,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1256,43.788437598433006,57.2693050938627,152.6250201667525,-33.73163301946067,246.8615307164128,236.9948597526828,-74.57878133796464,-48.76787412426452,-73.0087706064682,206.8202065548201,-208.23203369005523,49.40503848042572,240.5333687887063,-0.4919165856149742,-0.8706423334509445,72.23924102275332,-15.148446064055745,-69.75638405778378,-0.09957500393631899
1257,43.47561312120254,59.36003524207001,155.20861730818189,-37.6421436398324,243.3727086343888,234.85087342404643,-94.67604882350966,-74.33617413630174,-73.66589768263907,233.5149238193001,-202.21637114372967,51.99035760970846,240.84695280180827,-0.4871441523646004,-0.873321575833882,73.29079355880809,-16.509619425710003,-70.569954789442,-0.09306952135064503
1258,45.09928704332333,64.2169178586986,155.14326038777,-39.162063494072754,242.1310065521465,232.20059067541527,199.74205531916112,-19.53674294540545,-78.96871794775339,233.26922416267925,-202.3601929628708,54.40980965211775,242.1737119695388,-0.4667924482090453,-0.8843668980095342,74.03101287960797,-17.672858036549165,-71.08819226656146,-0.08560100581301419
1259,45.79609131921907,68.63541135878197,155.16047721936027,-38.427223266935925,242.8897300089112,231.90913565008563,177.40777544005005,-19.45969458113672,-83.19546158959218,243.58349439821308,-205.13149778918427,55.607081749123104,243.90107781850853,-0.4399222765487563,-0.8980358515093702,74.48210556477694,-18.673059054898403,-71.32664361345579,-0.07694540185729751
1260,49.16034722551609,71.85576543743801,154.51869476257878,-36.97164918500073,243.7637236692504,230.02951517298072,163.39342201212247,-25.2620493193385,-88.29879689869509,258.21038616089595,-209.12074702660584,53.80535901699293,243.4647495193456,-0.4467483253158357,-0.8946596748638536,75.20323734086067,-19.5402285113082,-71.86685091772749,-0.06773711722017504
1261,49.50746217111202,76.574854199335,155.6071035961287,-38.57517507276333,249.6933824482395,228.3719871454217,180.97784197019973,-21.654184713370512,-94.42774760094144,279.1112671907107,-210.3207206277468,57.58544712573542,243.4141321867308,-0.4475385282267305,-0.894264650845963,76.21604216114167,-20.300381489470844,-72.72502039850472,-0.05769990336253305
1262,46.24199774561856,81.60847067288813,155.27584184994038,-42.03361121105468,264.5576985856212,228.71980510408292,165.34147948297493,-28.274444375911344,-102.6502227575578,285.89525669520884,-217.64807590012657,62.55042351721647,242.9010894695149,-0.4555279799058984,-0.8902214665592216,77.17470149625618,-20.737185337249922,-73.61802704610743,-0.055186415110562846
1263,46.95751259523416,84.73705013906712,156.99273466294815,-42.03844277691172,277.3575323760923,226.86509667730644,159.508336531003,-18.338183552164026,-110.86355814223262,326.68607208563566,-213.94480623406864,-289.94852883077823,241.78443962062912,-0.4727900917013313,-0.8811750842988281,78.10797512625763,-20.8637441700788,-74.5726610599637,-0.060121247816705324
1264,44.47355976637152,89.26635069680538,158.03463129320494,-46.098898438959225,286.6895397519086,227.994042550658,151.73565222455807,-18.34398460897617,-113.28325510801668,307.5134055049604,-206.1155762266948,-284.37331556212393,240.91370996998256,-0.4861262866880095,-0.8738885703514648,79.04386126004604,-20.683854752942356,-75.61756146048924,-0.0726524464621448
1265,37.57683016107456,91.1912953642435,159.88101568427433,-50.08298485650442,291.67437171129177,226.0636052542873,153.13234337997585,-19.20742024176772,-121.34298496749612,310.5239599976565,-174.46009387816065,-279.78412602049,241.6505346001649,-0.4748481783902261,-0.880067728916067,79.92471626864793,-20.271330738222474,-76.65958071582887,-0.07583488300483777
1266,29.82258699330157,91.05100192370054,160.89138840857075,-57.60933393413927,-62.91865634549612,224.23750930670465,154.2768246740124,-29.42698308281772,-126.86030040984836,313.5416845792863,209.7890111681801,-273.6570707471441,242.07445033516944,-0.4683238615963368,-0.883556880262666,80.77696580232133,-19.613796405477565,-77.72997940364274,-0.06976403054106506
1267,27.53181857109757,91.09565698175504,160.73839249731884,-59.0736503072788,-63.80374311305292,224.079515254546,155.6281983489032,-36.42381801853156,-125.28085029262871,341.41004183609715,250.48148862728632,-269.77272704129786,241.9453143196081,-0.4703140738928722,-0.8824991058909295,81.57939348372399,-18.830365316204052,-78.7645493681115,-0.07351875134496239
1268,27.36819862746063,97.34140901507747,159.20863626859554,-62.36475714598225,288.9904279825916,222.7086274725292,153.91581146891872,-38.0660547448021,-121.40543451285536,348.81029687118763,-60.28616191322032,-268.5416002895893,243.2139807328549,-0.4506597275637515,-0.8926958104260181,82.35607214329801,-17.897534537723722,-79.79432770816913,-0.08721168704064663
1269,22.8797449318468,102.18902953381296,159.13849458481988,-65.426528531688,283.28041957548044,221.1810423466364,161.61883968775282,-40.17099257631631,-121.54971053650976,2.875869308425933,-53.42235898740962,-263.0186490858831,243.38820974431508,-0.4479430763265121,-0.8940620785891439,83.26608258036094,-16.95034712901844,-80.94652789047127,-0.09199263785093947
1270,33.14615811299893,106.35003179494,161.1892904513759,-66.78294073436842,278.9933697755932,219.5090719539562,156.61303798629342,-47.8681926631968,-115.69966709169732,27.53028434655812,-33.219493307367145,-257.84355236615977,243.17540252585545,-0.4512606923892637,-0.8923921713598582,84.33672510802464,-15.96038746782704,-82.25571592048695,-0.08800503230014968
1271,36.14597927628864,109.21846402507072,158.54798348260525,-69.06865092095859,270.3594283544715,216.2694590663449,148.09201613308923,-54.5442647145498,-103.90102100645088,31.37735566483383,-4.631606655432183,-253.00180413059445,243.212749842155,-0.4506789053290543,-0.892686128654078,85.60011900211907,-14.897956764313788,-83.76116743911666,-0.07512924222175356
1272,35.55925816841486,113.61641341205242,154.93253286118787,285.1490234528766,268.9089517352317,214.08688791773864,149.52989157935565,-61.48961459012432,-94.4822313430808,-331.01366581514617,4.511405845393675,-250.56555735729532,243.7348261615328,-0.4425261966005343,-0.8967555772462557,86.74876951408143,-13.867452226086971,-85.12900198114431,-0.07294172092816381
1273,28.082150569629,114.67069268978514,152.6438326423245,283.2519296495671,267.0143621458074,211.4901990290876,161.6148539102615,-74.55440431911765,-81.21404038789308,-348.50411176206813,1.9681254144252696,-245.4060901992403,243.6797304729004,-0.4433883130833416,-0.8963296289987901,87.81713615927059,-12.837958716999786,-86.40025458283078,-0.08137684278057271
1274,33.052181448305674,112.57555480204768,149.11944934899972,282.123797393082,270.4153267413664,212.0975959087976,158.42937343664929,-78.70328647281553,-63.26089194280763,-346.4483822681955,10.608772183249426,-240.7404211334469,243.2301548250176,-0.4504077094735213,-0.8928229921136753,88.54653910500518,-11.917962636244258,-87.30284057636672,-0.0796520433933662
1275,28.05161673478329,110.90321735896596,144.18235743458436,285.96748665528725,270.30042377739085,211.89921123442213,165.7154148488516,-97.80761344371962,-50.40192777104912,-332.57287343214495,0.7220998829867113,-236.18333336913184,242.417650264682,-0.463023013491554,-0.8863462579473104,88.95886043965723,-11.079864101397726,-87.86383754155821,-0.06771557878492808
1276,35.037424150957804,110.4180501642459,142.17018317136004,-71.66210831522073,268.31289196495385,211.7959091129005,164.39984727092894,-98.10652524067191,-40.87981038727824,49.255099753047375,10.712913607982998,-232.519333186062,241.41781440835084,-0.4784188522701511,-0.8781317678984808,89.06646980326629,-10.29852015641479,-88.10007538736097,-0.045209355017005196
1277,33.23965137858079,113.59400122231938,141.58060844480713,-63.003299738743976,267.049570001793,210.94912177201093,176.5041324745884,-106.66775744668922,-46.22346322820641,47.911237334009286,14.988436285777354,-229.4719199618428,240.70316191411428,-0.4893343251527863,-0.8720962780721331,88.62987605049902,-9.48465907486127,-87.7812972234739,-0.038492390128743344
1278,38.899931397675545,120.2960128861694,140.66404211526887,-55.90863097377252,266.7562150490924,210.11036837552632,168.24544585601558,-115.73691453163232,-43.67731999349087,182.7753645128097,-334.7696336799735,-225.9259439660276,240.4762680792184,-0.4927840193171962,-0.8701516593707037,87.6359813687724,-8.613865024290554,-86.89793970498033,-0.04736317517349465
1279,34.442576064097125,119.6356269469838,141.72372237371917,-46.780837446437374,262.9679867201028,210.84245571702445,159.6510497073958,-109.19079916959248,-36.26831950870064,183.56617290736875,-323.4435858892012,-222.1716011990872,239.0380491781811,-0.5144687307771673,-0.8575091399236108,86.3527828882998,-7.752071831906926,-85.71381460744351,-0.043994259441561906
1280,35.401032466524185,122.78240194581296,141.8043109972259,-43.41432686947252,262.64704102251653,208.7370332600409,186.3005467426998,-120.15690457610825,-36.10567530128864,187.48890910281847,-306.15682359652845,-218.62497810257548,238.35473253441305,-0.5246586631260729,-0.8513126847444257,84.741784654667,-6.873425701938876,-84.19339817793738,-0.028284575460987112
1281,35.932814093128655,125.8969354618672,143.73979832903655,-43.651490687247815,254.844104097471,207.77449445277296,193.97585108871937,-113.26858516791344,-40.53466740492286,212.56776937516707,-290.83988395550807,-217.6563078208478,239.7341370950557,-0.5040131191640218,-0.8636959972759822,83.25188104203117,-6.153668787285751,-82.7780871128721,-0.022215450604536315
1282,35.94721508754637,131.86597442283033,144.28786378644892,-38.20024053871674,256.3287938249809,206.7614633136974,202.45935541378543,-118.60270217223956,-42.805641763134986,205.10339412365263,-289.2126775214388,-214.969204472618,237.71380308045275,-0.5341487025329043,-0.8453905390897245,81.83837494201325,-5.5712083805079535,-81.42542208029576,-0.025604811126515952
1283,39.22028704096815,142.22752228082248,143.46021446705254,-30.353678921045173,252.1689710162109,211.2767077244944,214.61963291580025,-137.83612118891546,-46.440086687745634,209.2813708917576,-285.2373367562658,-223.12282346955257,237.676758561988,-0.5346951771039447,-0.8450450092047058,80.45886117161271,-5.108570669402151,-80.09482312923105,-0.03855433784258542
1284,41.5617336325289,142.87016639481612,147.7786371622648,-21.95494592343607,248.83634290326384,215.8061289308492,164.6561223435987,-136.69282811821267,-53.062074114627706,204.77902777272143,-287.3620166743248,-228.3032344125669,237.2439804478966,-0.541062828785096,-0.840982173001943,79.27336854504081,-4.723080819233385,-78.94862935848548,-0.040072789688465345
1285,43.44449515992392,127.67499837989185,145.6242551804202,-23.94995876195759,248.26082032675097,215.46925609153595,141.69549404574116,-118.38388170231818,-53.54343797371473,206.61192030260275,-290.6370544139484,-237.20376104744392,240.00231513652,-0.4999650063155992,-0.8660456064549042,78.24633228350044,-4.40317413449659,-77.9524549549367,-0.030205720219532127
1286,40.27244017775732,116.54451068811576,143.56260067064431,-18.600821735839705,251.1049228459924,216.6353049466792,162.14844438722213,-129.98019567874442,-56.76769860451461,211.19938944102955,-295.06702904924816,-250.57194418977588,242.4789352230828,-0.4620746912998629,-0.886841011489735,77.30434482644468,-4.165479655286367,-77.03306304546722,-0.02685873569091039
1287,43.241057365746514,95.2721903164327,147.6702302135262,-12.433395107155832,246.6185236691209,220.6947609225477,145.73411176890812,-134.65027661970774,-59.1099605838418,232.73181028953687,-287.37449103499546,-265.91811581555504,243.87422023079253,-0.440343185501502,-0.8978295378201754,76.41914655016187,-4.002866547226408,-76.16287187279295,-0.029931426566741463
1288,41.44958469626712,73.58351175506351,147.7819360432297,-17.207570405834474,248.05466052479483,225.18792492091973,130.5456553226229,-132.92746664061644,-58.79659249321486,253.1973848059516,-271.1955532613604,-281.99609500646784,245.22813255813145,-0.4190063079253669,-0.9079833224893245,75.56418150636348,-3.9104564170749163,-75.31577570173366,-0.0395159735733003
1289,45.33998261712074,66.64982332691918,147.68134398938835,-17.462864795977055,247.2350583812033,231.3452396543352,100.06011495417305,198.5175207055972,-62.6896822541124,265.60811110736404,-256.62060945072506,-302.217161829569,249.3495067500006,-0.3526664360984581,-0.9357491035793796,75.25225439869925,-3.8854769609273467,-75.00498716013924,-0.047603772221003676
1290,45.43687704675091,58.34729642961767,147.60474805067165,-21.592769730448424,241.9799132744197,229.83002813798385,109.6774580471444,205.2639437406888,-58.09350877024903,263.1057415464115,-238.58432141674257,54.1145657889919,248.98953094409512,-0.3585385269062205,-0.9335149301023082,75.47400741393922,-3.927178795099272,-75.22118259176186,-0.054437456469282726
1291,43.11887785691991,57.62891011458075,146.39910302795414,-23.94631642581527,235.8379403948238,232.5815913553856,191.30055193189372,190.46569694947308,-60.10259740254088,200.61964093449183,-233.8219006952394,48.266207506000384,250.41457578108844,-0.3352119038428837,-0.9421427596293616,75.31677011887449,-4.0131561967442275,-75.05182618403704,-0.05879151547702339
1292,39.572025542695,58.46197318626403,147.36001404736052,-22.46319009155991,227.43149882016803,235.8930650304572,184.68113967282403,193.3018380416653,-60.99945909403118,188.3207352542824,-225.83290083666589,43.979636626719405,251.5749271116929,-0.3160642390797602,-0.9487377913706886,74.77582539465308,-4.145988487911564,-74.49183724473303,-0.06079657101445793
1293,36.731017195654914,60.053512324249056,148.2961529254217,-15.642383746513303,224.199926008812,238.23735735605328,-63.09757469119123,197.94343453202453,-63.99896983828623,194.56535122801387,-222.99051273187663,42.51083663353263,251.7241122303999,-0.3135928740352436,-0.949557533461936,74.69922157632838,-4.303434396699594,-74.39046930574105,-0.06300266562512805
1294,35.537797925034766,59.74017534036469,146.9613811087394,-8.641265142409111,220.64905372394807,238.31786608062177,-41.38037853442265,193.0353583902845,-67.29183479727044,186.678943705144,-223.06511327729683,38.30593864604299,253.0244569813025,-0.291963474777291,-0.9564294691172842,75.08466054935069,-4.490217300371962,-74.74468132889135,-0.0654759821473538
1295,40.37704971416571,60.31597024465174,146.4090220088327,-5.356445143126621,221.6774942878572,238.4267058406848,-60.793397513343166,-93.36068105920498,-72.23678653788798,190.90685174635385,-220.6601407894923,38.82226397431682,253.9591282386612,-0.27632299858889,-0.961064826351919,75.94370548291062,-4.711940686038836,-75.56509967487843,-0.06829072007680202
1296,40.72897589734765,64.42242707974495,151.9903045094167,-38.312033255100175,223.76874321169603,242.18712914760937,-46.02296962209675,-23.92037983638292,-77.54834098466014,248.12262650246805,-238.80566034641097,39.09537367498883,254.8342798265961,-0.2616117663937168,-0.9651731884404784,76.09482972575086,-4.851833440381951,-75.67459132424764,-0.07080253934950942
1297,46.06545320585107,66.04278783725363,151.48747442187252,-42.00451430829264,224.42496337694573,239.33865171234532,-51.43012098662595,-21.17707129870081,-76.6676603337807,255.88114535445263,-232.1041149138984,-316.5458266834777,254.3804007008557,-0.2692492761108288,-0.9630705204260976,75.5425670051566,-4.9140923460316,-75.07644102648008,-0.07308679454365724
