,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1665,21.54993676776604,109.76174492723058,139.68950229950366,-57.89580395873048,296.0602628948007,220.82622258345785,163.7742799608642,-92.22660876184683,-39.23153836528536,352.0223831013867,-162.58573738829654,-246.0728315683179,231.2044476936397,-0.6265433118877695,-0.7793866038935396,60.65133905160121,-12.032529512141942,-59.070771602906305,-0.07266762802346054
1666,24.08116407442043,107.17773845269988,136.71241623181612,295.68155727531,290.06053534451905,219.03838499992088,168.43461372177728,-102.11846658210118,-41.53601016703959,-332.3742448146865,-109.41271440154456,-237.1643593810087,231.9566785188016,-0.616257116172871,-0.787545025231127,61.883191013215836,-11.539391822035704,-60.45785346451669,-0.0694894680639765
1667,23.97291627634445,110.35169561815712,135.52942190672678,284.1306415967633,286.546670069551,216.99418076321103,171.97249872774034,-115.36804076230868,-38.685506591147,-319.1961514798988,-69.57746287420959,-230.3348057325384,232.4181758761648,-0.6098937960457801,-0.7924831591553655,63.461542891687714,-11.169247034685615,-62.165260707353724,-0.06607139492249789
1668,23.579257952632304,116.75233699076765,136.04694633307548,281.87113046280626,284.1070665603736,215.469837431838,178.20253828173207,-113.59107537271026,-38.21812800218643,-314.04536167219584,-43.49914647282887,-226.5196992842625,231.1285783605796,-0.6275748023845761,-0.7785562711917233,65.433745243371,-10.910990806471169,-64.24421554870251,-0.062310866404780355
1669,28.360922496976343,127.95922579440564,137.4927087493752,280.93318942559506,278.69724077666814,212.82240962685808,174.86407799608602,-126.19077761487958,-37.999135221718205,-304.86605467610553,-9.19657954205204,-219.8007614465537,230.95792892988743,-0.6298908630658234,-0.7766836554390675,66.06689368701863,-10.586139079914417,-64.97201175822002,-0.054174654409311344
1670,32.399775471935584,129.10844915590198,140.9976736410859,290.3863320726793,273.77891138003866,211.5668122759896,170.82640857530015,-122.0157641153592,-34.231437883227926,-333.64175745812133,6.991125650192096,-215.769444315814,231.72849670525204,-0.6193886377329372,-0.7850845275811621,66.1972458866553,-10.263625025128768,-65.1842440226976,-0.05981262760405516
1671,39.703379447012026,134.3934869366635,143.79970222362152,-55.87418888454727,275.97539125935805,211.1274982804837,162.42507144173197,-126.63413080648245,-39.94178458773422,177.98835258180063,-219.15431134728377,-213.77125777903365,231.1300249100487,-0.6275551459346579,-0.778572115356651,65.82871240827006,-9.933773220470655,-64.88727931006956,-0.07939392518485414
1672,35.691395710021595,141.10874539639886,144.11635587795138,-51.46613575330559,283.6661894761775,208.26267546353336,164.13048903904038,-126.52433991938145,-43.7533518663104,188.8914999605579,-208.142856491915,-216.1474593447993,231.02408226577583,-0.6289936894981547,-0.7774104054947418,64.94990995330096,-9.58411864903525,-64.07220867895707,-0.11350598607913222
1673,32.974736954852915,126.84589678281851,145.4133902959547,-51.6209230589692,278.23509082876177,209.78810197701785,158.74040620104523,-120.51757643709443,-45.75907004881762,196.72531766839452,-229.4961025979917,-220.62744253570625,232.3506819518508,-0.610826910857409,-0.791764159944358,63.64605162305078,-9.270003081764191,-62.819164809555815,-0.1313640438128983
1674,40.53796796451888,108.2534508270763,145.23266517557153,-43.56918087800341,275.47957049258656,211.32774825067327,125.46591213712648,-122.09737035077993,-50.128784742591705,197.79733845719045,-231.73549562305703,-225.1184849129156,233.9913926588583,-0.5879067814046531,-0.8089286843587767,61.878021667612046,-8.982003051639348,-61.09055638578377,-0.13350384011816532
1675,41.91563959453498,94.92611770430172,146.23722973761502,-37.7841304740831,272.0931062182055,216.64508288620425,78.92689603972764,-126.03587177878516,-51.90344411505171,206.942938753636,-233.4187078760029,-234.94995720678776,235.00305462760844,-0.5735327638297152,-0.8191826223827311,59.9899922181809,-8.71918694605222,-59.23347891044456,-0.14915603417155288
1676,45.04304054214396,81.08595455154068,144.33370726289198,-24.8332811362244,269.48451493761496,220.4342767589743,28.8298872305306,-120.59552900113806,-54.29188421678751,195.20684922786148,-232.0826567426392,-247.77331731024765,237.2835727051066,-0.5404815681483668,-0.8413558548508963,57.999480585939274,-8.518414374813357,-57.26171790007131,-0.15263654138026506
1677,50.60999916702383,68.68269683212787,143.46703523403065,-19.619477383483115,264.70574686374545,222.0907968646773,63.40076574563821,-133.74460127313762,-52.36994390240105,190.4161571005277,-233.60919811953585,-255.96429293793173,235.92539644829884,-0.5602719003980509,-0.828308757423436,55.84677142191992,-8.37366216078559,-55.11612052435282,-0.14404977696056326
1678,50.20231287013692,62.53477239261963,144.18267393502308,-17.57914965908833,259.8380265482552,225.11375213666008,135.99633126661843,214.46036512371728,-56.01393307106426,195.9814631539814,-228.36068450242263,-272.13593936191046,238.0674106002175,-0.5289211377970301,-0.8486709786433698,53.78691486212601,-8.23584364456993,-53.06042262498449,-0.1487688643986085
1679,49.10890668559452,58.74448014230259,146.69710257669485,-18.769610263060144,254.0122402356348,230.6821456658928,136.39375290457355,206.343620034142,-57.79981910964804,192.0728087037513,-225.7986939778191,-289.32680169957445,238.09675213055107,-0.5284864586955988,-0.8489417312014913,51.97363912465258,-8.145568363658063,-51.24415109087823,-0.1478532036405636
1680,51.77308375913455,58.52617571390533,145.1243529492336,-20.45914178112997,254.44513614416047,230.4271606251577,144.00745499604108,195.8960813288874,-59.23428840567664,188.80504612732065,-233.76188338628367,59.61387891494786,239.8837757567244,-0.5017556989182222,-0.8650093748642764,50.35254593737543,-8.100128059622635,-49.6128177760109,-0.14127532486368713
1681,52.77106549705727,55.41471180377107,143.1458620790039,-20.566346903855504,250.817590762416,233.93054181963944,141.9226038913958,195.52800990912863,-61.05326183812758,188.9400262742192,-227.03379448236203,53.26800601667805,240.5761089602377,-0.4912669873154213,-0.8710090396626373,48.99057384385273,-8.055984893129505,-48.241977224807364,-0.14615895570607945
1682,51.79198105438468,56.19921907429034,143.542550545619,-20.57780407813874,247.66240648976927,237.3801251091612,137.0041751453746,190.75833196548123,-65.11360247476065,181.783818793754,-220.15133581136377,48.495633591573785,240.91489458326689,-0.4861082185864612,-0.873898621021167,47.72207173921865,-8.051419736631876,-46.95706891830708,-0.14303198690282287
1683,51.2761197009381,57.20608248201907,146.6016415260902,-24.30888787629016,245.23463432913405,239.97710065885656,183.7759592987424,183.25535112288776,-69.96310188021923,190.7349127877389,-219.60438214922283,45.399065507631455,240.8240015798928,-0.4874939435290308,-0.8731263683010119,46.50898456033417,-8.086295635434816,-45.71954560731506,-0.13180060938981966
1684,48.91623251188847,51.38614450349519,146.49218939657382,-24.67500769594858,244.75715896057773,237.7851660435322,128.9022599853962,210.05901071740016,-73.61913066318903,190.562635345976,-217.50066954313743,47.48629096131608,242.37734056374225,-0.463646476239139,-0.8860202847965895,45.825213727470604,-8.240337588412528,-44.99649622302567,-0.12433091346987525
1685,49.29605213212543,54.37352445992744,146.03419936039867,-25.87522363996021,245.0262861782192,234.8407814763986,133.84814970740095,211.70406361595715,-74.83198139865272,186.32358492942447,-216.7880032387384,-309.2926622388596,243.02664698483977,-0.4535760634613223,-0.8912175686413113,45.25329639598764,-8.389605113735904,-44.38583312137875,-0.11067214599704897
1686,49.85367911427227,56.80699201062916,146.28560732021447,-26.943104649120244,244.6985308378976,232.241151390269,146.46339069764628,214.7110769160988,-76.37824734785261,187.14354840313325,-218.15972334555696,-306.7631945578696,243.5946050034157,-0.4447195178392691,-0.8956698892185714,44.77607504594078,-8.538576237164646,-43.8692364093249,-0.09041454394715599
1687,48.28147323983694,58.67900534984918,148.0382730547633,-28.696798304935896,237.54907599881136,232.416465096515,135.98259637488655,224.61984777191444,-79.43283693383174,189.89360086470265,-211.95345823834683,-305.93405436823616,246.28880019272987,-0.4021267567589714,-0.9155840057026504,44.81952885390223,-8.77039881431173,-43.86457282347677,-0.07161767201818563
1688,45.835844523724575,62.55466647476874,148.31899762765386,-30.62257142534463,244.85457711696603,230.67487205870367,139.60548599993493,-127.92072041380304,-84.83519136279321,205.1535405261674,-218.00655719464288,-302.4410651035336,245.8653393856721,-0.4088825972200024,-0.9125869940398148,45.10814995017206,-8.973743633133457,-44.1158008375984,-0.06131202578533303
1689,44.20395672986359,66.6064220605347,150.41208101522992,-32.80947770539859,247.638388486534,231.66901887203235,140.59894129045193,-115.70932784150328,-91.14609180224818,215.2361559556296,-223.73762301122912,-303.9418686675656,245.5224266093823,-0.4143370355192771,-0.9101235196373608,45.650596967638435,-9.154711038194481,-44.63045729211343,-0.059188435861612626
1690,47.617728464269646,67.43833638972058,151.27640122304595,-33.40898871709817,259.61239809561283,229.90373322892663,138.0265876203049,-107.3444061773011,-95.82927084262636,223.57607970604263,-219.2127623775517,55.27813884732314,245.1812397814108,-0.4197492913418796,-0.90764008969304,46.34016288055544,-9.308452200586306,-45.29948733678634,-0.04786213054790615
1691,44.54595109321187,64.84933531026977,152.61754419395584,-38.85430799675311,282.49171789039883,231.3973542833454,146.15300781052082,-106.47271998257676,-94.78946443558186,238.4625869028242,-231.9007077943169,-301.84080584983485,244.95706171873303,-0.4232973430925523,-0.9059908163611736,47.08569597170275,-9.399974187732683,-46.03770099795003,-0.0439567543440685
1692,41.8209377993079,60.932814504922106,154.71393651990502,-37.84722821645801,-73.6622481481678,230.5763911848659,153.32929736071213,-98.87897191295784,-95.85233103686392,228.7793187071564,136.4300319067185,-295.06781043055696,245.29182192185613,-0.4179967449046275,-0.9084485242704377,47.90956223381479,-9.43202265924801,-46.86724468543937,-0.04735514596398448
1693,37.97789435624878,67.12090063900658,154.5627198448786,-38.15464476597231,-63.74282258834694,228.5223718312829,148.0492728078412,-87.75835990925091,-100.83973498855276,216.0841939886554,140.3922926811997,-290.75881435497195,246.8633182016692,-0.3929259225811628,-0.9195701274855236,48.76467842307394,-9.395281218217416,-47.741478641450925,-0.0397788236459887
1694,35.53588318516455,68.88158897469089,157.24891970072585,-40.02341610350089,-60.6427123215683,229.27986790277205,152.44987990932543,-88.59661312526009,-107.5345872621688,205.44820644569347,143.84359374014306,-288.5204006316185,246.7230559081054,-0.395175886338889,-0.9186054750850734,50.025019879655275,-9.417209361828418,-49.01405757175371,-0.0317865294977399
1695,37.48092694292893,72.95575969928444,157.21719740893562,-38.921815499534944,-61.60078455165956,226.5983883611981,151.71618068457468,-85.99167096224232,-116.72357444570387,231.4964569568137,138.3655460145927,-284.22845650471515,246.3455341028121,-0.4012199544106563,-0.9159817400924054,51.72839684725623,-9.498464934389348,-50.72315884425684,-0.02313849469479062
1696,36.8974094090849,77.86030111790538,160.63087701028587,-35.97793441569638,-67.37570707384918,226.14673589967737,162.5044787662635,-81.1600391365354,-123.17188671400488,270.8745806915684,139.20511028046027,-274.9917125492899,244.72600789911567,-0.4269474350843886,-0.904276444277336,53.35412519185837,-9.512923862658596,-52.362872391168416,-0.0024316160737131768
1697,38.88518041204407,82.470900199098,160.33796568591447,-38.02599556851118,288.167069244758,224.0521079129112,157.59647685572037,-74.12259610206289,-121.8168959655078,266.46866791161415,-212.3910290439545,-270.595460299862,243.40569631628583,-0.447670189281759,-0.894198748393462,54.872667427477225,-9.497524006181273,-53.89501026099547,0.009396770687292997
1698,33.41910647101349,86.13036680135676,161.76718316559072,-39.10619665736709,287.8031794181505,224.2605656288575,145.91928946741183,-79.94536071162364,-118.43369032369516,306.82123428901536,-225.95275162374708,-264.6530334100589,241.10520274086417,-0.4832028847428626,-0.8755084078272326,56.329579821181355,-9.451803369263061,-55.365536589832814,0.01270151719105814
1699,31.994606872283043,92.17866855764736,158.67292637610834,-45.39146279474426,291.45729804850964,221.46179674833863,141.7216271471296,-88.31799682091861,-112.15876563739477,317.27396565951767,-238.08983123672547,-257.95939302565364,239.7394959243868,-0.5039323361502746,-0.8637431334500592,57.51579390211929,-9.44022174088111,-56.552372638574944,0.03197430757152067
1700,19.93384419197309,86.8865761454671,154.8095534935944,-58.19637407883943,288.22970693078463,221.3400139081293,157.545796886098,-82.81591693054244,-102.7698475592403,331.3299204852742,-239.9024375635385,-253.7605572563227,238.6701637280796,-0.5199639933208182,-0.854188179296499,58.45728428274152,-9.446483282607591,-57.483534881887174,0.040401490445770426
1701,21.300879490248235,94.87093442362584,149.51240346783337,-50.57984588140226,283.8164985255305,217.9259999323316,158.6179716108816,-87.56190523636639,-89.09763920724492,302.67251204498933,-245.05522647359865,-247.9435495375797,238.3412159381602,-0.5248594809410888,-0.851188889299109,59.182295674466694,-9.470775840694296,-58.18695818706887,0.038235881300034864
1702,25.57825719539364,103.44303258486175,147.7158067527034,-49.717927950089575,282.5062189472434,216.29232806033923,153.4841449041017,-88.43198020437902,-80.16823819329258,199.5391898387088,-240.03468499649097,-243.34379956414136,237.0649464852628,-0.5436880270645077,-0.839287393701766,59.56317644850706,-9.605885840605232,-58.523487675190474,0.05192379261648002
1703,37.23693980178001,107.04500601709168,142.19415065286026,-41.60588138664923,280.1039971116029,213.2852880725254,137.31386350598777,-96.65118889367534,-64.52405287537167,191.0442320685655,-240.06324155409092,-239.04787290067367,238.16344348566776,-0.527497946544359,-0.8495563056039809,59.65236116546003,-9.811122489359565,-58.548599099541484,0.05554339614913149
1704,25.1709307016418,114.9550890121182,138.4456269155545,-37.92368838154158,276.4660741775565,210.549920932096,149.61137009604423,-109.31286310470917,-53.3756112774289,192.3855854163124,-234.9947030637765,-230.99695026006745,238.90827653374885,-0.5164096333303443,-0.8563416903337239,59.452525366834166,-10.092642886419924,-58.263045802852446,0.049203280003968765
1705,35.49608853417453,117.2049068488768,137.95602382169352,-32.300566384638614,272.17186349599064,209.3357778391734,131.27172693149998,-108.0299187626683,-51.02991571671021,187.250543620209,-233.3215074063732,-227.36313501383827,238.51212257331417,-0.5223181524240372,-0.8527506948976004,58.914360494904216,-10.477410496039578,-57.61288131757682,0.059045706282104794
