,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1005,123.88682772151802,91.84298133343312,32.33226670026588,94.38672535013556,114.45420138705316,40.80031478664361,155.88653731479428,142.51603139286527,96.07636789438652,179.49677279458928,170.87482428598585,98.68451318422856,255.37009760668025,-0.2525743666796963,-0.9675774849056537,120.60388359811068,-5.280019954902101,-118.02528364164367,0.3138154723341064
1006,125.25054601066952,95.6134454291889,31.879573813762704,104.9585566428629,106.78206154468272,34.6397651596736,164.3470833511877,161.8281367808951,99.67639690414312,169.36470945812948,162.48783778902308,102.61914484404204,248.36543763080115,-0.3686853520837798,-0.929554254015794,122.48898528680681,-7.930595667157648,-119.98978033534799,0.3064830754184535
1007,126.01068311425958,112.5370771036597,32.19635126080064,123.27155355665307,103.18135624586353,32.745380233480375,162.81440135705026,144.91851112604576,99.0474754669942,175.46447117726856,158.42111601243488,107.73352110680824,246.063759004653,-0.4057197938976277,-0.9139975103027724,124.53824583749125,-10.522360601143053,-122.0560228322522,0.28296086710549995
1008,124.79365413171897,116.15235112964598,31.73395959359189,129.43448898783058,94.9761676411506,27.862488468221187,163.26161740347175,143.8197988556427,108.66929877393308,175.23460983813106,154.27951331334745,109.28442705322443,244.2033604566816,-0.4351782939973827,-0.9003442966074298,126.77743688256862,-12.85485690893446,-124.28464625550689,0.272232570428964
1009,132.4749643523752,120.09430153375575,28.19402573079037,145.34906273754746,90.4205169212949,27.98531118785237,151.93006389843745,128.6323942585746,115.0186221326751,178.29105658207266,146.9384561080041,108.88197011196098,243.98858618102537,-0.4385501857024138,-0.8987067011102,129.27373415339125,-14.998059479765615,-126.74250930780966,0.27397633648854963
1010,132.58809388042403,114.04722410068985,22.26882269292381,148.23842131205092,89.80846895389813,33.75550987691028,170.40196167088612,127.39670965743554,122.87817300908144,164.94139246681868,146.81380724747555,90.55383298767676,246.3435882796846,-0.4012510618536885,-0.9159681137251926,131.45252567003104,-16.929345667570214,-128.8594614927406,0.2629849037069984
1011,127.33017495471506,112.06473167162162,22.53127620257098,158.4177476857314,84.89193332720977,33.78262432708141,69.11987429187914,124.8117147068051,127.92074809092637,163.6406295469438,148.7256313564031,71.44256328311772,243.3172259948944,-0.4490503859120496,-0.8935064358538439,133.37917517798724,-18.70665405798239,-130.69901137584762,0.2389285291008638
1012,127.2820725983472,108.21853689786664,21.35888602453025,157.66173344170107,81.4862142243437,36.981880900088726,14.675295513122151,125.66599054742092,129.85810929979513,163.33633256724033,147.5996950603642,54.82167747191314,245.17237471773169,-0.4198897205210612,-0.9075751333089428,135.11148216249848,-20.38330390271452,-132.316345453624,0.20108552143196173
1013,119.50318103804766,111.09684892633857,22.595269386279227,149.50625668522522,73.33179641334813,39.57870686376438,16.125244035395365,116.22000968170356,132.59438637113342,164.51386442016718,150.01680575839308,47.64741706813111,246.76767544701323,-0.3944603953430207,-0.918912942832904,136.375671163749,-21.94686436477481,-133.44014466811126,0.1864984573417479
1014,112.19966062076126,104.75249767093236,19.82623744271359,147.29997501027398,70.05437647719833,37.91021711048885,154.98647255178273,124.35044357265072,138.69515834093244,156.64172120434094,149.36447957429425,51.08528093897487,248.1680979098365,-0.3718847556268553,-0.9282789066505572,137.20966785177632,-23.444242258025085,-134.10412299574404,0.19472972490751578
1015,112.69076592198628,92.38275556419369,19.43216438403576,144.53294309895514,70.95822416115212,34.938871270953456,134.36780075304011,126.82129111430704,142.62941817390768,145.318569689306,144.6856873023612,58.64715837569309,249.15715032632528,-0.3558059891413928,-0.9345598418994449,137.316804367186,-24.8622358994734,-134.01174108545095,0.18998065581999388
1016,115.1621685753648,85.6358227314953,18.58377126243824,140.47950368514665,86.8936667799212,36.54590842465242,140.52455128027984,128.07659032082668,142.43205310818095,145.89721385849904,147.65684248999716,66.83683789323518,249.4115646452761,-0.3516527059181044,-0.9361305327893517,136.7002948054404,-26.243385098363195,-133.16022747992324,0.17210877800655652
1017,129.9913015081075,78.88385103418159,21.90691877414608,131.24401660210435,104.98907479026718,36.65742848381268,140.2580046474804,121.7221556651531,126.40902017708872,150.1119479809068,143.91830723745554,72.12004995321192,252.48824832409608,-0.3009014057099209,-0.9536552542936014,135.34164387968707,-27.629124330661163,-131.52403677099505,0.1405779351328006
1018,156.3822931058436,73.69894796145557,24.03922360887634,124.40588895521049,112.50206061821996,37.20119050673941,161.86573665755017,122.11632472883782,99.3647698618126,157.2231890585435,173.23341700592047,83.43725106964821,255.6678753302818,-0.2475422828295594,-0.9688770913854504,133.56117297448196,-28.99572597823743,-129.43245117229523,0.12924962356883138
1019,157.71983531983605,58.99792588030317,25.94691955008048,117.80636600301683,121.56590722083696,37.36286458884035,138.6403369266304,134.70338759329718,62.44401231578535,169.1039275840698,155.57533143843438,91.30333751355433,254.3779432227384,-0.269290583002171,-0.9630589711468092,131.3054679626689,-30.384188090519284,-126.82272311586276,0.13778399396772992
1020,158.30264813658687,49.04337124596236,28.372389346462768,118.79105347218814,109.7030888897847,34.05463094538791,149.8217352988977,125.66846519881524,35.62328341466133,144.42168828541182,117.46159359379608,99.78629086052632,251.68211296788,-0.3142888395265166,-0.9493274068249982,128.83781601605116,-31.4890212510961,-124.04233679118204,0.13037794958765295
1021,159.15372980511393,46.73606674903012,38.73492403337124,119.38810349924104,99.1936846211913,29.966144970405708,167.844698470253,125.0812410735574,26.544967403521063,102.79746838442506,90.81573198083532,109.22919759861036,248.1440165628617,-0.3722748772725037,-0.9281225219504924,126.08418757623024,-32.34337045478519,-121.0078806085126,0.10680930909719823
1022,155.19063358266106,43.948698459854825,46.52331079320476,101.8154335792936,94.96403437127545,28.086095276765093,176.64592466180864,138.73815258932223,24.17752502534484,44.26640261568353,46.86802930032772,116.06840717304146,246.57682506840425,-0.3975190704823413,-0.9175939126884264,123.24750973792698,-32.84483605026465,-117.97160185893526,0.09552395705154809
1023,152.64667970643924,43.03564895352275,40.2978512533374,119.59376392417929,89.24160821329475,25.073194004355088,176.35483600536713,128.59573152244667,26.65651261550884,15.076927442726774,8.788890308024872,118.25775836696326,246.8687911224696,-0.392838083001713,-0.9196076557660552,120.24268216599225,-33.00846200539888,-114.8424121799627,0.09618333288933308
1024,156.75730814597225,49.86927885185325,22.93080506648522,123.05662929428216,92.76152148876317,22.20565124664745,170.26223561793563,132.568608807429,35.48044245219967,23.17469611900631,17.83247971432597,125.16673537250722,245.15584910126964,-0.420151471697095,-0.9074539882720032,116.97956003326806,-32.83915709884191,-111.52643588122574,0.1088072178856867
1025,143.00871824218245,74.29665279593941,21.1129550051962,133.21938299667138,95.51465080164424,26.941031839386568,158.52724253913138,131.66523815371602,47.71934299166433,161.15173282711802,12.405696427058432,130.0291192691136,239.48859959098132,-0.5077097952934508,-0.861528156105813,113.52445782616061,-32.23668345892465,-108.13741972729007,0.10832241734281782
1026,133.99108104396586,93.98145177081145,20.75327196558968,134.18495635662367,91.06298498206094,24.09669088484671,140.40183756576144,124.43246112820832,49.7103160771039,161.36860883318258,14.834653415473763,135.50710799665342,237.7851006849973,-0.5330963039017373,-0.8460545672510175,109.7737224784567,-31.182966876449598,-104.57369323353765,0.09471438724444034
1027,127.54007576006832,95.54355708989712,24.134825315466514,139.27168322436026,80.21419268866308,23.30765104310504,177.7509686475398,160.9470758249359,63.03186943390028,163.84825958666087,31.891938764798656,136.70090306294887,234.30215799419523,-0.5835106245438542,-0.8121055048726373,106.47916319347999,-30.10101355903347,-101.47884401990878,0.08010850562280804
1028,132.5455819624649,114.5974905486903,21.73038291749376,150.09000928729765,79.89586737039528,24.884083568612624,58.46242683731455,117.97860139654487,77.51495897301211,162.93521599560972,46.67899453928081,132.05524650673988,232.89338609819828,-0.6033000523188151,-0.797514292581716,103.54194319268117,-28.958364907153776,-98.76002660999463,0.06406659602927192
1029,131.32527775874945,109.26180492738187,21.99469723662517,161.64095982372214,75.19632881860717,29.898091499621387,60.8291746400548,122.61162464681752,84.86375268149324,174.56647962132575,48.81833652692725,122.24169708427588,232.40403483146127,-0.6100893684851574,-0.7923326084804171,100.8739458760363,-27.720741461254136,-96.33567648149773,0.04610740117602596
1030,125.19828951467704,105.54311636521189,21.51419009326485,145.25159426382726,66.54393948761218,35.17427177420913,51.518449642343896,98.21098013478908,90.25558478743922,162.21763069294482,65.568719802353,103.37554670581626,232.29972580649772,-0.6115308266418705,-0.7912206064472225,97.75768217017959,-26.390619685405543,-93.4520615566036,0.039312176696665126
1031,121.7374058290958,101.95789657104632,20.363841367999868,141.92305118635716,64.43553976667674,38.51242197008389,51.254113584708,79.12017115298426,105.68499959859096,143.23548572482648,68.88977379917148,73.4885208756578,232.80128789711105,-0.6045812102742827,-0.7965435080290867,94.09966416393534,-24.928095926332563,-90.0226733875654,0.043477065856808585
1032,122.05588032098012,100.5877284585327,18.623510672745056,141.6429397625433,56.518149302285686,39.41754718820101,47.00887266439607,69.08741083294699,109.0260350318019,129.35206019148248,86.59241915054125,62.05629681296982,234.6118698738661,-0.5791122912073251,-0.8152477869780466,90.206631091395,-23.478017081250083,-86.32570256772173,0.03415565842136488
1033,129.0186998308814,101.21749661667478,16.539429168048173,127.06169761471088,52.51449273330487,39.41012979228876,45.38843835740513,80.22093331252002,117.60976611304444,120.70958616672212,89.00111748164129,62.04806287083766,235.22779664019365,-0.5703151258350652,-0.8214259901194592,85.96179196038237,-21.996880784805636,-82.25023997247732,0.01106831216727063
1034,136.1874849353492,92.43938487613372,15.38341985550207,127.7144394897636,71.87074976522278,43.11482004917747,178.38779097028024,69.45153962341239,124.07949449775134,127.7740673791235,72.68050348614247,63.60787440779566,238.56481653781063,-0.521533671174031,-0.8532307014118383,81.68058230673654,-20.57448522704036,-78.09709345163904,-0.003157942580693199
1035,141.7642663569069,91.87624755266684,16.78704361646038,134.16193051102803,83.68677396743409,35.99963950507447,165.54812536451732,70.85796092691314,129.26490924295578,142.2697015021729,121.71438419510822,70.40752623539211,238.0645619049498,-0.5289633323105443,-0.8486446801052397,77.23456584084808,-19.168158541221302,-73.74166860958175,-0.008949893464965561
1036,134.63343389391653,95.67756816286996,18.84060454561009,129.55294208644747,92.78349532764314,38.03183492230502,146.49136868848703,74.79699943288371,129.46035074416037,140.4434694062963,135.57851832082068,83.06221669162241,237.66502129212995,-0.5348682767373292,-0.8449354570261801,72.49036206874038,-17.735710926773894,-69.05330270104373,-0.006481299012074631
1037,144.83775148645714,95.64287378144208,17.142503552107826,126.3015722174572,92.83847238576942,34.76470961573713,145.64406344072563,76.84897335083387,132.0294318698209,128.82554243922937,147.03368508125777,87.81246558539388,238.82147074675515,-0.5177064378908658,-0.8555583230653251,67.72778671801355,-16.34678230610678,-64.29856318696089,-0.012297426223124613
1038,145.21542795978624,93.08471690200156,17.428360743820747,136.0440993030603,94.59021919116188,32.107027349556546,142.80897124434182,74.80674274694762,134.27488954066146,125.85000545922894,157.59187297547842,95.93976686163978,238.9137903003753,-0.5163272222824186,-0.8563913822138345,62.80396252814576,-14.959704820599937,-59.33480788191073,-0.026572758914447
1039,149.30333435955103,90.62474275204852,17.582969281621445,133.787436851147,97.61599528179664,31.038894360367664,140.88352714936917,69.0357676159519,135.53943872970922,111.39844974236274,133.00840446461157,97.8531777968638,238.7346547172644,-0.5190022069291945,-0.8547728991975737,57.92779887939675,-13.672237350152816,-54.34814042062738,-0.03312975374965603
1040,150.51612999746973,84.09299619855625,17.515531201533037,116.58958712747447,91.0291829307574,27.35639206343356,139.04806406094946,61.005016428112455,122.08363389662044,91.39762857608892,128.4366075381446,100.54783546354464,238.32474561852308,-0.5251041431223157,-0.8510379773404819,52.95301086230403,-12.445755870651995,-49.188960779272335,-0.032165120573807965
1041,147.6990599005398,84.11860204998074,19.71192320059853,120.96149464482168,90.65426909079356,26.588470514495697,128.04986179349476,71.25228063334251,109.16529742956666,64.06650175075792,110.08113269175855,103.07242749109066,237.3264352665962,-0.5398520046914498,-0.8417599497663351,47.73035483635481,-11.243465937712456,-43.702493568604986,-0.02364992039162738
1042,146.31639915075112,80.11899310470396,23.21478495808452,118.94015486154574,89.103437934274,25.335663300133803,128.54500100839195,74.41201085335034,82.49044266679618,49.92774638984211,118.63626568358208,105.38678226766832,237.1585249010655,-0.5423165351624238,-0.8401742531697954,42.610612295900275,-10.058094556747799,-38.237300161382926,-0.02182928301462723
1043,144.14590874414148,75.55029759322763,25.38926362678393,117.54408652362856,98.31764270070248,31.75831952783224,127.57019159404132,79.4912872346246,63.37330490087128,42.49830774663749,102.13909815429211,108.29427502613323,235.72943303275872,-0.5631016051562879,-0.8263876706911908,37.44019096472677,-8.854080586329081,-32.62942475538951,-0.02664858932149749
