,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
85,132.00246334175867,106.05263248359246,8.314879738219105,133.5084986753116,41.04144549685093,32.38270708717562,167.52656361448558,45.62944296091812,146.30051542547972,107.27445671260348,149.30228465343654,82.37417285982,240.1904125540841,-0.4971191594302693,-0.8676822813261444,86.62700656068262,-27.662665162626325,-81.5589349824951,-0.21450503285725964
86,131.34004338340486,99.7033823752477,6.591043472554929,132.9600940927868,55.8057197981919,33.400425815885654,159.8599686047435,49.76766740604453,150.2632768095119,125.07369871324678,146.74119852058118,84.7774553984939,240.85946483189767,-0.4869534281723562,-0.8734279356599433,86.96775940782456,-27.34967064430379,-82.03975825910496,-0.21842193541556673
87,124.72468885719492,89.42684805413352,6.707162615628732,129.50417862838117,70.98257365668674,33.37048164752295,160.58288114489753,69.53577504014979,149.7300784921506,105.43545539795666,146.16789948101527,90.57120880130417,239.26011274321647,-0.5111413923102188,-0.8594966416846379,87.28432912988262,-26.843557485567487,-82.55146086815893,-0.22054126906629887
88,132.1043373025101,83.98141408374224,10.143850545162197,123.04620387508191,80.43476438787654,33.25040298978453,166.66307840889513,46.04752519822144,138.32921582083384,102.82249715102375,150.74426897392237,96.16454349696772,237.7036879427905,-0.53429794153063,-0.8452962259918895,87.58621281851855,-26.12914229165532,-83.10939388792865,-0.22092661381897802
89,135.84890739467386,79.65577980849287,11.307743779742594,122.93193547942646,92.81786825570892,34.90035809286593,162.2915471645079,41.85111126953559,134.00139660777154,87.10667167838906,155.25739173178778,99.06172564997024,235.9329277974192,-0.5601630169899978,-0.8283823962377903,87.88246698439141,-25.184992606749923,-83.73029530900716,-0.21958953001618453
90,142.44819154108342,77.57017128835113,9.901965690102458,121.96638013976056,101.10090137850328,32.4784519431266,157.71560952720125,62.688359054186925,123.83667085424194,66.37056780286873,169.37606381095034,107.02586605427354,233.1787350364895,-0.5993207435982614,-0.8005089920124739,88.82394737933842,-24.400365940712195,-84.9631530043333,-0.22074090469682525
91,145.60177838531771,72.88629797970638,13.289378757882758,106.3814786940095,98.11382517602188,32.20699521305605,155.321483151298,55.84773978580282,118.31558605808918,77.14126283520349,160.93837356560724,111.87717353251682,231.64742615691364,-0.6204988711083713,-0.7842073392625427,90.438898415208,-23.75172349356101,-86.84495270476681,-0.2244152791013194
92,151.08113050416478,67.84075138430684,16.838654442104513,108.97494879380086,101.06457295664818,32.074624994245426,163.4504082290718,57.40272335370224,100.64364365273308,29.03911316009937,156.04289735002476,116.78354095521593,230.999058384126,-0.629333162812621,-0.777135618913625,91.29822427445701,-23.09618317699356,-87.93873817861183,-0.2283982872378879
93,149.22654104653793,64.38635551700962,19.06775443119648,112.6824510436823,106.47373932606943,31.60916940639356,159.3902397603981,75.49829094614071,94.4595858844735,10.28934550105962,153.51597093641456,118.69106197070371,230.609079542842,-0.6346080517531596,-0.7728341482168468,91.42770473286296,-22.414078781512803,-88.27732299008375,-0.2328094193506279
94,147.86865924721866,60.10001730032164,16.156124774810564,110.50825241227368,104.92406460911558,30.387855326757943,154.40888753138128,102.62796110703374,86.56688867876018,2.304947734041144,153.41559810546977,124.09276865926216,229.96225814585728,-0.6432920786985037,-0.7656208601414659,90.83122420417801,-21.684947175254337,-87.87086468352669,-0.2377810094029215
95,157.0243288427611,59.06263803191598,20.9655313125852,110.21779150599107,101.05514559411428,28.113752445602728,165.6955214418766,99.12683111608136,72.988815492313,8.487525673542496,148.31228735260822,129.10999903417635,231.33787865148253,-0.6247265715888084,-0.7808435891719246,90.54859302287231,-21.110103261935333,-87.74106889469623,-0.24507154163597022
96,155.8916961234125,57.063623806522266,30.936873863364752,108.87015207301889,99.93243043018414,25.645457017088887,174.6581030364131,97.07893396236469,56.11932190972923,5.582992596326296,140.8969974119292,132.6401405164696,230.2567179959093,-0.6393488499980903,-0.768916801745234,90.5713322535067,-20.672301724156206,-87.88404174992746,-0.25489973201676547
97,156.74593894644755,50.76463287214531,31.757855973153795,103.97683785178153,100.24929248847232,25.18797323475664,175.52815783225276,107.8528011115852,48.18885853869757,9.400292948164696,137.77414756829322,135.78590120083948,227.861509409552,-0.670924917760812,-0.7415252893378942,89.60915816927215,-20.18510268238699,-87.02253611393972,-0.26099835099739227
98,151.81975877923324,51.87715486387221,33.57300532016879,93.97770786383992,100.6327486575063,26.82867511538379,160.37715161892848,107.09296642137572,50.42979851464443,4.951962953151132,130.5264012399683,140.21874206007877,225.3899845975321,-0.7022775056653133,-0.7119032975316983,87.63320554764162,-19.633890165374616,-85.1307068176534,-0.26355035714726927
99,150.4554501913742,51.58078129031316,34.61576727265236,90.48910603121467,98.60100698861169,24.668873679044253,157.65731779113565,108.85928041355676,43.36868836472851,12.883466725590171,120.94266356262573,147.35957479583206,224.9761234328016,-0.7074013886496413,-0.7068120509276559,85.86736050102876,-19.22531664951363,-83.41545378601045,-0.26459927753266604
100,146.0349756855612,50.22127911884323,37.37771207069514,93.69500430202632,97.7080604667208,23.875739503654955,144.19631176664834,111.19937865406494,39.661997558617706,7.715103419452506,128.87586106267358,150.37646468383525,226.069311657146,-0.6937876650677155,-0.7201796135686481,84.25864767803516,-18.9471249293282,-81.82531942806159,-0.26417657976514464
101,146.43722573432137,46.04176446942028,35.208923654875605,100.30105199595222,93.5822303811209,22.79470287428731,135.72318553751506,112.298989274314,41.4300552440006,4.3014320633843415,106.4914881378246,153.26107655809528,226.24683574730096,-0.6915529484534853,-0.7223257710239135,82.75880569397101,-18.79096925321277,-80.31259971306837,-0.26226958291167923
102,149.56913445835286,50.5602176247797,34.23743450208559,101.8041764595068,93.65881601727077,23.32690271631361,135.55256361872716,104.192922948241,47.351320223210585,56.06893529766946,118.98953730954464,152.20856816328134,226.3750586948218,-0.6899347161153856,-0.723871596002207,80.56620132713175,-18.60508535812398,-78.0896783175033,-0.2588075555491005
103,145.20060032563117,40.80811709523376,35.4746184499937,108.54933221642314,94.6116873150232,23.96689239601534,130.46552986614913,124.74643672786836,47.16539076113448,129.0663093197996,142.37795414413455,148.0139215070198,223.126795906861,-0.7298426454887424,-0.6836151789025707,77.61505644651218,-18.383896727209166,-75.08986759949944,-0.253686636856531
104,141.51884857521023,36.91381742172078,37.91753411733927,110.97342768506353,92.05360788033444,24.661268678755818,117.0806932455294,129.6406102338558,45.63991259623954,149.9094665882864,138.1029880711926,144.69234194496576,222.794478074748,-0.7337953427786449,-0.679370587320625,75.27730301795586,-18.36504386855234,-72.66361498478271,-0.25013716600596386
105,140.33154878592018,29.116392413469686,29.088888922106605,111.01498557036842,90.58311609895895,24.678519584574246,100.483996278172,125.50968289563852,43.73254290688155,145.50308075628098,139.92974450161094,142.37158856907254,222.733454653785,-0.7345184966280691,-0.6785886663592615,73.48280843860609,-18.54796119639381,-70.73813289491162,-0.248052658871882
106,142.83453946017008,25.26002051431956,26.63768151865713,110.94161745644278,89.27731930987535,26.97806437621176,61.78673110465601,129.89424505491095,50.968004206007706,142.96373195321408,150.3131369195341,137.58482617767282,223.0718211437167,-0.7304982317869024,-0.6829145871602165,72.17773787108237,-18.938136230568816,-69.25565686719001,-0.24737058024026304
107,143.82270304735147,38.84417775882363,25.043204673425063,115.65248703117754,88.15709359613125,29.43883286006792,14.18748029215982,111.01416531437752,49.69040106350539,143.20190645636237,172.6629017629215,129.815233828244,223.1390756096064,-0.7296961154721052,-0.6837715839846813,70.59930266498283,-19.352881073599466,-67.4735056055979,-0.24470002253695367
108,144.86954858049828,44.92614696095583,22.469882216403875,122.89060284086592,86.7754155894473,33.71633468723445,19.200691939130675,119.39521980498849,50.37222180326544,148.79511362782543,141.39222948998827,122.4403234372528,225.32703617791623,-0.7030592193369901,-0.7111313058115653,68.7001497641245,-19.804638070776683,-65.33821457228748,-0.23996086903085467
109,145.13740338068862,56.70464764090266,22.31447428821184,128.0467494395103,84.92850821882448,34.86189822333836,28.360208303693017,118.89217383919951,52.2134890498555,154.2134820407464,117.96752079405182,114.88744494668038,226.29394726290184,-0.6909587816091123,-0.7228941569256534,67.46984077384508,-20.454039524775677,-63.828565179765285,-0.23691783584519857
110,140.7354997138811,77.11969553249864,20.966727810995053,129.23810296040168,84.52528661077763,41.317271268647374,34.150261770449106,122.66136994103763,54.82887330535816,154.57560550664363,122.1846567473973,103.5296039072462,225.22462957329697,-0.7043291237214152,-0.7098735700657008,66.87146642443618,-21.32056747921641,-62.899267946255634,-0.23547963198441574
111,131.0860037945076,79.55275269219881,20.94696590652265,131.49480696177443,80.29723832125798,43.84681474590096,34.3938902218403,143.9422410740303,60.89277401895698,151.52767843752912,123.79123370711032,94.58681354313688,226.10072819838305,-0.6933926704047167,-0.7205599243845136,66.55936242036643,-22.21730677188753,-62.24866081898565,-0.2386024046881812
112,130.03658462713355,97.57335042971826,18.739517921117084,130.76126569685204,80.75015171230169,37.38765267402951,22.93989742377961,141.70164986512196,65.40478314595852,150.49953196820127,115.04123897708422,89.8879572120026,226.29787080508817,-0.6909092771156582,-0.7229414712101655,66.52416564151373,-23.171159581569153,-61.85722558413722,-0.24637983713760803
113,126.30453528738263,99.8791973878898,16.617887645726796,134.34002515334413,71.46727867197835,41.53778362071856,27.080203369391697,143.83695319122685,69.72431012971425,155.57542417249235,126.62700240614616,80.15061857839396,225.99217595092423,-0.6947565937284629,-0.7192449342684476,66.76482018451252,-24.21074149255173,-61.7132191846649,-0.2590452523061788
114,132.9116134323886,119.26882678178902,22.35770303520136,142.4418491612332,72.26754531952706,44.05597076710626,32.49930750533958,15.984225149302498,72.8296428089345,169.02338099139487,131.50805508015134,74.79168426226931,224.4408604064608,-0.7139735340412435,-0.700172687762567,67.04133990787697,-25.25462661132268,-61.59083069238149,-0.26407384185403965
115,129.94437028418764,120.30451877950702,19.44740118012558,143.66816906716917,71.87902157796509,43.82919775042103,35.81495855243562,19.80765605889729,79.0683333152337,170.48529155107198,121.88474554621234,65.25312663984501,225.510446999158,-0.7007792024623672,-0.7133782372600166,67.36202040330808,-26.334131491445135,-61.48638845251847,-0.2616164634676263
116,131.7224627979248,124.11909813900031,19.9481164453033,138.7343157360771,70.64610086524384,44.2232316894586,32.631916895013454,37.6764107710932,79.4758243493734,160.37963721364346,116.3871549991866,62.94847235948208,226.21544545649147,-0.6919485808812463,-0.7219467857234557,68.07478384071297,-27.46055396421621,-61.77715536041145,-0.2613260580636888
117,131.03192122169654,123.99796053540858,20.993060162922063,142.90159216426676,63.75233678058093,43.22291536781478,29.409104851771176,48.99698799429503,83.5364020784599,163.34667039054787,123.33434967782978,63.18074666257555,228.2539329193544,-0.6658304532693755,-0.7461030810143449,69.2010131232138,-28.66768670381906,-62.47185442329721,-0.26319391348010884
118,112.61519156967152,100.544463977769,20.250029045276563,141.01921441630273,63.11047381978372,41.733711547337606,37.087574831076296,60.93580954542674,89.6287160301452,160.07023455360613,123.19676932373412,63.5437573557923,228.04786843880845,-0.6685095037438233,-0.7437035991604364,70.77449512928555,-29.99174369244176,-63.59132661306232,-0.2672760653793792
119,112.45429365108755,102.26579963120764,21.323205548861463,141.06979895199817,58.20553979122071,41.58427636765276,34.62670945804747,55.69399420883338,93.34439648591378,155.57552678481187,125.27642967323756,61.94955817690016,228.94494282895067,-0.6567839482371244,-0.7540788057876009,71.96635539596743,-30.926302898916486,-64.47094908021137,-0.27032453310327326
120,114.2960455320008,100.72540679513476,21.44206442435231,141.97927348876635,53.29188395748383,41.68059112877333,33.73156111695271,52.24110588656607,101.23616878379048,150.539801044178,129.4553921698501,63.770819412861016,228.37819228465085,-0.6642107887976899,-0.747545335110019,72.81234973125987,-31.499401099437478,-65.13711049875882,-0.2724307706835079
121,113.71184226602745,103.9064055885096,20.58467064269695,141.6748899305379,49.11755374027094,41.21284988674506,42.13780556845501,47.80667552230882,109.46078760630388,139.48918237771397,134.53310998744584,64.12694335399141,229.02443645626727,-0.6557370882473245,-0.7549893185316734,73.95111378164442,-32.051186128941964,-66.13121578301399,-0.27561141061169786
122,135.6109532300757,101.7942133279416,15.561255341433451,138.25761816030374,47.99891067293407,37.8282077747898,32.91968629002995,33.31593429112602,118.0445044517637,129.14683226218474,132.16965737050313,66.93082608141529,229.93135793719296,-0.6437048924035,-0.7652738147198024,75.41681046863268,-32.598211538315056,-67.48308809150457,-0.27996187208568885
123,131.71423890741872,94.58505057020996,13.2637591118131,138.66594169011535,48.81661016490448,39.76035363707359,45.04541938128186,15.103947877663002,121.61588740420048,114.12008309810987,131.8052351967849,71.10877660417039,230.1559928409893,-0.6406996060036384,-0.7677916480835035,76.31975924148296,-32.713079848793186,-68.4112581103042,-0.27976585437464285
124,133.28433435303273,90.3204300965781,11.94431568315693,133.1814555508729,46.09186337883488,39.23507538934081,105.6587056252844,26.69006283667672,124.38874565653536,83.82939027668823,135.85909388211695,75.70200341691282,231.41524012066,-0.6236716977894914,-0.7816863906813099,76.68704856338078,-32.3992371096907,-68.94357093997691,-0.27501747694722845
