,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
653,34.96441976543025,80.28360713847141,168.5887914369913,-40.16507864971766,230.0433216065874,220.42204501393687,204.7863653205873,-128.54874428425197,-105.14215819768788,189.31256273468097,-216.1208511075248,-267.12052310718184,235.40548724893503,-0.5677649102174667,-0.8231907474733617,36.21402892181071,-7.0094748408727705,-31.201436005880836,-0.15364711616025006
654,38.4793692994935,83.13853581192839,169.14104453913853,-36.56687330625772,228.40404993920987,220.26183601971712,220.55452746572345,-129.43226415203688,-107.1615404022154,185.11580474601084,-215.83465148081865,-267.0370289580001,235.0571059939236,-0.5727597128961354,-0.8197233138584852,34.58638983160757,-6.551130393290925,-29.175457767925213,-0.1439867374105739
655,39.99056379079133,81.32533253499625,170.12608914342522,-36.30834154505703,230.57897131067304,219.1679054825001,225.1155326094688,-118.91087145007104,-114.28996002787407,180.6421677027334,-222.67861485958915,-265.20465364532885,235.3357841706485,-0.5687659410617668,-0.8224994250989619,32.351534880578576,-6.339202876016133,-26.380692296645282,-0.12695233163309938
656,40.13159318237962,84.99464868065814,169.46785928598982,-36.52271317495456,237.98008024102825,218.2616664388511,243.39104545104087,-114.95500581308448,-116.8566877663532,178.94363020872308,-228.9382880728488,-262.64456962984286,237.6833999919343,-0.5345972202722176,-0.8451069826224477,30.264618882597013,-6.490757278418425,-23.573203628190704,-0.11247478960712574
657,52.04514027669461,81.95423416588841,171.35287134990747,-37.432313896124526,241.4330567952272,217.558011274782,240.070492693448,-107.92684952267508,-119.5941230471017,177.77874095967587,-233.3454844545276,-259.4141292027158,237.9179597437024,-0.5311330174076813,-0.8472884501864827,28.26303435772343,-7.010340232569868,-20.668767102507847,-0.1001197850718738
658,54.775280665151456,90.94069671577864,172.08349563662847,-36.99298180468742,250.0719468384943,215.3086428430646,244.8500270389644,-114.90498858345694,-123.00795072801536,173.8155590468599,-240.32355542719992,-257.99753727667166,238.3550910018588,-0.5246533369314638,-0.8513159672217361,26.578452689421894,-7.716576615826784,-17.85403275959381,-0.08651737453578745
659,49.4499884171604,93.67290246815148,172.96552337365742,-40.991640110671256,249.5219084394252,216.19648028573104,241.3501146726483,-114.8938838641582,-121.65606665546328,169.03112506786664,-236.1933586171478,-257.0853220228314,237.779261605925,-0.533182523531473,-0.8460002343974913,25.160336427643355,-8.630653519686884,-15.044558569161172,-0.07125948568278408
660,36.43175446613543,96.20389734795975,173.395954149428,-42.32945591458821,248.8813200814089,216.4315391517585,251.4360078033696,-115.46262985888605,-123.16925406242872,166.25997760449346,-234.3557286229777,-253.10919441541608,236.2765697508504,-0.5551845961982671,-0.8317271572722433,24.017711803516935,-9.336185010221202,-12.58048418491774,-0.06025812041797679
661,44.21562169214764,96.67505101595172,174.0459657110046,-43.60572733269771,246.31424208277684,215.13830359007545,244.9439211001227,-113.98238884713508,-124.72891495955936,171.1364758362552,-233.5571327342293,-249.7525022428113,233.966234358137,-0.5882619214053975,-0.8086704593494374,23.116300078318833,-9.854337032145766,-10.387887375336213,-0.053183237783421364
662,45.03327748022315,98.68348941433976,175.76719258520046,-42.82771825896703,246.1102225118467,215.9939414447313,242.82003976429723,-112.21698276474255,-125.07965591827376,173.79864804989612,-233.5599688946241,-249.7211550254057,231.69629658360915,-0.6198297559412473,-0.7847363083544776,22.429058900293114,-10.200654146118318,-8.400990236129145,-0.049822591300081154
663,49.8389028407322,103.3685823569603,176.42152034882986,313.3436996968423,247.69739272756345,215.95039917994995,249.82459314469887,-108.83665911518392,-124.27029360133967,-159.8898498878591,-232.96603351185365,-248.3317064630836,229.58435841039045,-0.6483277747644723,-0.7613613442176768,21.723674879719784,-10.204511643866182,-6.904818981437752,-0.050611807086666835
664,54.11923139471696,109.06862049123755,175.8021711652044,-35.765728580265545,248.375525812066,213.5897695023696,260.59546281770974,-112.71659356146958,-123.66217098803644,170.146059350597,-233.37931823613,-247.2023803340913,226.98826333334324,-0.6821481587875311,-0.7312139833610825,20.978986495981648,-9.866025250321796,-5.854488473621292,-0.05557456161677599
665,59.59532186450736,110.32346514455952,177.25540681290198,-34.52616147410788,245.4254525336904,214.12794566871904,-102.23506420413383,-115.6843118320536,-123.29368872844957,172.08200888055003,-229.73364269410047,-245.66763749032995,226.28039059888008,-0.6911298051126521,-0.7227306500245769,20.22244673508086,-9.35862405813576,-5.4214219406630155,-0.05832470530210391
666,60.23162290275263,116.7915906313437,177.79085824417177,-34.07745977640593,244.45646486133955,214.68613766049165,-102.22293290731916,-122.31981603919012,-123.69443248858288,171.74155833211552,-229.0328243294608,-245.5038203886867,225.90279033886503,-0.6958778225851695,-0.7181601882826166,19.431359404190413,-8.66708603154249,-5.592627386574171,-0.05894474245321039
667,59.98023459455493,117.86183170814652,177.7361297025771,-33.532952911503514,243.891864105326,213.35198270597743,-101.8295805843751,-123.7699317819395,-124.2324930958976,171.0972085768737,-230.1578846689892,-242.66987810547096,226.3516277794286,-0.6902306832584777,-0.7235893890104629,18.58199188338358,-7.770665029744189,-6.373240974732094,-0.05745327418462864
668,61.48388391908182,113.40092546711604,177.10460512861349,-33.43117994143768,243.8513125301324,212.3540545813189,-97.2317714146824,-120.47881533686422,-124.48202826053554,170.49002354119702,-231.3364754836822,-242.1618604279479,226.4778033781437,-0.6886355370621045,-0.725107645177726,17.984450167214128,-6.80806586778826,-7.283142558135651,-0.05644721946165916
669,60.720693359315305,113.7764501840622,176.703934678728,-37.43697074384909,243.7354399041804,211.7117991634516,-89.84928760838437,-121.11056337637773,-125.8017459404048,178.60465337910006,-231.72016661681351,-242.62451456981995,226.9018842756549,-0.6832497606001865,-0.7301847469235356,17.620808004196974,-5.750410570816024,-8.349629184286949,-0.05589639664261288
670,58.70574646987001,113.31991384676115,175.0208786787613,-36.28251903049562,247.02093582995872,209.4324790216844,-89.86273366896847,-120.35723343512656,-126.5043241450884,176.15312983073514,-233.95907242972964,-242.5199735544433,227.2315497761783,-0.6790371747788972,-0.7341038858828453,17.544552326890006,-4.791727794588321,-9.436849267088569,-0.056664835380704395
671,54.876731523739466,112.21309734605654,174.13540899506802,-39.07995312021342,244.40015509869025,207.3847994957776,-94.01287257960178,-120.77393673558498,-127.25113665006556,181.72719181370448,-232.7767976397116,-241.94597330469747,227.63939982218352,-0.6737944244896298,-0.7389188544939752,17.753395464974016,-3.9032570558183206,-10.577419409024557,-0.05877558883807645
672,51.28597534577807,111.83670120938596,167.33933682666932,-41.2085671989376,241.6275908413136,205.4862671699745,259.989204414,-122.83996017304597,-123.7504015887163,186.7623298307901,-229.2586830984987,-243.3145812582834,228.2390266916878,-0.6660245389646414,-0.7459298314834558,18.25360271259152,-3.0583442323429226,-11.805556714353,-0.06229197961845022
673,45.69300121781959,116.38331402752983,161.6043697823797,-42.45711955281769,243.07922546559064,206.48235153890857,227.1812949322768,-136.6613288159863,-117.93812173286727,190.7288088638684,-230.0697436739713,-244.7417499046508,227.5917509422094,-0.6744086983869962,-0.7383582514876891,19.019689972449047,-2.4548307913627894,-13.14916454368023,-0.06502194525645402
674,50.68196554275255,111.08550501223463,155.53663564261967,-35.8422560499198,244.5794160068964,209.0177348443327,193.43705027863524,-138.79082705427317,-107.50389006749872,187.0166267716793,-233.16850934899568,-246.55317205025293,225.86398447815344,-0.6963640656823882,-0.7176887124835493,20.074639862342316,-2.0746113296485174,-14.648551131886066,-0.067047384721228
675,48.27008884838898,116.57033469385,149.39963626494745,-38.12403650837837,249.70240082811745,210.59055565285308,192.43223090894108,-142.06147771385469,-96.499149873855,186.61177722226867,-236.18441890587675,-245.8533935695256,225.71132614892696,-0.6982737946552815,-0.7158307814684374,20.999694576917612,-2.0034758376002473,-15.898127997413628,-0.07001135470121701
676,48.66589724593899,119.38496624119782,135.1713335225814,-39.1457516916841,250.65341112004143,205.82552212226807,183.70240825579577,-142.9279117016509,-77.08304281575295,188.61251958072643,-237.91979427016005,-242.56529237554656,223.96822554615747,-0.7197249255886717,-0.6942593402226439,21.82260575761218,-2.2392902504565306,-16.935382446228736,-0.07400277429582076
677,48.14610472764247,121.46481731335848,132.5818844476545,-33.71990085928417,247.39149454277083,207.72630486350607,194.80246780523885,-139.02497817239504,-70.42585922272161,186.96121018461747,-235.9352911888924,-240.3169154788195,222.48839909551936,-0.7374141111343623,-0.6754409142922262,22.64934048383856,-2.7155892042231087,-17.853341345792177,-0.08037957077280393
678,47.0075047895283,124.72774895032146,128.37049302750737,-34.449829647684226,247.69238151544937,208.97882431821256,170.75485925402762,-132.71266496526928,-64.81634468515767,184.44137855610404,-234.0434133909535,-238.42499758055192,224.79992868032176,-0.7095716136387102,-0.704633326715503,23.504700797383546,-3.446661667512979,-18.67954346309085,-0.08933304802647601
679,33.96786415817053,127.29881773597282,129.04138175495132,-38.32979721745784,248.54086982315064,210.20306671067485,176.1949620342458,-131.76752242808303,-62.49256287080934,185.0063442242144,-234.12155066516408,-237.37787360708828,223.54299109338825,-0.7248576695588457,-0.688898656466769,24.414347507653474,-4.454439814224838,-19.438774861643722,-0.10113181037444718
680,26.506012557300323,126.61901115058244,131.83172456861652,-37.95788572577925,248.4022710199722,211.09562538265067,185.94967687134533,-130.2613812041725,-65.1180584414295,184.9557872473891,-233.7960525669805,-237.004611804383,223.3614102574101,-0.7270372719904391,-0.6865979938338739,25.40351880360569,-5.695617192380092,-20.13593096630035,-0.11153471230959085
681,33.51162336592887,129.49872086075698,132.65622769456849,-39.66174853791978,249.44326249039503,211.13313566439896,175.40144191877792,-125.44667166397352,-65.55065859454203,187.1172381060996,-233.36646845087307,-236.3600539367126,222.68602197855373,-0.7350800188046344,-0.6779803580887712,26.501889824118756,-7.207429123323401,-20.791926460200422,-0.1208538408899613
682,34.334895841436094,135.44167366179883,133.41529337647154,-41.85218927429054,249.45698665896367,211.18150578242492,176.62273415299632,-126.8823720584006,-68.41350435213948,190.1750784383018,-231.0865286893099,-236.11342329453507,221.8959706409073,-0.744358510104301,-0.6677802096762866,27.926865943045296,-8.93546392796641,-21.603228151596422,-0.13078576982396653
683,32.74591289779784,136.40172246319617,131.6150327321858,-42.5538148598576,247.71413177742204,209.29010414063805,180.17701736052743,-128.37653549356122,-69.21118516564135,190.2099205946796,-229.2552909377845,-231.6485095754176,220.9128206246382,-0.7557069440589117,-0.6549099286933592,29.721196443953108,-10.931562650448413,-22.594175091230234,-0.1416284569796267
684,39.41080741909207,127.85128267909838,137.18324359612618,-44.95480500840341,251.09792731523976,215.4186832692524,170.30150487777303,-125.4759882917878,-71.80727997485005,190.6353490659409,-232.2011815674268,-231.0133406588141,220.56359333082972,-0.7596846665383071,-0.6502916325976993,31.332816224512122,-12.838026252035807,-23.273075615537955,-0.15175373760740388
685,41.33386497654851,115.65028915746664,139.00384645775108,-41.24039408325842,251.9603288236024,216.47571703656968,168.51384306964223,-126.21484946868672,-71.87066087270722,181.9057471001844,-232.1009224977304,-231.296233205708,221.3106869501237,-0.7511410152966438,-0.6601417841184779,32.8100738781391,-14.71204864077621,-23.660296740248835,-0.16146537012613132
686,40.25008687358616,97.1887473883776,139.6255351968616,318.91651100086204,252.5532529095329,217.5661755163441,182.95000510233345,-113.80190714317976,-70.81384711290073,-177.06846919070884,-229.41468569610527,-229.40025790197183,220.64171663017464,-0.758797282265849,-0.6513268645050361,34.197287134442846,-16.609850488331837,-23.767455099104186,-0.1710547035113709
687,43.29486454183143,93.56714093940334,141.23686931579877,315.26365346449046,254.0282264416929,219.11003416564324,180.0146913440583,-114.6464672394367,-70.11497789638088,-176.75149007739608,-230.57287675411908,-227.970200941658,218.5001547013329,-0.7826064760304007,-0.6225167497146386,35.488537828711976,-18.388833776096053,-23.650733918312493,-0.17975004825582347
688,35.072006038666586,80.91776909821127,141.87707998543416,318.181157821918,254.66312278390745,218.3072687765437,202.20418007395068,-113.7079480963582,-70.67992610708473,-178.29152934571772,-229.81999550301663,-225.81399636303823,218.0740407543134,-0.7872145042846973,-0.6166792717805571,36.72256348177457,-20.10236800270179,-23.30663156244999,-0.1878122647018227
689,48.01828068653549,72.86961103467004,135.25542774014863,317.98593960411887,254.46217879400945,210.2454684716281,182.88632376748285,-105.6115027057779,-70.29905449316502,-179.3671040097235,-226.7366448327425,-224.3131655270821,216.8431742226849,-0.8002797600068161,-0.5996268053743368,37.08184320208549,-21.084979083489195,-22.20340488908792,-0.19352977397854068
690,46.28729886551571,69.52690133602778,136.51725657154392,317.7355465588028,253.9296584562973,214.6962506383716,183.8825231703765,-102.76921891055672,-70.52680890448605,-178.709154984411,-226.00128688131085,-229.6528723251821,213.66342536248828,-0.8323081363466337,-0.5543132383149381,36.577155381254066,-21.366145350881887,-20.307957098025412,-0.197074101364279
691,46.50500312775824,72.99678451940491,145.49633819709328,318.56524426736297,253.51570416359448,221.30007490440732,186.7275713592652,-103.559060081153,-71.14761692634926,-179.87101489026557,-225.77563369825856,-227.97128019532067,212.60173704503583,-0.8424360626225197,-0.5387963255192689,35.19335938465536,-20.95430179290166,-17.563424755530587,-0.19855157668060983
692,49.53034654152964,72.7700917386247,147.57173363309087,322.2613695971664,254.34613650128225,220.6279788800686,195.57093525942307,253.0121778529609,-71.8426438094688,-172.34866875435029,-224.39965505868355,-226.02687270520124,211.56773042879468,-0.8520219132824313,-0.5235061215368404,33.58109625225721,-20.23101832534554,-14.470801197077837,-0.20119815423115744
