,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
84,144.72659420447852,89.92203047926866,13.248367119520992,136.30847344377145,87.1324360543329,29.134596550999905,87.12219405370107,3.5721766722727284,113.73180652995184,146.2764837931658,8.551758477337302,77.6724049158404,250.82641402041304,-0.3284312433217517,-0.9445278812243332,1.8244894881001428,0.727398867811477,-1.2773444926103905,-0.07037386073066432
85,144.7189720140908,89.90539399852541,13.133197826734204,137.2162247673516,87.17767322999774,29.17392955633707,74.16338117019332,1.5623205011459784,113.64423917683132,149.52332506471674,8.434322613100193,77.61430041463888,250.8076832144072,-0.3287400053770551,-0.9444204619049154,1.707740329905472,0.7488594579328443,-1.1267846718049177,-0.07001807559928905
86,145.30494642159462,89.63624591144581,13.263373947331472,136.7444579553011,86.81232893340845,29.06790781910104,66.19780675828596,0.1967947770637898,113.66210677578346,148.5806075532586,9.172557896123804,77.37646098973144,250.9970742835889,-0.3256164354111207,-0.9455019497548144,1.6145150279678349,0.7665595911554923,-1.0010876326000775,-0.06946527854710963
87,145.91405679640962,89.42510423201507,13.09228079411173,137.2757238003341,86.82744646252578,29.143030617117542,58.24847652427309,0.7306003911218447,113.65639362642976,149.17460490134397,8.96076816095797,77.60455802216576,253.50741283487864,-0.2838912917875036,-0.958856472287288,1.5420168232291016,0.7810302714761012,-0.8964824638197245,-0.06869888566256062
88,144.71596126248173,89.550716809437,13.075735337438315,137.09969121530548,86.39729210768898,29.045652797518983,70.23417102860189,0.602757011281711,113.53575852082857,148.03589224561497,10.816881652355974,77.40210742960488,253.35939126966048,-0.2863675125144629,-0.9581198504238804,1.4880707695471105,0.792705619304289,-0.8098310104004485,-0.06769590515910556
89,143.40102100708148,89.2161702654523,12.996743520715398,136.4758167223851,86.25607713648614,28.810331622535188,97.9756230085823,2.685358974593441,113.71638475635022,145.2140037641572,10.09165582950491,77.89811003581528,253.34006217863816,-0.2866907239609949,-0.9580231880255928,1.4510584853114015,0.8019358950749014,-0.7385337287396714,-0.0664262476216408
90,137.4915483211947,88.68184284436973,12.799805230299969,134.44184302475398,85.77759641343769,28.755832288698144,126.18418268803016,3.624335717196838,113.94570106216696,138.96924718964826,9.11285570297874,77.81139692228854,250.9813221965809,-0.3258763659653689,-0.9454123936701936,1.4322880307087031,0.811567469826139,-0.6804517003875693,-0.06485182332404242
91,137.12338470582884,88.94490954205449,12.846379355777543,135.00391136775292,85.75424965269764,28.73532525635912,126.55405289057784,2.996192717977664,113.95222962263534,140.14386670713824,9.046790122869217,77.75582090135785,250.93328304227308,-0.3266689242323538,-0.945138833156736,1.431196292100934,0.8218892908005393,-0.6338424644935796,-0.06292539953738244
92,136.7350270557783,89.11363703667219,13.013139990970387,134.82450855808133,85.95129981638695,28.71661929370657,126.44957986271692,2.836894502704841,113.7244796308773,139.47254075581898,8.85808763506976,77.77431082355999,250.9579709494208,-0.3262616475232025,-0.9452795022401816,1.447750517329861,0.8332110126273341,-0.5973077439808823,-0.06058918354806106
93,135.6271171119818,89.57781206452813,13.16028536297469,134.77539271087005,86.20849629932982,28.96780630228878,129.3680031399925,2.9800907282495404,113.58754729690553,137.92866638140293,10.50017671474044,77.3268005494903,251.1288300109378,-0.3234413272923032,-0.9462482273692212,1.4824473331523522,0.8458722869613271,-0.5697514972340966,-0.05777308887639866
94,135.45790868179847,90.13887872671717,13.556174505211716,135.5010546883253,85.5597124872533,28.85539221956347,133.06659107273126,2.5940924353087604,113.57382521074256,140.41024899768675,9.625286647310771,77.32711829765098,251.1758032559858,-0.3226654486291135,-0.9465130787585414,1.5363276440430822,0.8602529520325387,-0.5503470368508188,-0.05439263268224536
95,134.47933254619937,90.25289603664864,13.60976885047259,135.76112693123434,85.76385644720078,28.813206427168808,133.512561347205,3.307022744613446,113.56604720791384,137.70873206341955,10.217016788558468,77.3735089698924,251.19236842957844,-0.3223917822956041,-0.9466063272069672,1.6110078593287729,0.8767844277931045,-0.538512229019551,-0.050346401279776555
96,135.48733545820215,90.35909582636546,13.42638490086955,135.39457715546743,85.54755324454794,28.713011592508707,133.0331689075011,3.737616585030608,113.85620307255996,134.1571573029658,9.45645227635589,77.58164546682595,251.2856918727188,-0.3208495216600793,-0.9471301834755864,1.6749126838544592,0.8933931957507596,-0.5958012635016837,-0.04675119240684478
97,133.96000112484975,90.32755114351008,13.302544090674218,135.2444996775205,85.3641397083686,28.759049589548027,133.19099762769133,2.945421351635209,114.01477227073664,134.2249877094636,9.83974052702614,77.42777081119905,253.8128639520772,-0.278775495485645,-0.9603563000869694,1.7299592623559115,0.9105775189442332,-0.723932811331681,-0.04349914979726204
98,133.63431594103287,90.72219377590469,13.405739478216104,135.22929636921725,85.16116995165562,28.704813563900444,133.6936183803169,3.441811278683596,113.98061102349251,134.726956902328,9.896697697675874,77.52302851039413,253.9004435142968,-0.2773072161094376,-0.9607813007618506,1.7870216002197152,0.9051961491977082,-0.8737823435016286,-0.04155208168159717
99,131.87922206621258,91.48872136333628,13.51364559745491,135.41444649508227,85.10180702873839,28.85172427994678,134.5342582982245,3.07552543420536,113.84842529143144,134.34726736255635,9.537453543151154,77.34168393760524,251.59676548146209,-0.3157026033398776,-0.9488581907979844,1.847811567581785,0.8770876454187885,-1.0498453459766253,-0.04085157601638022
100,132.12907590885632,91.5007067437413,13.615105182272544,136.21674603630584,84.82713864874928,29.14515850379865,135.8590003390349,2.2420011115749032,113.58547022866384,137.23859749679846,10.71707665629958,77.37200638773096,251.80774966075688,-0.3122064251945374,-0.9500142883489952,1.897760725288887,0.8516349931308108,-1.1954944748345917,-0.04013843295172809
101,132.36842568490275,91.89709591353144,13.685715522699953,136.12124213003398,85.18850352534331,29.051296930424968,136.6009566590716,1.700314371611193,113.82096455609457,137.40669666875266,9.727887114562217,77.39757744673994,254.1482599913668,-0.2731490509922716,-0.9619717230470038,1.9383675480722347,0.8280746127651359,-1.3150992039412668,-0.03939125819570124
102,133.21070694218514,91.55711579468483,13.580221037824543,136.5727353550605,85.68169505461348,29.022907710509827,135.97804272735246,2.434802624531182,113.78310599362256,138.09390283372534,9.233341805365294,77.36385182991,251.7380346961606,-0.313362129071454,-0.9496337062593164,1.9708502406153283,0.8056996929107936,-1.412247675169851,-0.03858763650561884
103,135.1572173506679,91.07213739619284,13.62916073919257,136.9371150516438,85.89778357159271,28.985655878486423,134.723729616964,4.083931969944363,113.7384649088671,140.02253902063882,8.790305620678378,77.4400487196384,251.79667373961288,-0.3123900678491034,-0.9499539175713908,1.9961832836944606,0.7838389859721533,-1.4898543426572017,-0.037703459230778426
104,135.7987715475898,91.13985116426365,13.716362808455642,136.7470594505509,86.07694920303062,29.04545083206989,135.60702790351704,1.7569485735776125,113.72602182398286,141.13723580855876,9.562900861542415,77.37701142295025,251.88626102406965,-0.3109043452117116,-0.9504412070867282,2.0151266686020053,0.7618366707410561,-1.5502474064279395,-0.03671220105293477
105,135.928562478125,90.95413923989138,13.714753652858406,136.16560482743262,86.28325123788358,29.078477654599794,134.95827373688502,2.795225069489556,113.46664410286368,137.08267525790987,10.189133708256382,76.99742286197292,252.33812048056373,-0.3033991614193392,-0.9528635520629604,2.0282486968851896,0.7390326777605689,-1.5952386583951863,-0.0355841242267526
106,136.3925319138299,91.21025462598956,13.781377093260346,137.2223921880093,86.49600961065806,29.612129067361963,135.62891339470713,3.278712053556595,113.59855671986388,141.28448129631553,11.226009521518217,77.28739049687215,252.32000865516267,-0.3037003568932901,-0.9527675966482532,2.035943029392509,0.7147428872412772,-1.6261778361179597,-0.034285386447446414
107,136.51789429975435,90.7464729414908,13.619269430327025,136.370966744762,86.76858641081556,29.35679818620099,135.26684278874464,2.542079459754792,113.55160521081888,139.8146827917178,10.670101101979633,77.3880261845556,252.2715896520989,-0.3045054046429426,-0.952510608100108,2.038440496099181,0.6882386054676021,-1.6439931149279432,-0.03277702558163705
108,137.4936193009173,90.93972177318534,13.488374133783395,136.59249732541585,86.94601964858633,29.5812555263914,135.03642630842538,4.972392680588427,114.28801308467813,140.64773720596938,10.197906543572469,78.02971240520311,252.24311439135607,-0.3049787524599141,-0.9523591552287376,2.0358160210064087,0.6587247039863334,-1.649218953189436,-0.031013790803350202
109,137.203249202506,90.59335427581566,13.52076474185202,136.278900394531,87.29998091246958,30.0135074385864,135.01536906368915,2.909800324941473,114.1159909901454,140.48669594422296,10.46663134088549,77.58091347089848,252.12993778752235,-0.3068593554536412,-0.9517548717871508,2.0279908698614073,0.6253157657530332,-1.6420121260502827,-0.02894278506923729
110,136.81631174057105,90.87997651624892,13.739100584851684,136.12345041495203,87.28940091984308,29.878430215149223,135.16132742947022,3.4885608612560866,114.1357641791461,139.13706408781263,10.5668342848839,77.66677699326738,252.1927706732952,-0.3058154379827357,-0.9520908138887948,2.014730288129827,0.5870095226207024,-1.622156428696309,-0.02650187820727493
111,136.62594218245897,90.80532254132268,13.555641717886886,136.391719883492,87.16478650597283,29.997675719032003,135.65881113439428,2.6550774629093508,114.07238254711102,139.4171775671186,11.956300495127548,77.42049753264507,252.38941882800847,-0.3025459173093952,-0.9531348109891992,1.9956364583597201,0.5426567872953709,-1.5890561902068954,-0.02361784301160422
112,136.53742470603711,91.15621337635709,13.90279300207331,136.70344955614954,87.62205884639044,30.24018305628681,135.96762053248855,3.34568602808489,113.62709220702884,142.82753388312574,12.670402467697066,77.23197117339002,252.450401851856,-0.3015312727546731,-0.9534562871736424,1.970136565657984,0.4909269777172792,-1.5417184034273599,-0.02020415842635507
113,136.11870355936117,91.28401262509524,13.9358167329072,136.01700968574977,87.59739806638242,29.877661638820484,136.02193256408844,2.773199652840052,113.68912985375307,139.02628101700728,13.787265627694868,77.11990510110556,252.3613894321764,-0.3030121596362461,-0.9529866898926648,1.9374656132435661,0.43026819959908413,-1.478722934754316,-0.01615841391396997
114,135.90045685377316,91.51567115206171,13.887469652627177,135.99084059654086,87.27962398348699,29.70096230744406,136.11125915075564,3.762150772703316,113.92769234986314,137.3761702607256,12.178993494779872,77.40613095085045,252.2421139153319,-0.3049953821287178,-0.952353829666347,1.8966434725440342,0.3588606895972398,-1.3981799201275729,-0.011359237139077405
115,136.48746976073758,91.1970202500328,13.525179765694787,135.71371688039085,87.05068511452232,29.74095908249106,137.00500759129227,2.99809223886316,114.53829383858611,135.46442315449488,12.753654862585018,77.35029157901313,254.51332343249643,-0.2670142883833628,-0.9636925701691004,1.8464454793384026,0.2745622224116912,-1.297673069108328,-0.005662652798430594
116,135.9955526067009,91.0167569365074,13.686083430605493,135.44432229747358,86.91975592296379,29.61631803733061,135.96569057499323,2.164191274204072,114.30889540747228,135.61724938262446,13.457670920918712,77.32426000416777,254.5118599331815,-0.267038903781518,-0.9636857495403598,1.7853656938305016,0.17484384402687173,-1.1741871761660039,0.0011022366381898759
117,136.04599520496458,91.09287764806648,13.66670730269189,135.77387643717222,87.1612764784817,29.800651691875345,136.82788532896504,2.3460152676534127,113.99118148729096,135.90127342480085,13.840420808491771,77.22483217538218,254.40196120180013,-0.268886851953317,-0.9631717712052378,1.7115717224550948,0.056714003091236725,-1.0240176645123311,0.009138377853882617
118,136.10262564059795,91.09172386612184,13.687849083624345,135.85687738849188,87.24354451856887,29.90807343580238,136.59644908212815,2.4428061985733387,114.07470660197971,137.34612908547265,14.013652059538126,77.25806881465431,254.4417947198676,-0.2682171649263208,-0.9633584755629064,1.62284974607092,-0.08337119562328277,-0.8426594487976989,0.018686855085118432
119,136.236855937922,91.21190201428568,13.785535053851646,135.622655569183,87.54829412039588,30.04097786209161,137.74718233955016,2.9223954786939745,114.1794733509617,136.8760249384275,15.31668360518974,77.23376636030986,254.40225149112908,-0.2688819720356823,-0.9631731335093408,1.5237076355290047,-0.19973128956979663,-0.6336125411041836,0.027736568460051535
120,135.7438915806157,90.90989253438651,13.588576191006863,135.16103350465133,87.15723097119059,29.59421292384181,137.0397813008963,4.276192058455631,113.85320653422797,132.71182934440495,13.078446118769412,77.77896583619196,252.25028061273045,-0.3048596345553815,-0.952397292740146,1.4449868291266277,-0.29842654433178273,-0.4525147681973089,0.03532082470000329
121,135.9991625543147,90.75722712019844,13.589434325136835,134.67949249730023,87.02543598637291,29.450776230771,136.58208460322768,3.174977117534997,113.85381132126628,131.81248335595828,10.40685673624694,77.8386530841479,252.05314299371048,-0.3081347374346393,-0.9513427266690412,1.384325702671718,-0.3824178175521007,-0.2939331968898681,0.041667151492172316
122,135.88085218083043,91.58804834254626,13.809240388404902,134.94657097861722,86.82817612706486,29.1039202793645,136.89085743159856,1.1342458278694263,113.63101267454408,132.25448607967965,11.58230137862198,77.6232180161586,252.2920452474613,-0.3041653222977564,-0.9526192611487037,1.339904422370628,-0.45422484742736,-0.15311038004263833,0.046965938640323626
123,135.95258397332492,91.80142117543085,14.014362816375325,134.8797101959578,87.05718797432728,29.22433995758246,136.88403145030748,0.8396200399181728,113.51607401570766,132.72980525712754,11.846933835330214,77.70908070004637,252.2274385135657,-0.3052393023933654,-0.9522756787162064,1.3103903498143255,-0.5160018448538185,-0.025821633150202576,0.051376149758901785
124,136.42209668301894,91.78489130427684,14.149588124495097,135.74705210764273,86.86569221345873,29.33369783076444,137.5075915890486,0.1588159639726256,113.6318385908816,134.88660629721662,13.512063911253485,77.35370837615686,252.2205407915568,-0.3053539427073962,-0.9522389246785956,1.2948980628261206,-0.56960211975427,0.09175170619421222,0.05503009118146414
