scorer,,,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav
labeled-data,PIC_0561,img2827.png,287.80045633355064,101.44149495738338,298.2581910675191,119.36904021561494,310.95686895876645,141.03149073597805,325.89649000729275,162.6939412563412,286.30649422869806,126.8388507398781,272.11385423259804,117.8750781107623,274.35479738987704,116.38111600590969,296.39073843645326,148.5013012602412,285.1860226500586,152.60969704858593,292.2823426481085,160.07950757284908,305.72800159178223,160.07950757284908,297.88470054130596,189.95874966990166,316.5592268519638,187.71780651262273,310.95686895876645,111.15224863892547,312.82432158983215,96.58611811661234,311.33035948497957,95.0921560117597,326.6434710597191,133.18818968550175,340.83611105581895,129.45328442337018,346.8119594752295,138.79054757869912,334.8602626364085,141.77847178840437,362.8720521023953,144.0194149456833,353.90827947327944,166.8023370446859,316.18573632575067,302.0059075338488,315.81224579953744,160.8264886252754,303.8605489607164,133.56168021171493
labeled-data,PIC_0561,img2910.png,287.54286704342746,98.59136909445465,298.00060177739584,117.63938593132568,309.9522986162169,137.80787434683614,321.90399545503794,155.7354196050677,284.55494283372224,123.24174382452301,271.4827744162617,114.6514617216204,274.84418915218015,112.7840090905546,295.7596586201169,146.02466592352562,283.0609807288696,151.2535332905098,290.90428177934587,158.3498532885598,303.97645019680635,159.84381539341243,295.7596586201169,187.48211433318608,314.80767545698797,185.98815222833343,309.9522986162169,109.04910382842306,311.44626072106956,93.7359922536836,311.4462607210695,92.61552067504414,324.89191966474317,129.96457329635984,340.57852176569577,127.35013961286776,347.6748417637458,139.30183645168876,333.85569229385897,141.16928908275457,361.1205007074194,141.9162701351809,354.02418070936943,164.32570170797032,316.6751280880537,302.14370588062536,315.1811659832011,160.9642869720519,302.48248809195377,132.2055164536388
labeled-data,PIC_0561,img2948.png,272.6446228027344,105.43165588378906,286.1277770996094,120.41470336914062,303.0480651855469,139.64617919921875,319.4025557398756,156.56520080566406,283.0154774331869,134.92821612356482,270.3022354173548,144.48294396395616,283.8539760207743,141.0367365335991,289.66678848504455,146.9588969659757,273.2529033136319,159.8273097514945,265.09606594803125,176.19901058671442,299.6188659667969,162.9684600830078,298.98769400596296,190.53963078022164,321.2849797987801,188.94949962376822,307.47517526624654,115.47809088944501,317.0202257442442,102.66365258455033,319.59011677503185,109.34007950542664,311.65413110017533,121.24824687242909,323.4304793238599,105.91505529643476,320.02510441303417,113.29081258057016,331.69192668199946,144.10792497635532,359.98675537109375,153.29351806640625,371.8147839188455,185.6703780055006,316.00877009868464,300.9207458496094,314.8241313409757,159.78647798776706,300.09430597065506,142.8978800177373
labeled-data,PIC_0561,img2961.png,274.42291251983056,102.4647115687365,288.3632825991024,121.67981627259763,303.810719713971,139.01108718196258,317.75108979324284,155.2120578146298,275.5532127965282,126.57778413828774,261.9896094761557,124.31718358489229,264.2502100295511,122.43334979039611,289.8703496346993,150.69085670783895,284.59561501011,170.28272817059928,290.2471163935985,184.97663176766957,304.5642532317695,170.65949492949852,316.6207895165452,198.91700184694136,341.11062884499563,222.2765408986941,304.1874864728703,117.53538192470603,316.99755627544437,103.59501184543421,330.1843928369177,104.72531212213192,310.5925213741574,123.18688330819458,320.38845710553755,108.49297971112432,328.67732580132076,99.45057749754261,333.1985269081116,142.02522125315647,360.70250030775594,148.4302561544435,367.4843019679422,181.58573093757641,316.6207895165452,301.77432702643324,314.73695572204895,159.73325892142063,296.6521512948856,135.24341959297018
labeled-data,PIC_0561,img2965.png,270.628347505385,112.76437090119416,285.9910808780301,126.82638333946983,303.0591735839844,142.0150146484375,318.9430927059542,156.45690119053012,281.43440829640065,139.27007984688055,268.84358143379467,145.5665188921038,275.00361561348217,142.7970036204185,289.8082842570647,153.08497914876668,273.5035066433816,163.0264885382868,264.9693603515625,177.1692352294922,300.5835266113281,165.35702514648438,297.25140380859375,197.791748046875,311.97947764823664,209.68271608424098,289.27034212439736,112.61275590106587,284.0685453585715,97.5539423376758,274.43404928071993,85.54947618939735,315.0944584544029,128.97823880821986,326.73619151542414,115.97057234600445,336.9496619744085,117.10716686711493,336.43337213779574,147.29270136142856,366.07342817107144,162.27182006835938,386.1608298696707,195.24287925656247,315.6975693617299,301.51743863732145,314.5434912208314,159.75791643342072,295.78813099434154,137.1644010714621
labeled-data,PIC_0561,img2973.png,288.3013000488281,103.33758544921875,299.3753356933594,123.17059326171875,310.9668884277344,144.58851623535156,323.70703125,158.9546356201172,286.9138138476691,125.97273758783325,275.0066878613154,122.68799989016861,264.2180672068911,112.42306624991076,297.06425422856034,152.31316913086573,282.51360858399073,163.31542464361206,281.55889666992823,178.03641317389824,308.79528131837844,169.50535079107297,310.03361709022613,202.71959797887897,328.2829308497751,220.1183034966483,311.1085985254289,112.92476846672676,311.79792613277425,100.7889745971361,304.5576317869819,104.9483198754628,329.29838508793523,136.68356774412788,347.7240137500446,137.1565981641135,359.874715254021,146.8364337402981,338.11822509765625,147.56321716308594,367.35966664066325,147.8577971093495,370.36966287117025,173.1518085008937,316.47841504885355,301.31014789063136,315.4189758300781,162.17813110351562,304.66145271488836,136.8205198876698
labeled-data,PIC_0561,img3154.png,277.8023416211734,107.51256707981483,292.3373479329687,123.57757405600975,310.314855739663,142.7025823610036,323.31986138705895,156.09008817449936,279.3323422855729,130.8450772119074,268.23983746867646,127.02007555090864,273.59483979407474,123.57757405600972,298.4573505905668,156.09008817449936,296.9273499261673,169.47759398799508,306.1073539125644,181.71759930319118,305.72485374646453,167.5650931574957,305.72485374646453,194.34010478448718,317.1998587294608,180.18759863879168,306.1073539125644,112.86756940521315,306.1073539125644,99.8625637578173,304.57735324816485,88.38755877482095,322.937361220959,128.55007621530814,338.619868031054,120.13507256111083,345.50487102085185,125.872575052609,340.9148690276533,144.61508319150303,367.3073804885449,154.56008751009983,381.45988663424043,183.2475999675907,316.4348583972611,300.67515096025335,315.66985806506136,161.8275906659975,300.7523515871661,136.2000795373057
labeled-data,PIC_0561,img3261.png,293.63015021410234,102.14709119789944,300.88079833984375,120.29243469238281,308.9454650878906,141.69752502441406,321.4572056076929,160.47200886984615,287.9618385141422,125.83236731615315,277.05418619672355,122.18326978676663,269.8385852726961,111.30432742728195,295.5035807955916,149.4205104567602,279.5691920973852,156.81075473262118,281.29657280656886,166.71823845777263,305.6199733473852,166.59822882738362,306.0023295748884,202.89290452427062,328.23773789829403,209.83714592668608,312.89987908277266,115.43549235085698,313.77195217834816,103.82520294189453,309.7013016967153,107.47284604000114,322.3779121919483,129.7849723989437,335.65177266379146,117.99523739384367,344.62828715066166,114.97860029392737,337.1177310509806,148.19389641496733,363.90997314453125,154.9032745361328,356.7032470703125,174.6595458984375,316.5066863319595,301.1938041166454,314.7382144494181,160.70686414890784,303.9715198430086,133.8794025334383
labeled-data,PIC_0561,img3277.png,313.74468994140625,94.559326171875,315.3586969372215,118.56025714813148,318.7988315580917,144.24424095058734,323.8792928693641,163.02612514366822,301.4972331996658,123.06902160590204,288.1963159568627,118.13149566487411,291.8656379696991,124.3170780169661,303.8408033371651,136.04796295328998,292.8228084554702,131.41252937466294,286.00950393866907,133.3673246444106,307.3139410022316,157.55019950934607,292.5135429385041,186.0904048921036,310.91546630859375,187.77345275878906,331.26719169575955,111.41574173000797,339.5459663388397,98.114360237597,345.78638076646405,85.31641082926654,336.71276187862776,134.91602916724318,353.7615119931366,133.29897899634474,358.2476806640625,140.52655029296875,341.9275749209259,150.67715454101562,368.5241600028472,169.25283317525174,362.2600505824783,189.5804355630845,316.2111715314735,300.876708984375,314.15593109185187,162.26842098161384,315.3993431083159,131.97535209615017
labeled-data,PIC_0561,img3350.png,379.5588040206077,153.43526048325995,358.72404832505674,155.96153091655387,335.3819258140147,159.235541372847,314.36666367251314,162.8779736148346,354.9083949571926,140.20805191264762,361.9536035695587,128.37765855454901,358.38043415075185,133.92566790641132,344.0588603727314,140.7897355629383,348.9670769074879,128.05571486752586,350.0809018578046,122.12551140269781,313.1100346531818,144.05939911338118,284.8467712402344,133.16871643066406,283.4863197439022,150.04486066703072,367.37982177734375,168.25457763671875,381.22203248868107,172.6430883699173,396.6544293482558,173.15102981792108,340.4278651720364,177.10882568359372,339.80125612149357,193.15282850599786,332.6175164884811,197.9136588937931,325.1025494654434,183.8111062487236,310.68442980377233,209.82435272666245,291.53526826299515,193.9591030928734,315.7960121267147,299.959743962014,312.4022521972656,158.98849487304688,342.9678649902344,156.34414672851562
labeled-data,PIC_0561,img3360.png,382.8276093507619,156.8975894352193,359.724435506695,155.51829547437947,335.2419677017882,158.2768833960591,312.1387938577213,160.34582433731885,356.62102409480536,139.6564149247216,365.24161135005426,130.00135719884284,372.1380811542533,122.0704169240139,337.3109086430479,140.00123841493152,335.93161468220814,120.34629947296412,330.41443883884887,124.82900484569353,313.17326432835114,142.07017935619126,280.0702092681955,135.86335653241207,258.00150589475845,146.8977082191306,364.89678785984427,170.00088206319757,374.551845585723,176.20770488697673,375.2414925661429,168.9664115925677,342.8280844864072,174.8284109261369,347.65561334934654,188.96617402474504,343.86255495703705,204.483231084193,322.8283220542299,180.3455867694962,308.0009119752018,204.13840759398306,296.62173679827333,185.86276261285548,316.6214992304507,302.0682788136101,313.86291130877106,164.13888272962834,345.5866724080868,156.2079424547994
labeled-data,PIC_0561,img3548.png,377.0370136657049,176.6660498397593,355.5121649181571,172.77961881589653,334.5852286358191,168.5942315594289,312.1635111904568,165.00675676817093,361.7902458028586,158.72867588346952,372.55267017663243,154.5432886270019,375.2432762700759,158.72867588346952,333.38940370539973,150.65685760313912,325.61654165767413,136.90487090331695,312.46246742306164,133.61635234466382,319.63741700557756,146.47147034667148,301.10213058407817,123.45184043609959,303.49378044491675,144.07982048583284,345.34765300959293,185.03682435269454,355.5121649181571,199.08776728512154,349.53304026606054,188.92325537655734,331.2967100771659,186.23264928311386,324.7196729598597,203.27315454158915,313.9572485860858,209.8501916588954,304.98856160794094,185.63473681790418,279.27832560392557,193.40759886562978,255.36182699553922,181.15039332883174,316.3488984469244,302.5266237663926,313.9572485860858,159.92450081388884,343.55391561396397,167.39840662900957
labeled-data,PIC_0561,img3800.png,300.58388135474695,228.18882221341295,305.4499059517477,204.98162798156295,309.5673113799792,178.77995707463555,309.9416209643639,159.31585868663234,319.67367015836544,211.34489091610246,323.7910755865969,226.69158387587424,319.29936057398083,228.56313179779764,325.66262350852037,184.76891042479036,343.2551739746001,177.6570283214815,351.1156752466784,164.5561928680178,329.4057193523671,168.67359829624925,351.1156752466784,146.5893328175533,329.7800289367517,153.3269053364775,292.34907049828405,206.47886631910166,281.86840213551307,215.8366059287186,277.7509967072816,229.311750966567,292.72338008266877,180.65150499655894,277.376687122897,173.91393247763475,280.3711637979744,168.2992887118646,291.6004513295147,164.18188328363314,270.63911460397276,140.97468905178314,288.9802842388219,128.24816318270413,316.3048838989034,301.55350075280967,314.43333597697995,160.0644778554017,309.9416209643639,188.88631585302184
labeled-data,PIC_0561,img4143.png,377.23966667661887,194.80799995554972,353.6622581512418,184.93097746518907,332.95237228435656,176.96563674715628,314.47278181852045,169.31890965784478,360.03453072566805,171.23059143017267,373.09768950324184,164.5397052270251,367.6812578149795,169.31890965784478,338.68741760134014,161.03495531109067,334.2268267992418,146.37872838991035,318.93337262061885,139.6878421867628,324.66841793760244,152.11377370689397,314.79139544724177,126.30606978046771,311.28664553130733,147.01595564735297,358.12284895334017,201.18027252997595,370.54878047347137,211.05729502033662,382.33748473615987,215.19927219371368,326.5800997099303,194.48938632682842,313.1983273036352,205.0036360746317,299.1793276398975,205.0036360746317,309.3749637589795,190.02879552473004,278.46944177301225,198.31274987148416,265.7248966241598,178.24009126204152,317.021690848291,301.22495194846783,313.83555456107786,161.03495531109067,341.554940259832,177.9214776333202
labeled-data,PIC_0561,img4226.png,362.4134216308594,205.8693084716797,346.6000671386719,192.70791625976562,326.6551488475246,175.363787309702,311.25957496054247,163.3656259233783,351.7140477733058,176.44239037148878,366.4649453813861,170.04280566102324,360.7832210442635,168.0695571195357,347.5235245766543,169.85937514081147,360.93076065456023,163.48760734361832,361.51308700168977,161.08279418945312,326.56129469647556,151.9747341057869,314.79781348593303,122.54130561239793,304.29957594647556,135.30890914524446,342.0288900678326,206.0185546875,343.9450048045558,217.4954656199855,350.03733839764743,217.53922782701676,324.59050030036406,197.317886634162,317.057020279121,210.1357834877872,314.00745553778887,216.9323901362131,305.9273020895804,184.15124259752457,277.60441099504027,188.38770553196318,283.94061279296875,168.49221801757812,315.94350692356477,301.0542272166652,314.0497845301965,160.40789039022994,335.60915381796434,181.13555656236832
labeled-data,PIC_0561,img4665.png,302.69824091449834,223.8033308550613,307.36195814313373,200.4847447118846,309.15569553876264,178.95989596433682,308.79694805963686,159.58753209154384,320.9943623499139,207.30094681527467,325.6580795785493,218.06337118904855,324.58183714117183,224.16207833418707,326.73432201592664,182.18862327646897,343.95420101396485,185.77609806772693,346.46543336784543,177.16615856870783,331.398039244562,158.87003713329224,345.389190930468,130.17023880322859,336.4205039523231,110.79787493043563,293.0120589781019,201.20223967013615,281.17339216695063,208.73593673177785,280.0971497295732,216.62838127254537,293.72955393635345,177.52490604783364,282.249634604328,166.04498671580816,284.043371999957,148.46636023864417,291.93581654072443,164.60999679930498,272.20470518880575,142.36765309350565,294.08830141547924,134.83395603186392,316.6893926004044,301.65153382535897,314.1781602465238,160.66377452892124,310.23193797614,188.2873304216075
