,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
50,20.70165730078285,25.881324412553425,21.16431833087417,9.646483031861914,23.41902285920501,31.827847795731824,15.242621854609787,26.607259363273226,37.02725517382344,26.476084789929484,51.81983168805778,12.833405169473432,24.73620634632578,35.470265420774425,17.68379510933432,13.013265066261098,16.72420032340228,30.60666222335864,41.59454885069215,9.532507280342328,18.85737686930328,13.211062626017716,22.760756543328,22.449373489326657,35.15187155871347,10.333563105894454,22.81805371495195,13.930794665638286,29.71780839731646,24.13746536022035,39.68725252001583,89.47604143411034,126.42881462242222
51,20.726273187145164,25.90976891502378,21.07039299774781,9.559640350946449,23.447549787560625,31.758943303264655,15.250456340508592,26.56482713059663,36.90821176190664,26.51967460610101,51.87563675359157,12.868175722008203,24.603520425248263,35.39327183943281,17.67667816872002,13.09494496953082,16.669905150689495,30.578097205937187,41.62106725213278,9.598780140479631,18.83736576528381,13.23109298386077,22.80464543639777,22.26375139438769,34.99550145756801,10.385044050851732,22.936923372241665,13.849665011213636,29.680886456996344,24.19524095856891,39.672268627086815,89.48560835064619,126.43830790367812
52,20.6278412509596,25.965568154212598,21.035912718847197,9.50571648472883,23.49655269533692,31.725756644714014,15.231653754436092,26.514288281784516,36.87660633985261,26.478437235292628,51.78320207843523,12.827687653419062,24.5314392181302,35.25994496637207,17.678410755858916,13.070894214778276,16.598079458848723,30.538979199082675,41.59093757003084,9.521487618910408,18.68078490830942,13.30507543239118,22.897681028383985,22.358232124078278,35.084866995357466,10.258971657834708,22.734742747770326,13.869180093115016,29.69586863315094,24.200341770605142,39.67327390776087,89.4817489872759,126.43324894819648
53,20.8609263947604,25.88348187700311,20.563069083102583,9.590205205662691,23.530748581749545,31.79404744317843,15.240846150913558,26.52673271650113,36.9518700957971,26.45427964915066,51.72114306095152,12.887561812408167,24.506991955100336,35.23389690091255,17.678366277155025,13.047754584869535,16.74621053176231,30.64133305723686,41.6579248457257,9.497771174855924,18.71546188537381,13.23272359304334,22.866770333447533,22.44228960515608,35.12682793272872,10.36224015584254,22.876122179758728,13.867003596565606,29.59606994468168,24.20491557682247,39.65906920838313,89.45301921418394,126.45206512430164
54,20.815501554246733,25.91908985250942,20.546094379541668,9.627227802550804,23.59007347307838,31.86463941041456,15.305386280748715,26.534766250231648,37.0637748167547,26.407355346664907,51.66505425266347,12.870301674362082,24.613828092088177,35.320521689310524,17.660049028182915,12.978405530224366,16.66155056706115,30.56474300148168,41.559126095928654,9.47011640045903,18.716875065140183,13.261857657668932,22.81582920180489,22.627647831341065,35.15836809585942,10.36050943583716,22.876729272389444,13.747186213012426,29.46996645127107,24.15228200255535,39.65038509717014,89.47461514109132,126.42247701668892
55,20.824782700962302,25.883113506941243,21.188084071539546,9.582122191106151,23.60363361201313,31.85164801699871,15.23010180022382,26.5476009062033,37.02084220748702,26.43475061522432,51.721920279869686,12.881680986732132,24.69330871084439,35.42995856290756,17.60935592042784,12.98131998403824,16.677619037254203,30.594020462292697,41.550840750701695,9.428946706660422,18.65709898946735,13.473325289295616,22.952692623205465,22.432282679390635,35.01324805237972,10.35985396853768,22.878673754861907,13.776194946128747,29.44589516310513,24.15566862317824,39.623499328157926,89.45169302283308,126.64585040724656
56,20.76324012635528,25.92654355328184,21.205545843473413,9.603048338624427,23.594550641087377,31.83796080718883,15.313666847205765,26.568770419559858,37.117133599161306,26.40775733675459,51.71144698579178,12.880991782490476,24.650308058648,35.377204186800256,17.65845172234339,12.99716621994725,16.639754152233618,30.564998664453743,41.55680733448692,9.393950702401105,18.631038342413227,13.200140021886313,22.73630074973913,22.492217516254875,35.09250624614871,10.301495064880095,22.79996441716121,13.774728154622972,29.53175237426381,24.17657417539337,39.651243378863285,89.43124549719819,126.52481744095824
57,20.56990055222125,26.02473131507701,21.041975648080097,9.530196429734616,23.557674240666785,31.751549816608925,15.21673441915734,26.522028166227923,36.93187924956939,26.48948030232457,51.79083353636306,12.94073184717078,24.53725929371212,35.34769177109981,17.68309428053906,13.089515120770708,16.632157058712657,30.575090842313124,41.64494831695808,9.542064640132496,18.718325006346404,13.357799526895652,22.82789720386373,22.280276502153,34.95672131727466,10.319117579025296,22.897524707319157,13.728022716249392,29.55682615483012,24.240975083317316,39.68447538688388,89.44272630683501,126.63552802877412
58,20.551470913071764,26.022930795467268,21.07245994283126,9.53448855678211,23.521291243121293,31.701801191404755,15.184212944221333,26.45651753911237,36.86936095493662,26.46103584347317,51.70063316457404,12.920669335459491,24.552915134160745,35.339174777081254,17.704038406017226,13.085481704853576,16.577410843623483,30.51813403676106,41.62600699513964,9.49320898222236,18.65887494609388,13.44905981642638,22.92747024166692,22.33819462517292,34.988461552464585,10.349183882596863,22.89306617454894,13.852631319678023,29.70273240377786,24.22613942478732,39.6941825014838,89.43735760618642,126.68110887783077
59,20.74285722397129,25.9485759040502,20.542393270172923,9.605591078652566,23.54108578481911,31.790841025220868,15.155807728557605,26.54594417088561,36.995607617390114,26.448409522815,51.740765907029406,12.925970168008805,24.659825609309557,35.39127066873056,17.630399563230974,13.028385862200288,16.677287654771874,30.613457331642184,41.64536980084088,9.42089950156055,18.650776822802506,13.42033109195758,22.856801277396677,22.46627993005223,35.13679276788105,10.274422322382696,22.794787877808208,13.840435657022445,29.52027430085984,24.150543354538133,39.63517604422799,89.45293812315248,126.64575923135192
60,20.61003219553732,25.87418495533827,21.137821936189543,9.621581344052736,23.53805811833429,31.914581281804235,15.200139989585267,26.379353262040684,36.82102617328788,26.793917347620607,51.97183719442848,12.83961790952361,24.85508401859012,35.537898805163,17.701270370457703,13.134883342670976,16.752887030359297,30.6259277885663,41.71510006364112,9.61035851766482,18.909312346423363,13.565306600247808,22.980659573168964,22.270628059466542,35.129236726620505,10.191040875350936,22.637460734164573,13.884504140180772,29.672668398781745,24.159368607488503,39.66781745294667,89.35242806916732,126.95457124423204
61,20.56191275390995,25.89047494269565,21.13488829304101,9.559674553982822,23.57414282448863,31.86039887654968,15.215427932401528,26.39889925079861,36.81898382459049,26.76694369317519,51.96576208931789,12.824451520719371,24.86700582812897,35.474138046547075,17.685528388374436,13.170971370764708,16.699178722017123,30.63820747391839,41.7482736321476,9.612233613842523,18.833776766415227,13.498867921389444,22.96729557063394,22.32105122459769,35.178011424415764,10.335767243009618,22.71086386645128,13.915189678543715,29.73689787561586,24.1864556900937,39.6802704422062,89.41595255185705,127.06238307968091
62,20.56560772120399,25.883243312872462,21.11968403848869,9.5650428204002,23.57113601178077,31.880042837805124,15.214944845117444,26.3901896104209,36.80343423929614,26.759282399826112,51.94962185288952,12.848402324241016,24.820087502463736,35.44222943886853,17.695394160944623,13.17780619770332,16.746579380533202,30.608032004339847,41.73126422050902,9.62134717331834,18.86033076628508,13.467580830907108,22.93343869431738,22.29495122981134,35.14958343349,10.334163377463232,22.733462724967985,13.920071007079711,29.719971562425243,24.19555809928332,39.69148781943276,89.41805011010118,127.06223492621822
63,20.524205724539595,25.90249293884117,21.079457862955145,9.549039002234451,23.56438768596017,31.83119835674131,15.178482130820043,26.39881347991149,36.77637467352228,26.7419626313468,51.94824673668495,12.809729848352664,24.758814199801662,35.31612594363719,17.65361032663459,13.228236600412258,16.702387372532808,30.472262975790613,41.628113405671655,9.726806315512558,18.946974954204254,13.503120436888125,22.930412030617973,22.31842641144054,35.115058400062175,10.301351178683724,22.6795723029264,13.91945883282646,29.73136709851073,24.156506903714305,39.64466150154005,89.40269317150069,127.0746233568912
64,20.524559345223278,25.88451672468313,21.096564469417714,9.51802527336055,23.57127745376841,31.823996770748344,15.20396435884918,26.395530122467875,36.82244459718692,26.64761952979559,51.84945331562861,12.860106352103124,24.782939991437004,35.49558974673109,17.673211346240958,13.190636465869831,16.650842758958994,30.52152942840782,41.687111305857904,9.778079732598178,18.972137255503263,13.498730883582487,22.930473126448742,22.396382306166505,35.18034775920678,10.307552356055288,22.76710237125283,13.896918070937495,29.722602738583596,24.136135810703063,39.5160650950321,89.37302297320605,126.9670761515362
65,20.56464775692976,25.90244293208733,21.16886746729396,9.50605192091335,23.54122214851113,31.77424326803736,15.369728836341626,26.4867970201687,36.96486415973834,26.56955624446738,51.85684924551052,12.848393515141368,24.814304016413853,35.5211548152346,17.690588045688113,13.197593450391206,16.663776328908718,30.562047913602687,41.748819065883154,9.833273637370604,19.012053101323275,13.296735827617889,22.86755546062748,22.364271846434065,35.11190150835716,10.390525551459874,22.84330460276292,13.895738646348434,29.75524480881136,24.014711175148463,39.48245293030875,89.39973763354682,126.97147765574464
66,20.570779073099303,25.908316465853144,21.206377116032986,9.497107632142024,23.52695357737262,31.73483605284466,15.297327328212644,26.556680511134083,37.05570417656602,26.588204939661043,51.92427224252389,12.87722681403578,24.839032492814965,35.59223317152553,17.667658966777275,13.14903267467742,16.65220020495403,30.435388750152715,41.59244696153471,9.71378527816059,18.87087745045694,13.51505583701847,23.031590605236687,22.34131699235617,35.108893921810136,10.323118642960068,22.8120919555726,13.77605658595657,29.560695904556773,24.11088514674767,39.52787057568106,89.38469381487164,126.83468443927892
67,20.534176024338294,25.982877966509395,21.257379555424816,9.543438599932934,23.47904632384443,31.713938256438123,15.30518157807966,26.5963499407867,37.0201091844643,26.598684873711004,51.993631465897245,12.941204822262604,24.82667287822367,35.64672487943981,17.745003938385715,13.24827590930274,16.6736595195456,30.427323710806995,41.6780948518553,9.6262114215032,18.83116778560604,13.492623544658898,23.032114639641083,22.306505406023263,35.04929501184871,10.340456796886311,22.901447851532787,13.725832157545696,29.636485716892494,24.09858681416384,39.54622478508312,89.39368638600685,126.88244969678144
68,20.54257423951351,25.985155026303588,21.20607229575055,9.520032566171883,23.494740408820643,31.71977264316405,15.287621506625742,26.593358275148724,36.98533762123331,26.604077742979023,51.995641645906055,12.85555406992625,24.801239925932787,35.494494154724464,17.70954366815026,13.209162930060575,16.655274391957136,30.458414018440106,41.66298962523816,9.510238449486408,18.687789945249133,13.388755828196324,22.95579716162045,22.27011211288784,35.01427988395154,10.252456066864449,22.713235073125,13.767978969896603,29.645980162256173,24.100203414282863,39.51793293698754,89.40385884189917,126.808813657584
69,20.467640867672586,25.986560872658963,21.16081216019848,9.467855027908616,23.52226344948016,31.7045651871226,15.327586491048203,26.55389545495182,36.96283389445239,26.65853715432375,52.0313432222432,12.82082199274059,24.792015274924736,35.45411298342451,17.718356463268645,13.248206124727496,16.664601382224532,30.458598457893,41.6884870350916,9.642039402567892,18.7724135517445,13.385656325270558,22.95690904638009,22.170536166608983,34.97405214878214,10.29411987156548,22.733536118240977,13.757352654123917,29.651465915744478,24.148078974099786,39.56944737440188,89.32849473280672,126.84583716439498
70,20.519006676063437,25.93518634763959,21.21558346720955,9.481855743582566,23.559035149188475,31.740187908709235,15.285662329177049,26.50070689807832,36.94157351464994,26.56373898949175,51.88649152283181,12.880177082127846,24.77337455471311,35.463687119416775,17.7221636113026,13.245649955286472,16.653213775426025,30.446130250443243,41.65992056572998,9.765031760185446,18.908101943095726,13.441496674185837,22.97600860815862,22.275628030127315,34.99527562926426,10.290435111434588,22.773682454577493,13.774474828196272,29.663390749574013,24.21703143341497,39.58363975456697,89.40346092869386,127.04894535101582
71,20.592816635776128,25.930401950040547,21.19898998925824,9.41096860299862,23.623812765154696,31.733728869270788,15.242544753321996,26.44143930448841,36.84537699979968,26.553821705746408,51.8022804269062,12.854303636525067,24.70986979280089,35.33029790347624,17.69599634485585,13.244144222057638,16.621254855608154,30.488948958192537,41.6968207180264,9.720155013317491,18.77457679740014,13.534083937552882,23.08218419214706,22.27996651456675,35.02739731974487,10.319003788021336,22.766529048876524,13.76366176138132,29.62830367600877,24.216154173997943,39.64395744575127,89.35458920053158,127.05728053083875
72,20.57465106800697,25.9188932400909,21.2943123186244,9.470867857775804,23.62423947285853,31.75683885131084,15.266263037276024,26.54452071673708,36.904882414637626,26.63830379920548,51.99797202276245,12.872617363836286,24.790013891181577,35.46708910482642,17.66236670069974,13.230281546526983,16.614892185498665,30.400289987091316,41.59536638639447,9.600472760702338,18.694331503440733,13.400502732797229,23.01229173394216,22.375147162468284,35.14911454853802,10.114424590135092,22.6266451417685,13.807772297626716,29.634000494079828,24.094980432107533,39.542073231692434,89.40158148015075,127.11832509064676
73,20.6686651448838,25.970064713727325,20.738480017143857,9.547534700389315,23.60558974495378,31.841689158102977,15.334246037302282,26.56705116608063,36.98489395555567,26.480624118045583,51.85367338845045,12.784072652790792,24.821921359485145,35.44997778027364,17.715379358920877,13.213654424904172,16.582072955731718,30.340421183268344,41.51715065604478,9.716037700087703,18.929592965327515,13.461397269716654,23.046920335596763,22.43514770627768,35.030247890688365,10.205636127869912,22.62518172369048,13.830500930435866,29.781485690128072,24.03027739092968,39.47507902460557,89.42137973455286,127.19348523147556
