,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
967,289.18110646668936,282.9247312767065,286.99757118223226,257.0365697440858,287.07436796399986,276.05514163567665,198.10728535314735,291.4927600768761,261.4554061535049,123.09359800755414,117.2145828481939,336.634609939976,279.45098977762507,302.04877563157754,6.594268054143615,275.1668281999463,307.4163479156937,61.166878246405936,77.87054477439618,116.63182302526516,93.18855295088257,300.9304715795944,358.44111180866514,261.5065759286924,283.4920980272788,358.86944165692074,140.50308157705425,215.43316878561555,195.19783554125107,322.6655221873679,281.682538878473,89.9100827039419,112.19826561479915
968,289.16832063413483,283.2104902336257,286.89238958294044,253.93006014483365,288.1346419900902,275.4338902224156,197.5164985079004,291.5113376556931,261.28542041357275,122.88760243265097,117.10858659450318,337.9389020051724,279.1672241771976,302.5509828266989,7.267223448211003,275.0712483099467,307.97506181966514,61.43056051886854,78.02046022598175,114.87713134832774,89.75836788590681,300.65335688422294,357.62465670781825,261.4735403203857,283.41400289757826,356.16904905939754,145.42974132358952,216.5478686884988,195.83323643013568,321.5901885093366,281.0634230361835,89.89305759455686,112.57490570819115
969,289.2407923699809,283.2874226363309,287.0052933151565,254.34947851394907,287.7103483391276,275.34059881319934,196.9077279907952,291.4336260634962,261.42822106597526,122.17595660485247,116.666992817861,337.43802298705486,278.70236134437744,301.79779393724334,7.523017026101336,275.55502546664366,308.73448528002746,61.394174145748245,78.22756476012054,112.91882139075985,89.23097357278661,299.4774729063719,357.2051035234524,261.0534303471067,282.80714510179774,352.9336862586665,145.05138603456882,216.47868448918567,196.048918000002,320.9678493434079,280.2956399221532,89.76231420802112,112.97578810619248
970,288.50183842161647,283.4914403581108,286.82991141169333,254.807425339964,286.9214862290081,275.0471694926053,197.74689589761297,291.6736434938284,261.873395577202,121.83468683513404,116.5948106898274,336.67099550491946,278.28877145768905,301.1875153907533,7.156962764456524,275.57705851069386,308.83892077726347,61.87126124079688,78.47627911821084,107.73070752002351,87.73850888944898,299.6112202718984,357.55578676600743,261.11138875639904,282.47410433501256,350.24723209155314,145.11059131458924,214.705237346669,195.53268165298573,322.1187205616316,283.34119528011905,89.82485785595314,113.00407728404754
971,288.27502085450294,283.6663439654359,286.5412947453448,255.3091771410931,286.68539951363897,275.0145569192012,197.14065135276547,293.455932965496,263.7120228973433,119.74412727042356,116.44968864979153,336.7947346372588,278.1498313617192,301.0317345869625,6.8602483525544695,275.48137803938744,308.8661435093164,61.44174046955022,78.17273416302243,107.42853652905744,87.75287428225295,299.55799302967404,357.3579962319804,260.60837680855553,281.11835295406286,350.4160690014177,145.9075605264669,214.9149534370492,195.46157124639169,321.7741483133192,282.9465957085612,89.78486818606774,112.8769446258179
972,287.64567519905154,283.98445642333064,286.3999662175525,255.65503920262617,286.5937149481244,275.0321012633997,196.84968113883917,293.4988098074016,263.6763780011384,119.26131969391388,116.24427522486262,337.8587021639587,278.15691953123485,301.5937633968071,6.808118901788726,275.6493503567156,309.1765509240543,60.99275131543223,77.93176103578618,105.27494050895108,87.09839875833462,299.08402487848184,357.2771980030433,260.1071478833945,280.7500924398108,350.9098745647729,147.19044121117693,215.56205826514417,195.68330128367705,321.6152455506631,282.51451364605424,89.78090548867948,112.9065610796547
973,287.61232211078845,283.9053579071547,286.36042109463256,256.4352395254041,286.7514608205127,275.41618410373167,196.71333163015328,293.4459620202,263.4690461271665,119.59418041910644,116.3759084995242,337.29997315339006,278.0143511238219,301.15782459343245,6.428692956733376,275.53359654452095,309.1097592774841,60.87694959487282,77.80716848229237,105.19978389883084,87.55404375454258,295.19038051516696,356.75276391859825,259.1738719321424,280.48511486978884,351.2568564266055,145.5746026150066,214.76987403040943,195.2391789495543,321.2189120030174,282.2403010058679,89.83886302310613,112.78379672676998
974,288.13848045217424,283.9049167986959,286.26812643099004,256.1816921167379,286.90011851656107,275.5070781019422,196.96603350276604,293.5109770601628,263.37458385960366,119.25533587907398,116.25109804474552,337.0952556487116,278.4497722389006,301.823607434082,6.435677755973889,275.4141927237748,309.19972207117314,60.63288383174607,77.53139992980753,105.46182635541469,87.37820872320458,294.814842663816,356.7517950351072,259.5432326776473,280.49578958602353,353.81915164888886,144.446383006191,214.50552076955304,195.15257830752407,320.9602880745625,281.8497505594537,89.86949981383765,112.68946111147116
975,288.2485178272847,283.95591078052973,286.26025516947954,261.8430982427593,283.4868854149446,275.4202258413295,197.26362580001864,293.6603258869036,263.7162435082801,119.26290928898148,116.33842203220016,337.4602865513118,279.1249561322548,302.4636333960284,5.679098138354687,275.46639763972127,308.77738533158697,60.63333668421166,77.5449775587839,106.91422935347518,91.48801948924611,296.33827691934977,356.5199267982057,259.31478611578984,280.5627374951037,353.5366106855341,145.54018244602386,216.2295293738485,194.9862241897318,321.2234026263151,281.8332111882887,89.75334307898896,112.66248795506876
976,287.87174087386506,283.98275190262456,286.2525422986863,262.60650877322723,282.95190400379295,275.357971607801,197.41023401376947,293.98203199304896,263.771435211915,119.12400504323884,116.4427542403959,337.65189432880646,279.3147180353092,302.58459523295505,5.1317722026094055,275.4351977012353,308.5791469701245,60.51924722282713,77.46395446411863,106.27825037032645,91.69104818611264,295.9632625112263,356.6795285001643,259.35568963745976,280.48769067477224,355.41829325927546,145.1625392885078,217.07316160893103,194.90649226999855,321.2260199069069,281.90404323892164,89.77714437228732,112.79434883360264
977,287.4382378129756,284.1231615282816,286.2271645771783,262.153420483887,283.209170596514,275.3323558088463,197.26804752318893,292.10921716116616,262.0742891781616,121.06599766738846,116.45309511088044,337.80670304582736,279.4379349496392,302.56545618914345,4.998479615155534,275.4727039704085,308.40237525504017,60.19047062416786,77.371962306531,106.58216746345084,91.3825406882813,296.93352263714166,356.42084254931143,259.4988879990091,281.7338497756973,354.1055065402669,145.8273972079717,217.18818852279043,194.78678677646417,321.693241915252,281.9220446507666,89.77537163869256,112.75368134877618
978,287.97626547847966,283.73206753324155,286.281914780641,261.3470879180616,283.4970638937993,275.2488032323591,197.6016561266773,292.1347243056727,262.224137686354,121.0502104228871,116.45098298937684,337.9853530107277,279.2405262043668,302.7088418600586,5.420417178815292,275.39810814483724,308.53146602924824,60.386042907162405,77.43697459776476,107.7007466171811,91.41484150198428,297.4214304857095,356.81667545108724,259.680091454591,281.7653570416594,352.96952325594174,146.74939503720904,216.6294095106988,194.7977433181564,322.1513791963002,282.1376620005627,89.22377897016587,110.91086295681578
979,288.11815166571733,283.7870154022136,286.223855252241,261.2554818670536,283.9731862436605,275.4862207419989,197.72646421450827,291.76378491107494,262.1058039662395,121.2664013627766,116.34778830924968,337.96646220722465,279.2502569965165,302.7562246775368,5.3303231787819865,275.46550528411615,308.4472982333568,60.22562527681945,77.4065200681193,107.40776916288996,91.35111958024488,297.31939160433336,357.0501852646517,259.7905206403934,281.70882329086464,353.3515078121164,146.04421166062838,215.85730285621327,194.59122939443412,322.12175334146684,282.1630396899741,89.28272358430478,110.86355907763716
980,288.5737614789404,283.2421448030283,286.4592718368843,260.7441259828069,284.3764059549184,275.6294195338468,197.64727810670817,291.60195057087384,261.8759846173855,121.31883697510818,116.29947262441766,337.46858445309726,278.53152606918,302.299196694324,5.6075791755866575,275.5475756771441,308.1809140707067,60.24749838274755,77.51342748514419,108.4804858109818,91.61952850373132,296.8509142168408,357.01609995516395,259.8399433621356,281.9051305655204,353.3350291425431,144.95915356754207,214.8977419037465,194.61043317939505,322.1824963029797,282.27220503793814,89.35101489741801,110.94500484811664
981,288.99764997157985,282.8157681852135,286.5555794436858,260.1556211586856,284.21582511697204,275.32145918409026,197.9152276397278,291.641332266986,261.793752020902,121.26494946250374,116.3019675031481,332.71148879483724,283.0069498370323,302.1861665973439,5.904613876251632,275.4917993531306,308.28104474220765,60.30408196081587,77.45564042556039,109.55864481596784,91.71146179415824,297.65888424145703,357.2261970318518,260.06204844952674,282.0323956621449,354.2208656257642,133.53392906270523,215.2948081066905,194.86235804980333,322.3231480314666,282.2635279244197,89.34613675351667,110.806062793142
982,289.411643127611,282.5634704944914,286.49612420630183,254.54067508402105,287.4596947093953,275.36088230108885,198.4464720271428,291.4157603906025,261.7788374443806,121.30184066321712,116.21167368508374,332.46612693770504,282.80989568305966,301.9388023653142,5.594926552342509,275.2688830990604,308.0894318024956,60.03482628887751,77.28424103075606,109.051905952468,88.12628852547599,299.56194366530286,358.0852250635215,260.10879993669704,282.03426933454807,354.8201161696487,132.94613570651293,215.41263375470615,194.522995311694,322.1073096794207,282.3176300405659,89.37380514691858,110.67945040097064
983,289.2023516951966,282.6108714483487,286.51104628940493,254.59897065279765,287.37150180320305,275.3089523173817,198.3415025985404,291.46834911454266,261.8622506917268,121.38113244174762,116.27786840207636,332.6193680648607,282.818722599309,301.987060286958,5.596519075740082,275.25671552961444,308.19167465794965,60.00620680982288,77.22412993532086,109.34874831791709,88.19487545720028,298.8215706542322,357.8406995126792,259.884854331008,281.96520680557927,354.53280616919204,133.73787228741153,214.8194121354756,194.34759693547352,322.181562308658,282.3311232983592,89.35243999932668,110.6431421369592
984,289.2644122486116,282.5170004268142,286.4049344430691,260.14428079308794,284.15795386038485,275.3053796562351,197.494127730794,291.3448364696012,261.69327101412085,121.44965120452947,116.231466789325,332.55193000851835,282.6342683241446,301.9723036899907,5.743727579326033,275.37847966910147,308.45942846057886,59.905354121245225,77.18704146798044,110.42045491143688,92.1410759711334,297.7353512575322,356.92276558602504,259.7317897473736,281.9146662737543,355.1143150495079,133.81856814035706,216.12103795466217,194.84076961977837,322.0535140689819,282.2708275635306,89.94409695265507,112.62978172272165
985,289.3158033878833,282.48385501953805,286.22722056280764,259.74664511860124,284.2505469569424,275.22552675816723,197.5929541660182,291.519522711607,261.7182932296122,121.526898058498,116.36206340565192,332.4680245760827,282.69364980894034,301.9335064433724,5.5368359677409495,275.28140041519555,308.125310143207,59.68216438361004,77.11100389781338,110.3960588399727,91.98868771443776,298.2158675729088,357.26948066059094,259.34465784371565,281.77663608909046,356.29890786976847,133.2283330988441,215.55161848186597,194.40491125106317,321.88711748196096,282.37088716360955,89.89267416306289,112.49505243632116
986,289.16332814637434,282.3676887952707,286.3599834734375,259.62659815049244,284.16513960604584,275.0757209369285,196.9467031360605,291.4422645249108,261.48332539843454,121.38435031429344,116.24915077514676,332.58160192815035,282.409780398189,302.0018183237721,5.572902289956109,275.4533466776667,308.2744422929489,59.69765299494253,77.20001296490943,109.81079909598196,91.6517760543765,297.6547292328106,356.89876996754435,259.6258686027917,281.84540596607235,356.8381246447725,133.30137131800058,216.3076109995804,194.73338661798212,321.59463880242055,282.22918910339376,89.87445083970822,112.62699100347908
987,289.0572538152412,282.15612378350613,286.32896545226873,254.3949407710083,286.5997291037809,274.589897847681,196.1051935509398,293.2056308158392,262.74257477815337,119.49751888625244,116.20796773173744,332.55916255700606,282.109508556554,301.887883977182,5.67513330846727,275.67980596875253,308.6425714274436,59.82186525317766,77.33941288114691,108.50825133730282,87.75588704298411,296.72542071321925,356.6190621627385,259.52605452928503,280.6767745909302,356.0417949117973,133.35421704666447,216.68203938109232,194.94436378307125,321.88281787918766,282.191210238763,89.8767739449263,112.53437231526148
988,289.0682792299841,282.25216891914226,286.4434312507474,254.4971715614797,286.611999077888,274.61403412182483,196.00490235712087,291.7650787734407,261.3794774914214,121.04827900407012,116.25245514439176,332.339480842681,282.17858426352024,301.90977535721737,5.7086182789718185,275.8051132561648,308.88969020599296,59.66090306628031,77.23721209327142,109.22211570113431,88.09623942101877,297.38499261146865,356.36237159931017,259.47560659159234,281.5870793671437,355.5358599129781,133.5182074979205,216.18244831131892,194.86630358980156,321.7678161933308,281.9966194018549,89.9016755430655,112.63174454793796
989,288.99625643103684,282.34635965607936,286.0479516445415,254.58807394939168,286.5332428768915,274.5543125804463,195.57461579275923,293.10767526096447,262.5158429527616,119.43457768335848,116.133531929326,332.2450127604924,282.3629652794168,302.0979028279125,5.593619930959613,275.6835724874667,308.8246327511291,59.67386518719492,77.16889946579268,108.35743747437736,87.90063625599662,296.6291279525609,356.2730961107744,259.51484643502164,280.61582664521165,356.55719968837514,133.1151564448533,217.51599885876587,195.09179045645675,321.71059944446245,281.88385452979537,89.83733368847213,112.43769554590904
