,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
50,21.60754710984145,24.116931222902537,21.078842772140504,13.055066794808956,26.95149805224632,39.04791690689292,15.44522467935359,20.51147642750849,20.623731021468984,26.324118811014618,46.20470178465586,10.190150322909568,11.35420556321617,19.613915086092312,18.49206058934604,27.709069402313272,33.4000553183201,26.919931981836363,53.73700156205995,9.917747686374426,22.752649897903517,16.1321144366098,27.41736729355945,21.80213451474417,40.09674662680344,5.03438545725963,5.868479284202855,7.6928557169090785,11.912735207613707,23.57469779188505,42.02427671619832,89.19317135941291,11.874769985820286
51,22.40265729266122,23.713477502675044,20.172717543395866,11.038976502026594,27.69018269085912,37.78710254398114,15.92638969709373,18.530139772061236,17.483112983208933,25.953090909440142,43.29491375603297,11.8842230242838,12.36678578682386,22.033886816077597,18.46014932985353,27.4376371641204,31.58651321902456,26.367854692035763,53.17928459650577,8.23108591613965,19.097501910823304,15.075936970608543,27.22753919360841,20.061112675465388,34.2356120926578,6.856081847274612,5.032328588261888,5.418799938548725,15.311650705117296,24.085241367298675,43.62778448479082,89.23170694444998,11.51710713012888
52,23.143341467511902,23.2000842517679,20.4352498928504,10.486583092352904,26.40827664512644,35.81916553346851,17.412312233690425,15.592298367618676,14.28722117299439,27.27347748370888,41.36742372717782,11.396940348132278,14.736876037719748,23.657476964482587,18.61692459897029,27.381369627467524,30.442437825631096,26.92156183145284,53.81611519230625,6.53194227519964,17.008152841060337,13.831702779706912,28.251750972719638,19.103877187119704,27.39559637847208,7.19390282604587,4.649401834405132,6.201395557078921,17.332389625535402,24.86794225402177,46.91812060133821,89.14691288608664,13.290602930634662
53,22.93829011565255,23.19296756064587,20.781571794946885,10.96030902820689,26.082960053012275,35.931956824587175,17.426808983191112,15.398887544062182,13.539235214689388,27.535553006233204,41.069238488108695,10.090719498201157,19.262141966498945,27.457588749881022,16.399134642326008,26.04649024379501,27.76771081395892,27.3261067609229,52.925268840446,3.539122657417227,14.441346881821875,14.919000715158298,29.54699579368775,17.41130988385069,20.003907281639865,6.802840515635145,5.79325391846997,5.9687914036299645,18.11929114584042,25.85280577162111,49.46171122830289,89.29095964245799,14.443927433288373
54,23.745961171059704,22.095891566886262,20.84736845210682,9.979501748549392,25.430294986835936,34.18667816053052,18.01811891861339,15.138551077942436,12.256114906177624,26.801246633140074,40.13915773500419,10.411475868495431,21.91987303604257,31.17597378072783,16.9012876343603,25.96160631754775,26.95614185400091,25.661830018580947,51.0706459054318,1.8545442649696533,11.25180583689269,14.97129635895214,30.619409678040004,17.95705578819247,19.3275128971102,3.880218137221597,12.89297133784322,7.1964827162830725,18.931505830088707,29.66343873183102,51.90530491156439,89.10957884548469,13.99947088540183
55,22.30224136181276,22.974142897803045,20.561782326723986,9.678653969460898,24.53812143601005,32.99576460970705,19.08169933838661,15.86397464014561,12.149390558287978,26.95650493742069,41.30305319069679,9.348801844389817,24.297369391541636,32.65116837477935,17.24376071788937,26.004854599877657,26.3292934192991,26.760513647072848,52.31003296534548,1.456766433019292,9.329411592146778,17.03739085447201,33.380941099926616,18.383287636889413,19.74223626482417,7.587991085884861,16.312258857493266,8.996414793056914,18.39374095307497,28.282318025522063,52.39393022255502,89.08206343715237,14.421280614352783
56,22.252937024983066,23.36891290858698,20.869597868362906,11.054079359923293,23.9278905550313,33.42541354141405,20.35333074863785,16.954166684086875,10.938652198976303,28.840359154439582,44.04974158415335,10.305932609606108,27.451170628408374,37.2834020186213,17.870719883329006,25.844500725237094,25.68280580692169,27.85925383063085,53.29679212596774,4.291178639901626,6.874865909983758,14.34344236414356,32.93000614216008,20.01412983369856,17.459808468773033,9.487379136630258,18.99421752000287,10.371704531229446,17.963243514530394,28.21103338505825,53.74970152024907,88.7761096451407,14.837411903425174
57,23.018474839157676,23.250796758652147,21.22504618489682,12.439597603470911,23.83075806640614,34.02676921156861,20.75796879450025,17.54485748913242,10.477336337247577,28.80199796734116,44.60618095569166,8.97826675285251,29.52843601966726,38.2544571280614,17.25445225888527,25.65970686413633,24.807200447117708,27.95852121218677,53.16224593622868,6.659770372352165,5.856307466534413,14.73012470668444,33.89143898432983,19.607379683510825,17.55096671535278,12.57513935513506,21.145299583962647,9.80585819760174,18.851387383117817,28.65576730218944,54.11673917494935,88.76348722231697,16.08106548845385
58,23.514490653205563,23.073366908183047,21.66411560037061,12.611743062504033,23.531834795869106,33.940989412327845,19.655963391090424,17.066753418251764,9.642724165342704,27.07029068548681,42.44560690269903,11.671593102941396,30.790239266623647,42.07602598828832,16.994557248537,25.04538956098156,23.55871492855018,26.782766130436045,51.17817818864872,4.9829325225726215,7.929415090129335,14.856145230083085,33.06403351853869,18.73029208435599,17.916186527192956,11.886701437541154,22.80668261368485,9.329482115015114,19.641731217872056,28.866707256224363,52.30328412226725,88.78314807408256,16.769804466774374
59,24.380286069790955,23.477951069237037,20.6015610393358,12.637780500879051,23.25849480344123,33.928848454351225,19.100748578925096,16.743870859595262,12.80872755004042,26.515156466472835,42.04462445668028,13.68290294947519,30.814123000936355,44.03584398180177,16.88783760302589,23.10487469921613,22.007285077124823,27.33912907076997,49.74703190602094,3.6802483672081854,9.098654322554257,17.321816546104756,33.94115858902262,16.27015141926402,19.498267094075565,10.163380159591284,23.27898688045536,9.47944329709848,20.330994007653658,25.83814891694752,48.33174697274725,88.9745085754363,14.734997496366848
60,24.45670671299857,23.0459772846442,20.2559149229412,12.0590282114638,23.54593633580889,33.33710594631099,15.621921816798116,16.92195899322739,18.004054807523946,27.977243283556728,43.7531065222182,14.277356211107938,28.289801232070797,42.16442606701894,17.993368428601784,22.590811961288143,20.66844247259952,27.94099354030853,49.649424965284624,2.7861859804222164,9.628660501108888,16.371635370687567,28.561048988221184,19.596397360900497,21.39249501431604,9.914019740467976,23.64789525103253,9.622158122583937,23.148763109842868,21.191367156458536,41.78826878361844,89.0939912376513,15.212825009017084
61,24.046482468437706,22.629600816536104,20.043406247691443,11.872175946228152,18.863148433646668,28.392998043649047,16.274055289450757,20.67061111443162,24.82085188143321,28.05329866998484,47.23389742468818,12.18866900415397,29.79394750422927,41.73563157509684,17.788915848855222,19.91504277022247,19.190564182430027,28.93602672480611,47.91441883537853,3.121053514479356,9.33365527349554,13.135180758302754,27.71484049514095,19.00983227432785,21.68513472247624,9.226428757159708,20.678523944456263,9.787323881475205,23.891158516816525,19.45570705529085,35.09949447970334,88.8899015257597,16.06171935481884
62,23.84302282056474,22.171050724211103,20.621326643288626,11.872330207989188,15.5633503117431,24.54739558746077,13.346243546563423,22.08410890955307,26.992814299134743,29.29270097428947,49.82771350664555,10.675166491890032,30.2854626051656,40.64409288750444,17.754367860399658,17.551752361816394,17.190702076713013,28.291010635430347,44.748276533742384,4.300784567205629,8.486568759037807,15.39811852996224,28.391019907712607,19.249149092770985,21.78472227239205,6.880042331394852,16.19687821550409,10.79571620941784,25.06452293822126,19.695049416681577,29.864691338966757,88.19322342565987,14.294271593018385
63,23.56658951738208,22.291486738246515,20.263241294405343,11.67833961572274,15.038033660996543,23.57968212830624,13.223671648383874,22.07428975824604,26.897558461697244,30.082654119148184,50.67166664173955,10.356905539889947,30.924408010964765,40.93585554103802,17.482487698167805,15.00476792131234,15.990931345592058,27.81237149570964,41.325757980550165,4.91858646834966,7.650174581315722,15.364752755406265,28.357055307554877,19.34663815805231,22.754540760158125,5.96593753367333,15.558232371783324,11.664388218108243,25.799999435225768,20.37755699276669,27.081038379104584,88.32540899126978,14.16014548493908
64,23.43846739354508,22.42479180131109,20.25410065021951,11.70620525458712,15.205939175211926,24.24866875524817,13.561733314341632,22.79652631876107,28.319592293509988,30.27947468401843,50.99432122198258,10.29403332511916,31.28628902759173,41.19209424753,17.417823346041022,13.04826209756886,14.750909703023313,28.055712969577765,39.78410191227713,4.819034516866527,7.532201919134524,14.86181451680007,28.10817722027434,19.09849619861664,23.67822162247512,5.290231584838197,14.53765472013104,11.87635103535114,26.121618271619887,20.151203402877783,24.98045496116765,88.22355006267914,13.82483992365079
65,23.38909221854801,22.77123041956205,20.326192395717065,12.033412012003575,15.669745513685086,24.971172339544243,14.03278648395742,23.354136443115465,28.705810861611287,30.13359009424885,51.38865257305012,9.30263701186126,31.19901704217033,40.04125353230931,17.197555529834535,12.594857165327996,14.775655683737218,28.43561480296193,39.681487317594026,4.617671804622025,7.892031979704221,13.435419984074947,26.95325890530274,19.34647871987242,25.1824052221082,6.228144852439245,13.68791253909882,11.851033275713167,25.696406519226556,20.105147379157444,25.68033262916125,88.20786170601939,14.48141993689549
66,23.630149047786528,22.703093547354783,20.564203004415777,11.833401572776898,16.089654282403384,24.963919001288502,14.233934416723242,23.54091671963478,28.798426232022997,30.01881657502329,51.42370692452935,9.406895049558818,30.14913021046217,39.13755099100794,18.40830236292456,15.9538025964604,18.103420905242157,27.482018201902044,41.968283041059216,4.49305542867081,7.773037332584359,13.24199578958229,26.889640507212864,19.64414720810334,25.931284689279558,6.477273865250334,14.60432580867771,11.313898749617564,25.113240182676755,19.97372469836374,24.126385872652328,88.34488964171007,14.986922751920272
67,22.63443286924304,22.725687621981997,20.550180945985133,11.36439935407242,17.404713805967834,26.01983903153659,14.689076218114495,23.085721319678264,29.12449595282904,29.713460487554904,50.74804820030237,10.00644523415921,28.71471603096942,38.240725235144566,18.81114685612735,17.161473156754866,20.238346654222887,27.188482779952466,42.45259524757253,4.400802216247325,10.067478182127983,13.008118542552037,26.856407470561336,19.740648738791855,27.12768701824041,6.758114731995352,15.101043660591218,10.761881142765292,25.1999180629251,20.89602619970778,24.448601738858315,88.62316886779148,15.419801349168926
68,22.110415587941823,22.76360831341815,20.664617795397938,10.1672164718598,18.406859716525908,26.337298134398157,15.926735901840898,22.8975666173412,29.3797785767782,29.30340678155733,50.14871485014727,9.805044993652478,27.438015067281928,37.20604290964911,18.347662279293715,18.338002446730886,22.218113128677132,27.12066498135828,43.52835806870506,7.95177706151425,16.405208229903216,11.847485230796597,26.929279624925066,20.01900132501349,27.72369707723852,6.178675679937835,14.465597804569478,10.922307736880867,25.936506558205988,21.060592758708378,24.75021474034208,88.65124369689595,15.255354265177996
69,22.80906877557534,22.427803244046306,21.04295809726311,10.539888218869727,19.53465289491769,27.63136422015768,16.842741205086796,22.908634714020497,29.437378078383357,28.772417618572412,49.78285466693143,9.125451096499742,25.13139032764092,34.219121131302344,18.49246056147323,18.6766980512386,25.830798122200065,27.277686636883885,43.2031692102433,11.478489662061616,20.494046136048997,11.119354015213178,27.059443474138163,19.99528459651205,28.83597135156288,6.867906407831177,14.830914608960816,10.738487391541767,28.09209947263371,20.06279030801436,24.106180535285624,88.67906731806256,16.289851635869756
70,22.504871905413797,23.120175307642903,21.21073704609127,10.095227025138858,21.77396054310875,29.640335960570667,17.182637525934243,23.462082696942765,29.17306753656198,28.284844068205267,50.01176734502223,8.722610512550872,21.22069164623401,29.86344562260194,17.776003340914436,21.012465417543016,29.492605733751965,26.80368647871949,44.828321606403776,13.632274277980668,22.89763541628888,11.655985541707809,28.05287334421926,19.93924589541716,29.778991138248344,6.290463185432889,13.825240546141254,9.184989801234114,26.421593117116167,20.467923419703784,25.368681867198852,88.55348375538456,16.453496757645627
71,22.039343841831045,23.27887222849445,21.37513848707117,9.44756749680367,24.081097606678277,31.93444757377301,16.994484607664543,23.843247798183747,28.317581288574573,28.498678591484165,50.642998361219526,8.98152305103383,18.64438772104458,27.063388879023854,13.539113613964664,22.11945721040252,29.983531419595764,26.628716821922364,44.59294759674461,13.214610326644117,22.354797719753357,12.126747935872809,28.500927291401588,19.190794902057068,28.404344023394767,4.542915030701597,11.047071391438337,8.12430302491577,21.51613522479463,20.77571218177557,26.64902298271153,88.62547014176455,15.815314940779157
72,21.60345437750598,23.518971611718708,21.39061958030875,9.399366928824616,25.295217073792717,33.24860257104205,16.795304862153223,23.76844687222188,27.732216127818408,28.703253024164358,50.80795202729515,9.226801065339249,16.654155589821123,25.103896755454084,14.546795016781054,22.65285387216048,30.735696666615155,27.098387874124853,46.06736411548208,12.742669310463787,22.05909461239276,12.63429445681127,28.779841615603992,19.33811892154824,30.32723834094395,4.222601546256088,9.541357347133818,1.78756290189442,16.252154451954024,21.220196389571207,27.94071581019599,88.84312826119717,14.140400046452449
73,21.954754536008696,23.62289864232209,21.60694433655413,10.262927172856504,24.5113971281656,33.19385175691884,16.96087737063991,23.827989785991125,27.750701287340632,28.715241617908607,50.86235414449948,9.67425588859516,16.770060934166164,25.390496607694256,15.114271677781025,22.952596442200058,31.46375635736753,27.41351078074706,47.00150920921872,12.777680787034278,22.93395390801975,10.29008899113698,26.505587180192524,20.09579987096675,32.33405027577593,5.44346192370774,7.823707022019048,1.192194209854872,16.02554081554254,21.419279027129143,29.3082960592346,88.79076845359484,13.220044263475652
