,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
50,25.92874641063759,24.5380861971824,24.300565995835257,11.35629326193485,17.100781456452527,24.957577119156905,18.49387175805013,30.751945207669912,36.04993344132758,27.462627490834684,57.14606365317897,13.97063506302113,10.182957613495116,21.07724005430985,20.00255748951273,26.21089246614275,36.56319746471458,30.255542202293707,54.47086013194408,10.707425136266195,21.36315435721423,5.22506602566646,21.30174763675808,17.382679831428504,33.10780593273939,1.9771329972071143,15.894394407869214,4.710854493474667,22.32865755316765,26.346284710630343,45.189328935379415,89.12335439741662,137.95435093601446
51,24.806138857485344,24.4736050042453,24.41147896763154,11.935026198012205,19.00933651867032,27.74585872134068,18.23703354030077,31.026559427190705,36.27088397027425,25.14043060850244,55.25181046284629,14.63130066878579,9.904014245053755,21.002776899473552,20.05542039252436,26.58154701896627,36.308943355689614,30.61084554361583,55.43107468954229,11.25854059100572,22.41228796565721,5.884334836553459,20.5189623396186,18.441373517791785,34.852044535318655,1.6119896186940148,15.98650272311324,4.354536136821185,22.18493737710506,26.862770417442636,46.967635200782304,89.15817592431645,135.90758744575882
52,24.46119301837109,24.232822549357937,24.69718949418667,11.21315670520002,19.611535067964,28.531517418466024,17.967503224175186,31.380803446944093,34.60191705514116,25.26172381398873,55.71259506620473,15.123259329502844,10.237372909021738,21.185326762558063,20.0172334613061,26.99903899299485,36.27755246872091,30.91260674939672,56.33735190875555,16.26101982188994,27.027843678317904,4.427546702472635,19.78937782211285,18.55807467707192,36.235054594236495,1.4024724227214629,16.102767094172997,3.462811965104133,21.594585829251294,27.97066335903021,49.01893399388746,89.04538715850498,133.36654552499843
53,24.302755157262084,24.01198073843544,24.863900474620547,12.26007287175591,22.38010038537445,32.30750659654688,18.65801844572351,31.206437938144152,33.57347150088109,25.3237038845565,55.82476680313261,15.263394633836477,11.558593329131574,21.715052649245138,19.93539096263123,26.65371487828993,36.71223144455196,30.863073945650584,55.958796693888594,13.888838712193186,25.55959793936204,4.377741452118031,19.64366584346233,18.655869615777803,37.292843823602894,1.4137926173448054,15.813549511703,2.469942457537762,20.53948563069247,28.66310024966601,50.62527802740167,88.94864266045154,131.90260869965329
54,22.86377829028612,24.51924318587284,24.914625245454484,12.868588437099191,24.48260469927578,35.14649495442372,19.06824237239616,30.84975186505548,32.91245923512629,25.466807212918184,55.61799681579107,15.414877980326766,11.932486515539823,21.390817129947525,19.77755198700705,27.31107879715185,36.30388987890561,30.234420659048634,56.27921202125487,12.459103443487558,24.94777450279198,4.693629355712916,19.10440377167325,19.37611988185352,39.2218733530986,1.7496355129013348,15.510896565426153,1.550658498909684,19.28300893203517,28.78788569568793,51.3638403652878,89.40956242798958,131.47746279317255
55,23.3436663618516,24.5827851703448,24.756311700157195,15.334901171677542,25.77171864356126,38.63539451308375,19.281905500067552,30.729564254808647,35.45665991296048,27.00195437511093,56.880096479656906,16.04260044256952,12.052437211187277,21.22584768875531,19.963305189060264,27.640098511307084,36.04986979890929,30.27219689628242,56.678003315335765,11.316229131724851,26.31898889843699,8.613176099155385,18.552012536655397,19.75341654784476,40.53862207823549,2.86818884351615,15.10627367040018,0.8054634996230577,19.18732457273572,28.500769139415382,52.21307146723702,88.95584843877268,127.76982721769367
56,24.044523835964235,24.812949354972705,24.274702819971825,15.629495427307328,24.947551247852083,38.342677904210696,19.592337385619,30.707442844663124,34.66060391210629,28.24649912473858,58.21282458846565,16.166259542800464,12.393991569578455,23.149491619405836,20.20416444253953,27.60484455003405,34.73311898674489,30.636536944244,57.07541345593502,11.62909401089368,27.147474186040444,9.205250177239002,18.224773545267254,20.351412222710344,42.56155247631832,6.049980092142119,21.555564546362927,1.317073204881253,20.59944967622757,28.990764037960577,53.39292095837571,88.92657221396026,125.28831954407082
57,24.99988634085988,24.174274943085862,24.181152146594787,14.162609297647808,24.819237677705924,37.162604252552114,19.00276185402234,30.248364528059824,32.76671747886357,27.06022780205592,56.674598035257326,15.99290187675174,16.115628996982732,25.57831615274693,17.082362790395198,26.554084647062496,33.13402240500689,30.124998232094647,55.38583108245272,12.20891696010127,26.308738897060564,7.875201400159303,16.682725347092266,23.019631492500096,45.23904500469668,8.339130369369542,23.906886130016183,2.3290413984689304,19.06910503964932,29.16136380088772,52.88528814536488,89.18559751821158,123.77214892790668
58,25.246992155812197,24.82310062846384,24.08350472735974,12.718792480357097,24.46744108909285,34.95152916185058,19.29762345235141,29.472493049159144,30.237730879944497,28.426235672113982,57.47273911943895,14.268296525017954,18.70425184866105,28.85113261669241,17.676647467707692,25.16413508932219,30.87853108954574,31.586595421530745,55.23366598796712,12.19081312673945,24.502781485360835,7.30113728548647,16.506783303436308,21.40058253341069,46.19550749986059,8.018757838607417,22.263448360873337,2.9538863934427373,20.04706999091424,27.800154038843036,51.24041987529286,88.94410767404095,120.64583476314613
59,23.308141313136517,26.35449996303928,23.20363827292313,13.118763189897829,20.85197262459018,31.8991907176491,17.8603414554279,28.92874234847278,29.62922267949163,29.75321350479708,58.30947352758362,13.137443479252608,22.044003678010174,32.26623622649306,17.857295521109247,24.08773883981256,28.77625080626172,31.03953603080669,53.53863742919521,7.952533914020186,20.77716956020321,8.910143962445664,14.875445105903072,21.81729508137257,48.33569398978858,11.236338236234976,24.318064994216865,6.598320928381751,22.292190594324342,28.26611860837717,50.20760681627101,89.23695766327941,120.67950473867648
60,22.43857667160452,27.037631187117977,22.19731109160199,15.05712009005612,18.940869874410808,32.30297272401333,17.89432523026463,28.42004882522837,28.122491170795072,30.59936802446289,58.70176202545498,11.35091180537925,27.214799848949284,36.494986039526985,17.31945861083181,21.95619003032616,26.33083011677297,28.933861930473427,48.93045385447086,5.337510014531476,20.362638272557305,7.710968543751577,13.89203889437466,23.69226396709501,51.22348317140316,12.883385302369582,24.14448989474131,8.499107540532064,23.341377923992283,28.013590100138018,46.39004424280462,89.80423926967366,122.48597105340237
61,21.780375086574487,27.667225481427145,21.812475063490243,15.14258430051044,19.4609147125878,32.518741749324235,17.73109696683657,27.89872726249492,27.445467231830374,30.07788181090893,57.654510605251645,13.198656581098748,28.25312234353026,38.72854669790877,17.28622341615133,21.38839825739595,24.959179275807,28.41114915424788,47.390125946609,5.597687589581115,20.587030166903013,7.490359932336399,15.48756316284141,24.776344773103403,52.12578485622552,13.755951934447802,26.142276402828102,9.435591427793696,24.569495802270957,26.69689079046456,41.66917572597228,89.85574369970433,121.35344600135636
62,21.64365539328124,28.338099093140038,21.992638626228377,13.218820798045424,20.49464486016902,32.264949625549875,17.841807749911432,27.795208410620692,27.23644949982408,30.377107379972728,57.949289671866055,12.838718182014372,29.702184160463627,40.72918949441857,16.433359313668184,19.6606147387935,22.00651985472681,28.011670314218872,45.771695988523824,7.853452909516134,20.86762453109482,7.966718859721925,16.40267528477438,25.54666687070572,53.584132612265634,13.720925746491286,26.044118702815627,10.795198043350236,25.53961454547069,25.894106019819954,38.64932157916166,89.98689507907582,119.75518116545172
63,21.270764633240606,28.284219343471555,22.067156248883204,14.029040180556375,20.732258590203703,32.88719977244719,18.1665189043777,27.376641085473267,27.746367642253663,30.146946741246435,57.22373265230359,12.9375030892551,31.500325907335185,42.9923220060729,15.62638347694573,18.85267768995135,20.44342371944814,27.82469781976457,44.27187167244141,6.829493183840989,20.004585895337893,8.748751422661497,17.064375313622868,26.571337644313445,54.32628846877948,15.387499648094428,27.925280749543976,11.993845326162369,26.18425941346736,25.254292964597383,35.993562467191566,89.5031991758542,116.07143876865602
64,20.94805625634996,28.063067797211875,22.29162904358198,13.52005316327052,21.575966967167997,33.07716395118234,18.314489683987578,26.508532198103083,26.46804290405404,29.961035725826235,56.31098982533157,13.337284101157238,33.24216073845628,45.94094899325393,15.256702517869082,18.47891274582937,19.54481065781282,28.28404190278073,44.05112582712603,6.731032160096515,19.14913708206233,9.247259781808769,17.75783710739867,26.319454143257023,53.7936232881658,11.365565451762183,23.830424715482035,12.727996843879302,26.720492753562382,25.18926916954073,35.46038084980019,90.0467783464221,118.24057084319966
65,21.34513233532754,27.719135830616185,22.083406149154943,13.33915919370309,21.77676101288188,32.95756787295604,18.21599655031474,25.6680962123886,25.451332121571568,30.19866687085184,55.69950034679663,13.204016364357155,33.91012076135807,46.79158601829393,14.971344888646328,18.01801512106201,18.15499652838021,28.18297311151686,43.4347650207262,6.6561118068055904,18.83185921223277,9.37781246000409,18.07708890262384,25.245508938811536,52.713533807856585,6.2117709204228495,18.871553499836413,12.042956207343408,26.148013250481945,25.245111684255185,35.36046812617772,89.71289772642423,117.54118168994864
66,22.117604105325423,27.61826079787651,21.7630779147404,13.488772673843846,22.157812465138367,33.19208899806034,17.790162874491568,24.87803675530242,24.35076489053393,30.134210601478685,54.81091375225279,13.175477656181652,34.081685451745386,46.9647714151023,16.391641286218615,17.654705988021778,17.462662536907523,28.487044539301248,43.322770589382976,7.5351755089189885,19.506084820946,9.580846724084532,18.374150768723823,24.501496943244472,51.43899062767623,6.808010856545138,19.137509895284342,10.993388556228378,26.754462601332094,24.803751309442067,35.12874855452616,89.40153998400518,117.7070823845726
67,22.30771403865604,27.20334178134911,21.44628681488828,13.428857105966802,21.608385669134528,32.21509135353664,16.360992289076083,24.193012859628897,23.258176192025072,30.32833696506058,54.15180729147169,12.623543902325402,32.982777357321176,45.29130179007728,16.67392709199456,17.22234230857564,19.10787350363983,28.06945812420933,42.97926465661144,7.708298167286286,19.550839521396743,9.723820328149518,18.19282951336535,21.38212480387484,46.39303144551834,8.636754168686798,20.401829660965284,12.852353410430313,27.56686202883715,24.277369275658923,36.54641402046868,89.42868725425959,118.53872144821906
68,21.290041587455512,27.84900886091329,21.282202407455795,13.114234996022752,22.24911431042556,32.40469964972528,14.22804779080197,23.453823552221408,22.275306980058797,28.488180874379527,51.32902808762342,13.366853692890956,31.285749650622343,43.547549934177525,17.42568061096776,18.05833060563755,19.768088991675917,29.08954567823842,44.47986651061094,6.900743577184628,18.560352243463782,10.024082556075118,17.030905257770744,20.16055911749906,41.74692276988623,9.167904580194522,21.265462247476787,14.167280055279694,29.646492482616736,24.59695949244596,37.16830273901702,89.80087768201398,121.4110706785344
69,21.499450343441143,27.6563654653717,20.977858524337123,12.886323092268938,22.561017691159968,32.78462221864536,15.646283902566516,22.48049267030996,23.34164067029396,27.387141271289604,48.98772011224419,11.43385409850533,32.3589444381093,42.76122707292879,17.77640622427216,17.94586775155006,19.34497295151765,29.64291807401653,45.23491466577893,6.718662844015671,18.26379182807087,12.186346262492098,16.19776068788549,20.923838986701583,38.83410603068935,8.258316537188724,18.48772701103887,14.61711651086294,29.765281481165477,24.837735797007007,38.57923301750243,89.66154550375063,120.71032989890573
70,22.04368698639407,27.51358044168687,21.106448417247336,12.639300066378226,23.5328034477137,33.54877996919069,15.048888555656967,21.043795700149705,20.707471403214303,27.251403500320496,47.26826017340143,11.340814412423915,31.449811923008586,41.35230917643178,17.87068904923975,18.105570490669805,18.502510010655257,29.90913791101572,45.84248493873477,6.540783500496604,17.194129198716332,12.311311078876408,17.220704636038857,19.957560352735364,35.781665420320095,8.063408447335165,18.29088344976833,15.00143247882173,30.82471322263193,24.9494654064678,40.83363028895216,89.43660600165748,120.01017055809152
71,21.475580237358884,27.54716786885733,21.2263793885477,12.66133212692322,23.3800243246172,33.489157221111505,15.466467559045691,19.79803702055009,18.927256205264804,27.49124848662202,46.26222084319394,11.224746582840211,31.390439230467607,41.07918021271528,17.878420076105748,18.1663542262892,18.17019610027351,30.18243692442256,46.241434681924325,6.616263044458273,17.647324641419488,13.011939757251907,19.29666547234992,19.11573548533817,31.119663505411665,8.120585298392738,18.23128301974385,15.328041130506277,31.46874053932976,25.290853139879204,41.87914545591664,89.32436670217119,119.7749242229382
72,21.78421323860192,27.713935332065127,21.2667654228679,12.84799299143314,23.27260356238149,33.59358677358672,15.092133424859124,18.657922620300997,17.356802422947297,26.015955965715563,43.48509015721546,11.331958315017356,31.305337367590464,40.60584225652831,18.51525387658627,18.00645926469228,17.572885967195276,30.52617148948371,46.57382834198972,6.32368083870244,17.417611156156312,13.319405226279358,19.90671411813896,20.06883328892236,28.089186776374937,7.859089480166696,17.771478794474135,15.335500381612544,32.45488683435699,25.427209098129037,42.94651710452509,89.4456569065318,119.20157996984192
73,22.28236247890413,27.66990857332017,20.982562926113133,12.946367145041584,22.413110219615604,32.78702343529357,15.099742511961178,17.661433142508344,15.349000782849297,26.3792027142862,42.82388873187551,12.602110754294408,30.881111968642426,41.523750598040266,17.813832028552884,18.19228183020269,17.999863798163034,30.824334223374244,47.139061090365246,5.858674784564384,16.905611620390857,13.72914807329963,21.722576484417324,20.056466643070063,24.471116815301823,5.441287144175014,16.90782346585089,16.125528477835964,32.08145331027714,24.94934140206036,43.66644160431147,89.46118538500075,118.6974539876818
