,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1299,212.5840193666917,200.62298852023383,198.4352711280685,141.89706289637925,207.9558680929121,166.21072023977797,134.20326052961067,204.61745780275552,177.63509244160855,56.36497978105129,42.276795269482776,238.56071091636872,193.22196806713347,205.2272846673397,326.9307496486568,185.37613830797795,276.6620448241522,333.40912682629795,342.93774645029947,179.0772997634995,295.2369461841747,326.6846659934768,315.0192519026065,120.950084656101,198.30717495104756,316.54112998637754,27.12368952937545,198.22956613546023,169.7613707368182,273.17208537261337,200.24150309394088,88.47918980986128,27.5094120420008
1300,213.89636086213795,199.14264107546023,201.26471083456377,143.52878280966206,205.3324494883685,166.73766984890162,136.2788893357628,203.41520944735316,177.97409356705674,55.95925991843785,41.154972004132034,241.68589521707167,192.4467644110284,206.3377623548708,306.88344473402674,188.17747572397232,257.0801972667728,334.23480672388945,346.4227335158518,187.0078681937921,293.8890058018723,283.98209605624646,314.59440544140904,126.2622911771034,197.25714422836884,309.623003138863,31.135468000791715,185.42722881599283,147.94979495733836,272.30663562144207,200.51912194477808,89.00592734596941,27.39381860726134
1301,215.077553736465,201.0647412907996,199.9395733901939,142.99442112495134,204.19808139629987,165.23458238464215,134.34764750804726,204.39548992430565,178.28027998332814,51.79181631449511,38.501578024467854,244.43310071651976,194.7256646288345,209.35609963797188,293.5772352373096,192.3729450189425,240.100895505633,333.1727470580959,349.6136756170063,186.310837357414,289.3789849402917,231.70664311895789,308.9773328570744,133.72098472455707,197.07603600345763,305.27045366108496,24.569716085261277,177.26709880524265,129.36117608814084,271.7341871565402,200.4733372489804,89.04597488957468,27.66325093134972
1302,217.15346626469957,201.8810715401268,200.5720298137244,147.77916581636546,205.5285684633281,168.6447968252757,134.75299929712094,206.2471417274213,179.36608525784445,50.60917017775263,38.681261264579696,247.0860095160192,193.3660960714336,210.24823317085796,285.55200325031217,193.90188712507265,231.6921381657316,334.969166986291,351.7351749159098,190.68471913875507,297.52983918210947,200.1519746019788,303.33836761116913,136.46021302397423,195.97885223698532,293.45665745049814,35.7038801287931,134.2304171664898,115.876472821175,269.621084996924,201.886966776293,89.0497526077132,27.883473549626675
1303,217.24790045287324,201.35338532316987,201.5314641930756,145.22250232924458,207.61731500646292,172.9032636934922,137.37588906143648,207.27400035871744,180.7884456458166,50.763614227040414,39.37219531046559,247.0518557475447,193.3382797958742,212.03023686993583,282.1057660875112,193.58117199537423,227.57910850587928,337.7770821191781,353.8168598894367,198.69031595543268,293.8531945419494,207.38719160726555,298.2033245947072,139.25616365638487,195.99939272029664,285.4884677965614,38.59030203761877,129.04719682583809,111.18666597772304,269.56578417305616,203.55775548762503,88.97739013688646,27.009638829681577
1304,217.4916800001077,202.245226731598,202.3549113550179,148.79193858330513,207.09492551182052,176.303216910481,140.88491594196063,205.9429479373478,181.3110223196527,54.59500970421791,40.88842367082125,249.8960605409156,194.689143929118,214.5206554902386,285.1822824308862,193.762329933281,231.5070064004264,339.26514082151016,354.7199972434,200.7822889939929,310.34684999877595,221.58055970519771,297.8497103360806,144.12630057020735,199.16644426352624,281.9071446196393,36.49071574201026,206.0680622571268,112.9763048838422,267.83938165531697,203.2659018067774,88.99764026921844,26.576014604476345
1305,218.14805967848105,202.8661903139412,202.0973731643701,146.5272061432771,207.3851259622481,175.0231357804525,141.10930350170432,207.00370910702432,182.00088840561835,55.372593658143984,41.536144958026654,249.21195812052295,192.64824847226785,215.80427592193485,286.0728215588814,194.58447223927763,231.3584216708593,339.69585603662966,355.6217045850288,202.13903559449852,296.3186159950457,219.7080032694196,295.60214257322605,150.3245242795995,200.6700151996673,267.6133909387713,38.62850134815963,241.61405942208893,116.63996465877491,266.5426877525756,203.90338813143245,89.02988558987673,26.02463994468622
1306,217.79592743824352,202.3506290825985,203.7435729667955,145.01684269586318,208.3656462039332,175.34529197256168,141.65452421509622,208.2329636163522,183.88448541636103,55.1402963376067,41.62576153167971,251.1175470819735,193.7975832905972,216.67327105315096,287.74542669043444,193.206718084847,233.6125688723588,339.96012335391674,354.8894625661481,202.5524355952076,292.59637403533867,229.5995897647408,294.59462622554275,156.44729422975695,199.97410670637385,262.61179361171537,51.614153447283975,221.9905860276901,122.95296460956304,264.66554864759905,202.44731221749305,89.24749084460544,25.639597478342942
1307,213.67417803995895,205.2896555179317,203.5172787201182,161.7937788689554,207.96678130109032,186.4191235274276,133.329214180416,209.36533993091177,182.80652985059984,57.11811205533483,43.6621723407877,252.24166738942156,198.55976467430943,218.29230994214055,288.8542152496989,194.10165737057727,233.75385555639133,335.39577378031163,352.86008172512715,282.47547372953375,325.87894106063254,238.64964161271945,291.50006054288576,159.79723662628408,201.81826610839047,259.7471546478243,57.6035347404844,219.6383537322364,124.70359339428892,263.48944376691213,201.1904361746864,89.2792122839429,27.317690321743232
1308,213.63770783910053,208.4697297165342,204.3758213439737,165.09816750681037,212.6291539036544,194.047650298957,125.05568023715574,210.89590477348244,182.04519737237428,56.46175161437229,44.1272953393233,256.44773914066985,200.1906099869042,220.19229724211928,289.14285705290314,194.79541367518624,235.09112813544212,338.0772071537666,354.5872517613579,337.584774854363,342.0766134463341,241.72765921061423,282.79593237992776,162.4082661002297,203.73637204616705,263.7009138378891,53.08171825238435,218.22338547154857,132.1112289351265,264.2713934446482,203.0527219933608,88.95016566111944,26.75938515668792
1309,212.89521364446625,210.07522144383267,204.86887265128985,172.25239808869088,215.4164260427855,199.5753629791096,120.9427799341663,211.32716830214045,180.12864191213637,56.67375073799343,44.56217917029898,259.1037834397217,202.76650593430716,224.3350484390059,288.53129033498175,196.4988049801816,240.31220376058872,342.47203014471023,356.4587178520682,350.5001689360271,351.4046851792517,234.5142727053092,277.4917271426974,165.7475088494665,205.27605159271465,266.6517819165456,61.81204464398112,233.9388494275059,131.8577418601269,264.02440108649085,203.8393895965989,88.79446648797155,27.144242762618077
1310,214.8603535991657,210.43634468297105,205.9530276403922,169.37281195794864,217.1230112441587,199.63042339536776,118.13063435891426,211.2019115152301,180.65648622991424,57.28167695940972,44.665290869782815,247.30446672824772,205.1878325576063,222.6970325347513,288.6169555955051,196.7837671756535,240.3986284430531,343.3936268109551,357.1546954875548,4.509868090596574,356.4554841792672,241.38329244441803,277.05614535418766,169.8116430355347,207.01834832625264,259.4549548766915,43.2233863275477,241.63783816831167,131.13636760889383,262.3999648014058,204.80321165670856,89.14181133065829,28.945501104195426
1311,214.7553977858846,211.4854104106404,206.1598422430896,174.2400887187193,214.3711382952573,202.53813507352447,118.75311028732342,211.74482551640745,182.4311399892779,56.71990933937292,44.534561633377606,250.52379976899567,205.02953215526827,223.6996310445276,289.6993646687875,196.6185332671757,240.7021542407697,345.51870927110974,358.19412151128824,7.722302272927377,1.4427663304513134,249.6152047180787,277.0852915741186,172.6797589901526,207.8695181667682,259.7182847551432,55.03859687979308,251.46705939098825,130.5955705268323,261.18333756567495,205.5722178586334,89.07873640273887,29.120763654970585
1312,214.92016752856384,210.8217452597368,206.6070892921277,177.89754681707137,214.8688221159996,204.082977421484,114.67946982433284,211.0791775562033,181.66208187406812,54.11039687611733,42.86653406774105,256.15979114475925,205.11324000449216,225.7703250835333,292.78111951037016,195.97791339419695,242.3358248911155,344.6426056370628,357.11474020578265,14.598187789007632,6.826345841763435,247.7937361232644,272.9349590126675,175.4776060055107,207.22168970750252,262.14372539824114,67.75478437890541,257.3606013613679,136.5082298094081,256.3795994745984,204.8382524952311,88.93652786319421,28.101735690908463
1313,211.89623746013723,209.4482976781639,206.6973303189601,176.95552356834597,215.04385325207244,205.42606321980853,118.44089125580987,210.7075789847992,178.01239359443252,51.849294189093726,41.73623219392474,255.7259139940656,203.49366380169988,224.65437824997477,292.7093861581207,193.51581695088933,242.87899549877187,348.1121427414284,358.2228058346823,15.712051434073205,8.038995994975233,231.63653566181148,269.6443752608339,179.4308377111967,208.06602718309043,262.44394885888096,67.07371437287713,261.07182259368284,136.3195509929406,256.79562195278424,208.2961195877381,88.85508045115945,27.55373135123021
1314,213.39624805553728,208.87562145933285,207.20424654861372,183.589759334698,209.52488073008053,203.17745465319985,118.29974956206584,214.98511866870228,176.2052751572151,50.086467365861374,43.01265231550816,249.27130051138337,200.4715523498916,219.1740277886585,294.24162999309266,199.29268116889057,239.01395806278305,350.5696174830543,2.2158432730573665,6.412473939868913,5.215858504895498,229.58192813279703,269.7786392104006,184.724272305024,208.6308778817177,267.6637473534649,58.036812132781726,244.38112973494515,146.90100986110542,255.46195792300284,210.018275075101,88.8195369612873,26.424077431065804
1315,212.5405140689323,206.88513938077887,208.1564284207279,187.49036569362983,207.70875664362265,202.4751566798685,115.56927109626328,214.98286581791817,175.8493735602457,49.50702947207368,42.835526662114106,244.18553996512003,208.2516658780564,221.4650475711536,305.5080558253624,193.6092198956755,239.1372040723225,351.47229977585107,1.4602887324570308,1.990708735178092,4.638989070193411,235.0869585005321,269.9848896926619,186.42930819061388,209.17741770843503,26.907893220668683,54.31087820139332,231.7603981901185,148.98882034008378,255.48517490522164,210.10937771910972,89.11832920785469,27.69449108051201
1316,210.7489116591815,206.0474714734429,208.2753503972922,177.57548774747318,210.3478579109528,200.1090814225172,112.82025329309056,217.96611856178208,174.29016550249068,57.20646292579701,48.81967193888885,245.5906588219956,207.3883773818206,219.3715628405146,312.2804233392947,194.9607507750987,239.40718473616232,354.4289815591009,4.034610064013608,357.7713792281917,357.6521275518404,230.01016198279845,267.39621404576286,177.6774094836188,210.3355599073607,43.28061699159169,57.20538690532994,219.47509969545612,157.19551565846444,250.09893431858177,210.64792480941173,89.23599421921406,27.678245538650287
1317,210.99940116776745,208.11963405688,211.4612411734893,176.70753618409185,211.70910366427196,199.58441157200463,105.4659561017251,219.7827451824281,164.2504368250647,66.70161652709751,56.35455405669418,240.6641280390994,206.72502613558572,217.52950355142036,319.4916811200311,197.6357052999597,241.78683746169295,358.7208336269145,7.644800531862893,350.7565140222001,354.6613052025385,234.69420000343968,263.1933649996061,169.20755867369107,214.0325776562608,36.71374304513715,51.39417689604002,220.5058943340356,168.24218696593596,245.48882101368247,211.894912790576,89.08426133909163,28.513030780791745
1318,212.46442698133336,212.75182336483252,212.04786302686165,177.77206429544177,217.3533857413813,201.5604707800484,86.68143589097772,216.9712965128984,146.9986324039084,78.39840088446684,63.22048789802256,238.38212052671668,210.72015268171327,218.7033494050788,325.13226482170023,202.7495982390572,245.02382629816424,356.48578145231284,9.199196899567056,322.2033502911255,349.8113389047598,231.402109053914,250.2475347264556,159.83746960505528,219.7114156942464,37.35689051778305,48.94018802983141,229.9198427890427,177.83931104023893,239.54018951707292,210.1205681342188,88.81616230582179,32.13475532926686
1319,214.39551191574355,214.2014240020052,213.4272553954968,175.60083353794803,218.81838760969103,199.59810293350813,75.05279098616727,215.75727987853023,132.86002560797024,84.78911905103341,68.21041819694562,239.6239752935776,212.72069583723285,219.954729366166,326.3115033411896,205.92133439012213,247.03446938609795,357.9118143082275,11.42400382125245,255.5568022398417,339.1874184388182,244.4920226330893,250.3691289645615,141.37247775026802,221.902639747774,38.61335065190605,50.71203285005857,233.0726355388868,180.7609070262556,238.6964296408451,209.92627487538843,88.72976138393126,35.83278610203951
1320,213.50351047683563,217.00221376229868,213.82589011839076,171.85423152847568,218.59072466525063,197.89430617338311,76.49297983040795,214.88835537965423,130.0910165835138,90.25984330866554,72.93559035393184,237.13753676867088,212.1901710371424,218.4145854890831,328.12687400650475,206.2890104440634,247.9332815579124,2.7325117139772552,14.02338178530772,225.70468225196828,333.8939051799181,240.69273957548492,249.17406253855552,132.7910243806749,229.21719775670445,35.980918771350936,48.064373869744855,225.2258931597332,179.29888135170867,234.8780613071868,210.2851748824001,88.78099391696001,37.715511775452725
1321,211.57940685729744,216.61061342388524,214.425074880286,169.1966044200592,223.67298677967491,196.8171396045064,77.55847714996071,214.43719459599748,125.42951983143884,94.57260705698856,76.79578545321664,235.41076294002124,209.9749406497285,216.01877202263304,333.4408646065736,205.9667138908667,244.14237081295116,2.988235214932821,13.85275452586454,219.4784708973242,332.49163327220606,240.5360466772401,249.65242166042128,134.35153427202795,233.0872444578652,27.766545683743303,42.48977517013431,214.12990467326227,180.59360676263,232.657362955189,208.8459925359744,88.91796298344309,37.724839549480144
