,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
50,22.266400954670942,24.00910875112637,19.89828761027559,10.844577578021914,25.580987562997848,35.17837891891776,17.388652412402212,17.40443423695041,16.2864502196411,27.477131937542584,44.26699372981573,16.469551272785495,17.122056268194434,28.23700446890354,16.07636094229079,12.102603004037404,17.152633186328416,32.83974449312489,41.83447655083458,3.052286371616159,13.395004613076674,14.434365820149148,29.003555584274416,21.418781043724675,20.25103137418687,0.6330936456376866,16.086187750694716,10.831431807706952,16.833037628288896,19.26243547315693,30.30498264174063,89.5857342137093,125.71410599222436
51,21.18738072314366,25.38289315847689,19.81832452237073,11.235248101871736,25.714992066228284,35.61322748232029,17.249001130297945,17.594117586817983,16.75077847239969,27.39672228756169,44.35363280458992,16.509647770521585,17.157831089901894,28.503009440416708,16.110416398724656,11.852598858600995,17.38972418064283,32.866467955407096,41.60109520476225,2.601658214751864,13.314678972847824,14.667618877673837,28.682618759113574,21.713819621724348,20.26238043178848,0.7630497083724113,16.477040321640978,11.08594944802604,16.68854687383805,19.251872427773083,29.928773802143784,89.68570421348225,126.79934051445603
52,21.1022229547256,25.49718974445481,19.858975543432724,11.527446058383884,25.842308291617243,35.95238010091786,17.15653040103539,17.458170596463717,16.915455636830842,27.49872499312748,44.3291801392547,16.377984467506575,17.266240408587624,28.50429598091087,16.279067498813987,11.779641365962435,17.63444423097483,32.61587767159631,41.302384043340425,2.333917566015614,13.2785026237742,14.661812217871582,28.33777511011672,21.97770788928919,20.48718997853294,0.7027215006830093,16.48359674341454,11.115563414832446,16.646530692290256,19.164814786880427,29.78506642430081,89.82471043415921,127.30044631072349
53,20.91760198622113,25.392199949422626,19.97056372115859,11.535611485671089,26.02322729291669,36.04250995247768,17.189309891861537,17.352157225436514,16.80629777231676,27.669872025197144,44.44057188217575,16.377106204423544,17.193454692577014,28.3600188237564,16.260085282520034,11.842382440657763,17.67723691699985,32.7173416284803,41.37845233166627,2.2950216876806646,13.137671542085902,14.668313584579144,28.17497229655998,22.01962365160269,20.767427413080185,0.5236168810232514,16.696221422160054,11.068114274505492,16.563278076311434,19.09296068185856,29.909527909979506,89.78483422682926,127.86376469644163
54,21.831043417571905,24.39564537823408,20.050822071656157,11.577006366506398,26.089955890753345,36.032016501129846,17.218731307612217,17.298159352319068,16.776883575604703,28.169036576260755,44.79348080014688,16.350522609398492,17.176825830533236,28.339998047807583,16.30205610059268,11.909340347654652,17.784440156587582,32.64813009559529,41.30511070949332,2.138821958039787,12.976633400769297,14.80139314102603,28.14417876942212,22.916182078318883,21.02569834453088,0.6025967479540457,16.71840415540759,11.021492407501944,16.46383596059027,18.857642393832883,29.992179427897444,89.74840254171559,127.75196843921634
55,21.910585302948437,24.48417674702157,20.070130739145608,11.661208810735127,26.06910300684399,36.041241244296,17.17668569665196,17.321167184172467,16.853500279031554,28.07271815546228,44.67493449542132,16.17723110513677,17.3531340022032,28.28753161364211,16.32930572589282,11.936654286830716,17.734867049242528,32.54220726775395,41.28413378546591,1.938955608385312,12.804996502242217,15.13327428343223,28.442516975843613,22.98103293706037,21.173993969290592,0.6800505015445232,16.655916028535167,10.97022961319109,16.324613864422766,18.633091829963224,30.223314597836644,89.73444420896628,127.96820107793444
56,20.965670983962188,25.34060692016953,19.9976790483389,11.64330308485251,26.10956037777725,36.07070498489724,17.234142640891715,17.26742321951237,16.829349168057394,28.177707612695965,44.74284895663085,16.07855854414929,17.324663627691688,28.21355304742921,16.351413428139494,11.98792457598638,17.74987376095356,32.542411537242785,41.34552133209783,1.9567532794048423,12.84364727906902,15.35667273045245,28.75344034163678,22.93847995472445,21.393724126811293,0.640707647593772,16.513246372896475,10.98076896912693,16.500282105701825,18.644593472325,30.30306140051352,89.70212365681164,127.96918893278848
57,22.00375317223261,24.464171059523498,19.84772054213333,11.597169961835192,26.24818829675765,36.18050243251542,17.179877844989463,17.307790919534614,16.896356655191976,28.16791066017164,44.79269679032826,15.999922634824856,17.524826049346327,28.34068156743772,16.274046820817055,11.99521650610994,17.8044183024922,32.60728827053837,41.398109840478064,1.942825528003824,12.84478781445788,15.349892912874752,28.65561316313524,23.0515963292632,21.393939382251613,0.4741777892938537,16.118868368190526,11.02508009722686,16.394943269421084,18.716188934223112,30.538509736449623,89.70365582027242,128.37717383696872
58,22.0689878920755,24.496569789394577,19.80217275684704,11.662328751649994,26.120240686587973,36.125785611225744,17.185813127583433,17.34622367058585,16.810170267541768,28.221231944713765,44.9013832428435,15.853003065116686,17.493147334865874,28.247648789644654,16.31226904846494,12.06022895579296,17.921360985296996,32.61159416826329,41.4160003936423,1.9795376985194264,12.89639951118379,15.34642822480311,28.678417208109902,23.099338097131284,21.448288787116745,0.4463284444336238,16.018534700770687,10.897430750544563,16.230117703601024,18.63938183138392,30.433467690237727,89.70637762782884,128.17956023022023
59,22.14252461480109,24.445666689725467,19.782062640967823,11.650429771985891,26.05258755138843,36.08299907770273,17.224766488997812,17.372658247009053,16.792969251904655,28.162129643779725,44.86246350491656,15.731304769122334,17.431673503625674,28.11490482740147,16.309803482975884,12.060624410683127,17.892039229066075,32.580401594403305,41.38915290177941,1.909350181306006,12.865521811401528,15.18566526876613,28.544664782838787,23.062537577386543,21.414793287902437,0.5959503106551649,16.064025068268748,10.966400857572788,16.35825564876407,18.699317790948392,30.530337426777884,89.67012020340002,128.30500640898103
60,22.09469617594953,24.27291405141097,20.00892598477189,11.818825066548229,25.70984143524125,35.93032540765315,17.187780837127146,17.51562622232719,16.653442414947673,28.19393040681945,45.04640536996371,15.942951877625678,17.504596624369245,28.188398523918966,16.363954341243385,12.080573146658685,18.03250064876548,32.62764042598811,41.392933881478605,1.798192277892929,12.807080828570154,15.048861054553704,28.59933794732782,23.057444085469893,21.37148336646468,0.3055915411330905,15.984105745577155,11.17264751967872,16.22133361403071,18.79230615492529,30.35484162904105,89.72947401954838,128.63924151282438
61,21.98406722837804,24.329996051878236,19.992924900677124,11.759801666945885,25.72188307616451,35.9368262868328,17.158074177977753,17.572430683292566,16.650757493489856,27.602912256709764,44.6325985596192,16.135170474957214,17.461134056744065,28.280754087938394,16.365263163697996,12.122772886905755,17.99907198391877,32.679638691767565,41.52747761146929,1.8834041026734467,12.911845203862844,14.743259027810652,28.260563334727024,22.06709558219653,21.396468280771387,0.524297436651487,15.8552512950522,11.303807594192971,16.43707480522751,18.812648857611592,30.522340117820164,89.72283591221995,128.51276556499585
62,22.041541425736995,24.3056062879885,19.95757599336552,11.810127857589244,25.677445802811107,35.95085655514407,17.20417029518291,17.582013432088868,16.649156697688447,27.66880522352104,44.71035557680819,16.12169728898065,17.39279973946055,28.195723904974656,16.371012426826354,12.099466989249402,17.948215933053625,32.63449237707266,41.446364856621656,1.859138572160899,12.939398742282592,14.582605996099886,28.124652893868294,22.07286024206725,21.366090652721656,0.5341155627831209,15.985916930482988,11.250910305738318,16.490600775082566,18.905892486587263,30.534442529530867,89.73474439931903,128.5748318210307
63,21.9647700094859,24.439463753863905,19.83716336707128,11.796394500130232,25.682802372645767,35.9462484852918,17.287995439803357,17.617218130450095,16.665133201380453,27.65055215826044,44.73320406530705,16.217019963457187,17.36667868112938,28.325847003110685,16.303170483913366,12.00566930169138,17.834916822527944,32.550985443985915,41.287557979797896,1.908330427550734,13.047386828251009,14.602443922988453,28.261697523406333,22.03155595146048,21.230649295687773,0.6691597011998628,16.04331644841087,11.254363449933331,16.348649425628032,18.970911410578708,30.759185627651387,89.60654630948412,128.24801679655394
64,21.93506650301148,24.454057805853505,19.795079537396827,11.708880756116942,25.764773772422497,35.96994191552605,17.343445810699663,17.697743261615354,16.694088978912834,27.535768911578035,44.69271078264731,16.190950220714054,17.295975859819393,28.23535218750251,16.24762358264837,12.080707302260969,17.767821988998246,32.45399966385136,41.21941921973934,1.918127929312992,12.996786528270972,14.693098418904992,28.432373360646043,21.974646684461558,21.23093709297496,0.6018040384232475,16.102346854602953,11.234858294612764,16.268479685356034,19.014703119385548,30.874201796860508,89.5879033264822,128.08511612869765
65,21.91811450482921,24.611022567585355,19.73136798597579,11.815674183735542,25.739912441588668,36.0551561921561,17.387476207404628,17.550821673231866,16.70747473636844,27.629095145688563,44.64516747190403,16.24619249317791,17.387265979680095,28.41828550670592,16.25620662507983,12.048543220279925,17.80698087365122,32.412406441694046,41.14327121696816,1.7680467259081574,12.92553545655317,14.63799595067581,28.45665541383006,21.939270123109317,21.239984074822345,0.6898448664622705,16.03590448849686,11.256875536270185,16.27396114602133,19.050615482327014,30.84020119565073,89.54775540867261,127.8689275533906
66,22.00452286217709,24.56660341665385,19.781957228977145,11.87875136629142,25.630993068323757,35.99761686467762,17.36772751717344,17.59067226616276,16.72796081963556,27.66209315714502,44.701225995299765,16.207514633759722,17.360236807913743,28.40164008870802,16.272699840348444,11.988594849842343,17.73810598328408,32.44918331382825,41.21200964883584,1.7258665844834624,12.965792306358496,14.657762511988274,28.459422054280143,21.98646178196553,21.23824420392692,0.6946045949996911,16.05372715340696,11.147821217762344,16.153197599586832,19.04488554627361,30.74099454735739,89.5530431787264,127.90550682202644
67,21.939692068908546,24.572309246142765,19.76335556315953,11.83081841078393,25.641762513631395,35.962626788000314,17.366437435389212,17.593412037174147,16.75542596326957,27.667788782522223,44.70907238213872,16.28418945669656,17.34787289807594,28.44760218057242,16.27542905872769,12.02881515438682,17.776790032176102,32.474168527297266,41.25640684626308,1.724576070127506,12.936948785810564,14.641078551092043,28.4763053325344,22.009761663520187,21.229938903542774,0.76023284855996,16.097259474997102,11.197761239430465,16.212142708599142,19.17890375941093,30.830813398907303,89.50124273886122,127.78784901847024
68,21.908498826360468,24.669943895067576,19.65668183100268,11.877807607543238,25.56858293826005,35.921436746491985,17.49845242430186,17.580054036926157,16.801597724629698,27.6848545864212,44.7173055394341,16.285331610410072,17.322383851662842,28.450878733403176,16.220190909439594,12.019082756526783,17.635257399735035,32.59701752455804,41.41749369965375,1.665342332469429,12.87782156760143,14.520225238660991,28.5048704086092,21.95322299300435,21.26178649540012,0.77672043282495,16.099981046250065,11.092796583745091,16.30893870957534,19.230460524823624,30.90609463810277,89.45822553014638,127.57775445979064
69,21.872453851195687,24.742948134102264,19.70304185829939,11.831619105698806,25.620040784082654,35.90405639197129,17.41384494901456,17.545564242595564,16.712893242979007,27.661080619905025,44.66965444868943,16.36807653828783,17.253745192970758,28.49569915580968,16.263989033526467,11.969752299278465,17.602317376671984,32.640232282067345,41.49199598687152,1.7214657637216777,12.937322197402985,14.541216173808133,28.482151394553096,21.90985739010812,21.30097943304629,0.7424708490577652,16.21383913243857,11.11360607409975,16.420849362616778,19.19976177292296,30.805623998841146,89.45844909798548,127.49319336348724
70,21.760201399621156,24.78368802727459,19.734937647744456,11.820778540327945,25.652519103361147,35.933962128780784,17.428348655294386,17.536147879991415,16.69109235655347,27.69572417186293,44.69768970579039,16.503275621374147,17.21139350496217,28.55593893041096,16.190795329037083,11.939844013447614,17.52066679295104,32.75099722138481,41.54765801246249,1.711887931257076,12.917115534629469,14.577671526048128,28.51854034023814,21.894875448879244,21.304873610286183,0.7774932330619387,16.211275044827907,11.105184384905762,16.55979694085651,19.12121798343576,30.83607087846506,89.45302610393705,127.3613157903296
71,21.806953880104317,24.79270542890268,19.681213066171747,11.762132193895283,25.69799571070397,35.89150462715026,17.43918609396012,17.585616805319916,16.72983328607124,27.62864880129744,44.68275684237788,16.420185603455906,17.31923805997077,28.58243365727549,16.256230120399685,11.950408430945116,17.615051879773095,32.72836104079792,41.5286601915333,1.8041282235270737,12.984739557618605,14.4408524024036,28.40303056627169,21.91061719655056,21.240687416068297,0.765624772529179,16.00710974227058,11.08564556042926,16.46593583681258,19.08407069489674,30.738877323784468,89.50458146745535,127.50684269427666
72,21.905256275399907,24.705598576725485,19.61904365250702,11.736072126368953,25.599500845675937,35.80928285603287,17.43418052049491,17.685968596267447,16.720790255916306,27.64841067021678,44.80229978339657,16.505563348187003,17.23718179904707,28.556140859675544,16.22222441510976,11.99426779580978,17.702057308159063,32.6748501032506,41.4395505599777,1.7929322962597645,12.934033775767013,14.523844733647708,28.493936712212907,21.92491500786149,21.21377167645428,0.7550232611341362,16.228465916135043,11.10270820998715,16.358453596515265,19.0669251645906,30.64479049698853,89.53009490967197,127.58372006085234
73,21.91512176995194,24.692520386548534,19.588189297300968,11.74351296558855,25.60914085254249,35.82561006804089,17.431555980321928,17.654771068262843,16.73171475656259,27.64071412490597,44.759000260405045,16.476611548960825,17.207670954403664,28.46134873998729,16.232250829293942,11.994222631470736,17.703792636265934,32.641438990397106,41.403217285628735,1.7932286339725083,12.958366666582144,14.615003420390488,28.613620810939118,21.95002947253146,21.204582074647465,0.79463684867536,16.088652532510235,11.105926715570876,16.491851135820585,19.10045693607164,30.762311900793225,89.53681897124083,127.59985779354524
