,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
409,274.38728489208,278.11309323639205,284.9627662295895,259.61448033553864,284.79181246967863,275.1438225470167,202.196107309191,294.26195993467195,261.09240909758654,125.62208809973902,120.32740447470614,322.9428545906543,277.4968352484556,293.75216565836547,359.55568976406295,267.7638660667014,310.4266692412172,58.85720585546094,70.629938760944,109.0583295070978,89.71475240450538,210.9530830968832,20.103877160734267,241.60771168335543,278.62399753562204,66.6703541382732,123.75401602128224,343.8368463422025,185.70577801153183,339.46700571985895,280.6535508015188,90.08037406325184,108.86840213474883
410,274.5281645915149,278.42571143462663,284.8217220092726,259.2010028086515,285.0703599168306,275.1436813739233,202.44655613126025,291.3778965717322,259.5378639690153,128.32092718646842,120.33913117004596,323.4239471773755,277.8457857250498,294.1831143627269,359.6163555073694,267.739077414402,310.4879494483709,58.674802264967326,70.51708936802136,108.67633451310158,89.42919316585592,210.74309154874663,20.42213939549198,241.56370746728675,280.15941913424695,64.95527274553513,123.96231483308006,342.8983766714203,186.06290100568336,339.50477010404774,280.492276994785,89.99446905731614,108.58999441049372
411,274.87808709447154,282.8364497801098,280.2223818963299,260.242611442243,285.1771820594232,275.5878835927691,202.5941339952112,294.3388025323657,261.2611056632483,125.68033994754448,120.39133381134242,322.46415989699955,277.59750073474606,293.8219014521945,359.46290141937925,268.08248844067595,310.5721657801027,58.62480517626761,70.621710228301,111.60679752571096,90.79800239363726,212.0851472716888,20.273315411762997,241.2247512578284,278.4960105256916,65.46954253721644,123.585481457781,343.4699230412581,185.49408179975893,339.38577404378333,280.547559890885,90.02566242802541,108.8432065067429
412,274.49713466074434,282.8447076783808,280.1250419365593,259.73557083462805,284.7562276973679,275.0455464457351,202.48083275279976,294.29356329602217,261.2147965785557,125.7251448822882,120.41130758504346,322.3478149876519,277.7280873115543,293.8091963471541,359.62412074489004,267.892311640112,310.70672061318777,58.70771941034288,70.56811371319463,112.09534587014888,90.621724969521,211.7219362081468,20.196178112052085,241.16562664818963,278.578943458936,66.45711213355143,123.55275831681782,343.9243574455065,185.460096002468,339.6419464512685,280.66593292149486,90.06573285520925,108.90334231021733
413,274.5372659498953,282.8459290928297,280.17336014174623,259.206070685127,284.75137122907165,274.9040076240325,202.5420815452053,294.2677382013432,261.1645780498426,125.72954242151852,120.39714178649832,322.32926044627163,277.3120072250783,293.5909123400597,359.13840047213563,268.13476527968163,310.6013909599496,58.80539657027136,70.65765661603857,106.50404269846216,88.6843903261487,213.0469835488661,19.98698280275,241.29314855444989,278.70669916065907,68.82399399230167,123.9860706815324,342.1179998765393,185.14584508025175,339.7096359368981,280.6045185964565,90.05339098806166,108.99099307121178
414,274.5921867946776,278.06213210564164,284.91685339450544,257.7152428466362,284.7263327144637,274.2995863997743,202.40281127492304,294.2136337073762,261.09619446530905,125.67999883875513,120.32528895981352,321.9490831413027,276.89921166616693,293.08293997022577,359.85714491743585,268.43045698991165,310.88081254596096,58.731991073417056,70.81030858034514,118.04423892498995,94.47215928538984,210.6293062752276,20.379231108696523,241.33210222898663,278.6152052732737,73.19201884934061,124.19338946933264,343.1091135639555,185.9664843403909,340.0395885694909,280.56652984096706,89.27262964502341,105.497769183958
415,274.8335205585486,282.36041210252904,279.9687594170276,256.2888144065764,284.2520480710241,273.32161827379423,202.1061049889039,294.1492566451043,260.9305458500263,125.74333027603998,120.3446151379091,322.26607654947253,277.1102479909789,293.37765328641456,0.1276907866792971,268.49944361284474,310.7864557343627,58.81735125805979,70.9195623623728,105.23591742789694,88.68489917361026,208.7307889276087,20.45280798587559,241.37632837012205,278.7352674543017,72.54052857692743,124.1762558577749,343.43856120204214,186.09222699750475,339.9549425690552,280.59525501245605,89.23919989918927,105.46502124275574
416,274.7984501300491,277.6133000659248,284.74209171036625,255.2678304042304,283.7923550707301,272.5793754724156,202.06719753454195,294.15407450705266,260.8094851665319,125.71873678963652,120.32340403229482,322.05337423283976,273.4761704854391,291.388572415432,2.162853745902198,271.77004130952486,310.72574549319324,58.81028259967431,72.46139238817847,102.5642113998785,86.86276884801504,210.03908394502903,20.06290519181376,241.1901408511631,278.6379322947003,76.4321995160334,124.7175850594168,343.0172663192256,189.68861877924527,340.084670048964,280.530490764141,89.24730088765014,105.38692075666076
417,274.121437639603,277.6053615930797,284.8517155149882,254.9114242716106,283.6305267775352,272.3223558019123,202.3321388178512,291.2863868991277,259.2682978146243,128.36742900659908,120.30891089063572,322.0336786875274,271.17249627065104,290.38639979339706,3.69142643460192,273.55914647773363,310.68349535214975,58.64861099726319,73.3470446855393,101.27821340974144,86.32189349368323,209.7351178992752,20.48625505868756,241.26076950520547,279.9760678949024,77.30868216287591,124.8570721582695,343.6700961164394,191.9357626753941,340.11201664101094,280.5641748566087,89.29136118891687,105.59076185289656
418,274.1510999804393,277.4785281360792,284.8044947189514,253.21108154849745,284.01372313633976,271.67773080962,201.61798265112145,291.34327151448485,259.1543781633401,128.43023500652103,120.35907958015105,322.7538585245576,271.1452044708242,290.68029468397816,3.594882745099957,273.40190701698145,310.444178245305,58.67067832716835,73.27235097656067,88.73591360412377,80.73905763129048,209.32969244944977,19.70649155279122,241.307343937876,280.0776043450036,78.7043313963205,125.04553436897508,341.50406716274387,192.19827264465425,340.33169439249446,280.54598812965725,89.26111556935516,105.48360048620222
419,273.7327355852941,277.4416558778706,284.8833852351201,252.28797075695127,283.85725351719105,271.16935832160067,201.87801486486407,293.88902032851365,260.5375011501348,125.91549096595924,120.28318568413202,323.40550697852416,270.86920120010353,290.8316847707851,3.2682502855786697,273.27431428426263,310.4843517316905,58.90545193810193,73.28714087762171,88.29626649435342,80.2183147956188,209.6471810500419,19.97654185379981,241.4741636381609,278.6962493034653,77.6415846615364,125.48030115571356,341.1927761027337,192.03161875880343,339.94702807432515,280.4542682193695,89.32042524721159,105.51051735328632
420,273.2450832630051,277.2648854648166,284.91875803100527,250.70521029749,283.34730199174555,270.22311552825823,201.72099872797463,293.92105175766983,260.3919022742172,125.68955730973155,120.21268934269168,323.3332825134545,270.8077926752068,290.93164447953006,3.626340293793493,273.3601430592448,310.1371071944267,58.67089525762434,73.39803587608355,89.67247158946157,80.26462365246802,207.74767053094843,20.226139338339024,240.97015869289635,278.6381244541308,81.7670577312551,125.81844062162376,339.3584141709312,191.87691560518664,340.13063562223203,280.5265355551037,89.95748452913077,108.60027752861122
421,273.3340191411307,277.25033616318626,284.8194459601326,250.3071941103012,283.09076119463793,269.99248458981737,201.85646292539815,293.8999890696125,260.53008263894594,125.6527022728407,120.17753963827542,322.9283443725291,270.7518404295165,290.80505062345463,3.57491357181357,273.3674141760307,310.0200464041059,58.60081303509646,73.38767100137098,90.5382996803716,80.36294989130866,208.97303523256045,20.09710737081537,241.04116732227337,278.64945052484086,81.9107542608256,125.75484453015812,339.2775734277333,191.8620806968158,339.87036312209494,280.38871262019205,89.94010914674679,108.45142707964447
422,272.68313987328656,277.20836008734864,284.885420298843,250.40510997026763,283.0577060978049,269.99618326070674,201.7546439865041,293.9495785517657,260.41478842417524,125.64270256741544,120.19527748348078,323.0925507245914,270.6439330102614,290.70156923471603,3.678617888519077,273.28143862215825,310.0631287016578,58.63884523786228,73.38422282840816,90.74141137795527,80.4912035743603,208.34983516641023,20.084378672118863,241.00819086204223,278.64025463965146,81.30568896720193,125.8300694345969,339.5191549686912,191.97259619317265,339.9071235779794,280.4269594458592,89.9106657238747,108.41518509759511
423,272.71981722352643,277.2999643336377,284.8643192117265,250.91785504706803,282.91598475330505,270.8395343068314,201.6757471206886,293.99507084129925,260.3018831756134,125.39388791314292,120.0952221795161,322.9703761435639,273.0491249430187,291.71227817176475,1.425128781229654,271.4053254004424,309.9651135887935,58.514171351688745,72.24586345207227,100.46757660067684,84.3634834208542,207.09935550902077,20.256025324310517,240.7774936384954,278.44187758860403,83.08731974418933,125.80386641645973,340.8459187920907,188.49216499216163,339.78826091652587,280.3952780714629,89.91431030123604,108.36352448050287
424,272.43980468166075,277.23536922078875,284.98638146038843,251.89772275584065,283.0739365507959,271.32283795941044,202.02528262858783,293.88391055066586,260.6542575146405,125.57668516099707,120.14966976933266,323.2774747227101,273.09217516780825,291.85095799682495,1.1341950659978417,271.2837380078741,309.90949303886856,58.69199475371044,72.28018590150333,104.01688249394962,86.3900999177243,206.806772712162,20.853879095385064,240.6768467105708,278.60379862906854,83.70413015479693,125.95447950564522,339.4498121872404,188.443889573794,339.9640465486802,280.4773087549316,89.91119573224856,108.41745044578477
425,272.481240437208,277.3931035545069,285.19096143905506,252.10551073771703,283.22023369452813,271.44153173927435,201.82082639079545,293.88854156353216,260.3721729678059,125.59066227602962,120.17665363964706,324.2298238814225,273.02517598478755,291.9652915800506,1.1369280997863664,271.2280047973911,309.9641792999231,58.87622707609832,72.29370883651326,105.7967504949538,86.93242029293678,204.829085031662,21.07974808987243,241.0598798439256,278.87249767043744,84.7807984144405,126.63315035504064,340.93673015205565,187.9574676974936,339.60692586836666,280.34633745035995,89.92856641502708,108.6175662914173
426,272.11055756492954,277.2448266163088,285.19528407048807,250.8555251267848,282.73686598148095,270.5718982933896,200.8196232716413,294.08062015151023,260.2249299596901,125.393979954055,120.1361622175303,322.9812844096599,272.6510499254105,291.44521246800406,1.3370294378617231,271.44470424096585,309.9954823098307,58.87483676806135,72.44166383623092,102.52483612944542,84.93721104369318,204.14876964596425,20.00399305064634,240.85438267817125,278.61741480426286,84.90512727173623,125.89232105399674,340.0250875037828,188.4888506148599,339.688252184582,280.3857373624269,90.0004580179444,108.79808839530922
427,271.8414326322423,277.0704273443544,285.0840497838502,249.600710603176,282.0155355901703,269.6124070992078,200.92465049480955,294.03052041427213,260.0209670754241,125.50483295370428,120.17077540527204,322.48385799018934,272.9692341150342,291.57880915476073,1.275272985308063,271.2142266470983,309.9810932367201,58.86649370016618,72.32333870110254,93.59365345963444,81.37100276193198,204.1671373429711,20.07804677428896,241.03535118878372,278.6437315275803,85.00103192009884,125.71344064558843,340.8473605484908,188.2312785000803,339.63495949250006,280.35809979606466,90.01326707139822,108.72687273616064
428,271.45296424556886,276.96016093977937,285.1884664598987,247.95999647735735,281.4325835463293,268.4477514287005,201.0705002558183,294.05376597241377,260.1916706724148,125.5937153560304,120.20528525074894,322.13599010127825,272.40002787571035,291.4614859340792,1.1991384250222517,271.24649254065736,309.9488490093665,58.80784580854169,72.33121845270917,92.24092148390356,79.99489814923986,204.36429038222929,20.210996392804343,241.13276289235276,278.6354374052376,85.67223631589245,125.68837363639938,340.37351557433215,188.1181961416328,339.7016968397878,280.3380556400184,89.24816735678282,105.2842974505618
429,270.9248327859602,276.97375140650104,284.8776297325245,246.09119342579984,281.25007717286843,267.42211154110294,200.86684458912757,293.9307598366644,259.7141686353262,125.54245121530316,120.1278080543863,322.04541743973925,272.2712266261864,291.4716317748741,1.0893956335197563,271.19127292640417,309.6158965904137,58.662099754065366,72.28846927931048,89.92383907802562,77.76655586797276,201.00312409032367,20.827769732089184,240.99032439288067,278.4999336099865,86.61489457072196,125.92230677589582,339.9779643344541,187.94700414771896,340.04973840110506,280.4918785263711,90.02214383319101,108.84761983361732
430,269.1599825324545,277.0203796125044,284.7834294902423,245.14896158821395,280.23629603727886,264.9812017716718,200.75021546184135,293.66075031507074,259.8201122529134,125.64623696325312,120.053162167715,320.40644793063194,269.63083718580174,290.215111203635,2.970348243768191,273.12041069885663,309.51483298107223,58.67777798366617,73.31708269230651,92.28509715679516,74.91014482360362,199.06682375892024,21.22947071594712,240.54915418660764,278.38470835776764,88.23450021549718,125.48277616570452,339.8622220431019,190.32913518334877,340.17160026103574,280.58658909408507,90.02399915055953,108.83782464017165
431,268.2340882009372,276.4342040601054,284.6017120605265,243.48528082732224,279.633921071296,263.5365984126094,201.16356483768388,293.27421715008,259.6061557051613,125.65820694598362,119.9095010900323,319.9661201719848,269.5118721415103,290.13996854217817,3.010089807192758,272.9726634837373,309.61887712601634,58.813552451253415,73.29409289020502,90.2411692711176,72.99403031429003,200.00959678009517,21.48689324269837,240.89029815208465,278.6654644961003,89.88535406718351,125.4740872777348,339.9923865049778,190.20611260904957,340.2809979322634,280.73830492061563,89.95716750277955,108.57432666313828
