,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
803,331.44984522721563,345.736210607068,337.95323934530467,306.69527372205795,349.9460507507446,335.67650863704296,251.49899717798357,349.0503835903576,317.01349154254206,188.28615118066395,179.3117025073362,21.358892337491973,332.9009792779771,351.19702688611244,93.31218203434236,341.2846223148688,27.185948795347265,165.4537149188379,164.2061226764162,129.05981725345066,127.9610462691507,7.973383853708195,34.412926397490985,316.8541363214498,347.64617507119846,195.0739920545049,198.43840564901416,337.7290173574027,308.04511582014084,6.339210974408404,351.6358233341234,89.28089105433229,161.27834694468132
804,330.29558114494563,345.0316243995914,337.8830851705684,308.62485824765,345.1328592048764,335.0439603865542,250.34769678928427,348.28940892181885,315.72377063753925,188.35508836076397,179.0438049971806,22.954974866518945,329.81188913472647,350.73069696529365,93.38548265342234,340.58009749356177,26.270272124807885,122.4626569103702,140.8797043197419,126.12599975713272,127.16732403215318,7.4681540876678945,33.71535440844,317.62982089236937,347.7110934011438,189.3971020206358,196.72609462896384,336.77126943876453,308.0958752770292,8.698385682288485,351.35469713281225,89.31660320988347,160.26251426564033
805,333.5776587949512,344.4222714680656,335.9987184263557,306.77792244391577,347.6243601069902,336.25158358529865,248.6644606102956,344.54593047789547,314.7641680376112,189.0046475331121,177.48748186691603,22.1461039225155,327.2324802998172,349.7310080926905,95.73189207125694,339.8497469918176,24.554554651589385,124.08138058023314,141.39297438416526,126.1970361759656,126.4398081240497,6.924454465952545,31.82992325252397,318.01435116395066,347.81002769256764,181.4893337224889,193.17609958777985,335.9626048069745,309.5614485670833,8.569348096696636,351.3477051325441,89.2817911853546,158.9543962013483
806,330.83681152603754,343.6117962217428,334.37624967998715,309.1384576031998,346.0610393990023,335.4501404014182,248.1741421246801,344.17167679374256,314.6502792445381,189.0457954895519,177.20370246019624,21.161830815319927,325.50259144784326,348.69277079465024,98.8951038008551,338.5119402353152,23.29014198768032,124.78653252733046,141.25111095625718,129.11124003614466,129.12283527419763,6.095294595560696,31.00004585734903,317.5308130987983,347.5051617499793,182.24410345372075,193.02873198356676,335.31505622404296,310.8239220743867,8.755426039354537,351.3037087081868,89.30201864707257,157.38793080971536
807,329.2290665177841,342.90825041149253,331.575947053931,306.3246956776302,345.50632726366524,334.1971385107423,247.99393149014912,343.07264675366,313.724073460596,189.41900148919316,176.9179976186115,17.15765966871979,323.90713790609567,345.58563441522097,98.17421433264768,337.2513845852355,22.41994098463709,124.51170229646742,140.42424943906093,130.22016918990644,128.57760315827517,4.76094199664245,29.792288860587856,318.03494208274407,348.4718562899366,183.7833130727142,191.58726341529805,333.9941452510907,310.009245069166,15.252547799693843,350.9613264675759,89.21462357655378,156.5288835995165
808,329.2340715269588,343.03223566881604,330.78168668677665,306.09522674988733,344.5021867656642,333.2703222756477,247.79020752445803,343.1183870220411,313.6698076334146,190.56114810913448,177.34604231314808,15.505463536699184,322.8666394209088,344.41840649908943,98.29365650282516,337.4558193742389,22.83046180524208,123.99791523307208,140.14820566742952,128.51980857723885,127.48942725396712,5.061378850757398,29.90926441548967,318.2140550841285,348.818760595974,183.2518517221432,190.2763101617954,333.4248158988023,309.7151321349576,15.217347365092191,350.32599062737887,89.45576084863897,156.17832543405396
809,330.2307526943265,342.44912207183387,330.3207276555194,305.8305392339834,344.3372955502603,332.9390218415267,247.66744652808157,342.9782480840655,313.5884502191449,190.8040078724789,177.43230107354788,16.020293333880044,322.35126499826634,344.29068750288064,98.7335331138712,337.4944534986976,23.34798801413575,123.911357765117,140.1383618587434,121.2934404107585,123.15376672746685,5.174042666983271,29.807159981697755,318.1379476270986,349.05692070214013,184.80343950154088,191.1948603495325,333.3409341364611,309.507056815218,15.306159080933847,350.27208487485143,89.4262893474605,156.54253884769983
810,329.8947019810235,341.86151191456,330.25455948389333,304.0262805778321,344.35210876164905,331.4569386388803,247.90474797623096,342.63632913341627,312.8480364915825,191.19067610710292,177.60267463932703,15.402152875758826,321.8637357414,343.9338510098041,98.77232163032532,336.89931385724896,23.09666112289333,123.80902456438491,139.86857128112854,118.01638843881342,120.8335446766648,5.371966297664421,30.37163301487006,318.4794032326121,349.40397853151603,185.74435010152325,191.24290669398573,333.1649256323478,309.25194055343826,14.935096328221722,350.1503031107009,89.18453772772499,155.82617025178328
811,329.5100071590257,341.39416833279506,330.4225342221437,303.3362516116704,343.95530129379125,331.1703094054238,247.7068352135846,342.667005976253,312.9518758309302,190.92376560843184,177.350691551059,14.681331208497715,322.02367908965834,343.76322067679985,99.57978388406828,335.7229003744593,21.28172173954108,123.69408255139965,139.5021451705752,119.09853782623784,121.15216550604504,5.23221569605702,30.00196227436048,319.54792272259164,349.7580524225571,187.69259899674412,191.7556311758584,333.298680824448,309.8832590453337,8.200854658419253,350.5621193640337,89.1406461600066,155.65109664724247
812,330.0525451421449,340.41610910137183,329.59571845164345,302.1503647857804,342.54345481656816,329.9935794364428,248.369685847616,345.1254006357083,312.6020858214605,187.25908801501356,177.19674648388738,15.58759422596922,322.8116989519642,344.6607016903639,102.08309304956072,334.3766570512699,18.72015997296277,124.61688655603804,139.66019834967872,121.55677284671096,121.8452033506907,5.575019725231857,30.62478867960422,321.3152055370247,348.76933617150377,188.7231130852905,192.73718972056184,332.95839323229364,310.972175333823,7.82247370500159,350.308211829898,88.68973676944219,154.0438769605149
813,330.19747947259475,338.1747703771032,329.75282372037265,301.6712502189247,340.934020315712,328.7817932336145,248.5685985946582,347.0338930094386,313.9489689344333,185.2143310567893,176.86836052302414,16.775813332528436,321.71737981001115,343.9363270215185,101.894441550929,336.3193555259504,9.831999817597698,152.10202339074448,153.85259689633298,123.43772296970953,122.5865639746772,6.274842208157504,31.50082596750328,324.07314137816,348.8667212757552,191.34068031880284,194.6184248636889,333.47669587937617,312.43480820989714,18.30349594441498,349.26025379928063,88.80093960184166,154.26000974653437
814,329.75435727527724,337.0441881042978,329.9658835652365,302.0730790906364,339.13140267593496,327.7243043693855,247.06228284740928,350.11273045003617,315.2980040279322,184.81386317305927,177.88577134106453,16.732312392737647,321.70996847948646,343.433325031091,97.87283081043496,335.1935502437019,4.617695999626421,146.27016474440128,150.603147239807,120.87549843218316,121.4468816630909,5.416360501951076,31.196783131498385,324.77094330735423,348.89000458992865,193.2843975576027,195.4177921811278,337.4978425430871,314.42166704648025,24.12223897086942,352.8145419747708,88.8895324440706,155.19256251272776
815,329.940837181445,337.0908853720671,330.0795360075009,303.17424980502204,339.10500504383367,328.2342121230979,245.56123743108512,349.1886600236648,314.8709354734125,185.88800676042308,177.95689957470998,18.264862071217227,322.6076453928682,343.1970291368062,112.19586677313318,334.0857342816818,358.7346098914239,127.55826726217904,140.19546926608513,116.77175138117866,119.57479492514896,4.152556222277153,29.515523694391124,322.81395373974897,348.7793589612783,191.71603365463423,195.65271409338604,329.99781511743373,316.18461461447566,32.1877295542389,353.13605233382214,88.74934787069134,156.84672747665286
816,330.6631185861032,335.0255754296246,330.3061817907544,303.85173881857173,338.0887799244759,327.71039381058085,242.740847048204,348.4822590532311,311.92646840885925,187.0182004347761,178.34760173080977,18.41808509857241,323.1928225411922,342.9095553380348,116.28859870815371,330.0630011653897,355.8329727715864,127.90154532923916,138.11309275348646,116.22378083844926,119.80079794451638,2.0844693535981422,28.08350121153709,319.3524698306482,348.2380072127178,193.6874471052927,196.6496966459629,326.394480830624,315.1665749710377,40.80824098449181,357.8757822889696,88.88539224337607,156.142267285202
817,328.63432409186044,333.01026598458344,329.41555965897425,302.62014537235274,336.5496067268572,326.0137461748064,240.7714399494569,347.1631609119051,308.5807951683396,185.24100769333415,177.08045502398784,18.388572241090177,323.1804070619136,342.6177066337773,110.80668903440072,328.4582590330533,11.310766192001896,119.9677700692723,132.1588825486893,114.59719798133472,118.60802895042944,9.443638976010517,33.904048032047896,325.4393365646836,350.7895247285126,189.0191296265388,195.15585336800268,326.66009577481367,311.5627950154401,44.72028835345471,352.0277615494458,89.02335577222061,155.43040617514978
818,327.0671055829188,332.2462034257497,327.8516665264552,302.3577356559235,335.3672164787736,324.91359580635606,238.8006929647172,346.75400877821704,306.0806685936201,184.2603955529204,176.58124836864224,19.150312219999897,321.56186642938786,341.3485220505362,113.89766219742124,330.5219108125847,20.536369452102463,119.4883822296704,132.33960687084937,113.80059292556552,118.01746620339796,9.832109400559494,33.3063014590721,324.82972611168,349.70054029125714,186.343160343142,194.24688392859213,321.5407665708923,308.9469973426889,46.4612520834364,348.9076707698136,89.2593217470194,153.7270889265633
819,325.2906207855806,332.289101286627,324.6030461181838,301.030360015108,334.3058257797552,323.77069567714034,237.06327558600304,345.6027745384027,304.01985529940094,184.6709918847768,176.4136451398388,15.259042648174333,319.73208426307576,338.79259559208526,118.4563861601163,330.7695965253292,21.35558585445805,115.8462240876098,130.7686380166827,110.2106955591951,115.58678759707612,10.05856008508773,32.37563456980166,326.97698310744505,350.86400469205006,187.78539871390956,192.446780379294,319.5269618339271,309.7314426287779,50.80249262447405,348.5129297381108,89.38156724636815,150.9930405957006
820,325.9298859302988,330.83995359327844,322.1059731284725,292.4977491960034,331.65314190320515,320.42041495977355,241.77618063708556,345.946849145863,302.3048559970172,184.5411733621511,176.90696444748798,10.716796702520524,317.0429992010867,336.5781576344951,120.3060537418612,329.126428647081,12.70696093531758,113.48465810675202,129.804732212439,109.37518287792147,110.89372739165108,8.629791159463226,34.17211607576359,326.0970951410133,351.029370125881,172.70131618927272,184.0498012232009,312.9911181870023,307.09603979038764,48.90591978827261,345.90502568621065,89.51093897107822,147.7205395815761
821,326.1473666785311,329.07160892630844,321.50494984272325,289.3415479587911,331.2154628632705,318.908128797987,248.6856258661465,343.6816075914217,304.8938935513397,183.3713832408137,175.3972694165896,10.503778707198084,315.62643026862656,334.7504484314719,99.91211436978035,328.6836172014334,4.353419480971664,112.8191350032702,129.08674514286344,112.14079303815733,110.75247195308388,6.461329421318783,33.51701912007347,326.7393860085986,350.8163839842535,180.4194698921497,186.4247340848016,318.30245438271527,304.01482272253304,46.85058187542293,346.0047174927655,89.38586910491567,145.38355290062168
822,323.8643520461386,331.3593507663391,321.3367034781969,286.2106568078564,333.0617433789796,319.162579275558,247.51570070741604,342.8624229796738,306.11123975722825,181.975517043003,174.1088186761979,13.589032733726013,315.72019059671163,335.1997150722752,93.57877303183028,324.7892942923501,3.388738493832768,112.98382897084146,127.11586619115192,112.44239608479718,109.04007440021934,4.943338043644597,31.31806472101565,326.5877589856726,349.95158443730537,174.6232502579079,185.4127789461504,323.4847835313504,303.0791766002249,45.5154373486214,345.62302515407094,89.32088118028682,144.8490442502961
823,323.509462431207,330.00632344694804,320.8722757625053,285.4095389268807,333.2909166869743,319.04794309756136,248.9275237145985,338.4846028518876,302.9829316804529,183.24911225956396,173.44381335669456,12.0928413799866,312.71230026103746,333.5769910309318,77.44388254457078,324.53608339448004,1.978463575758228,112.156387659618,126.75965206335351,110.1174059092489,107.56124607163588,2.948173759842087,30.85843556953298,326.52977130977206,350.8554516376436,175.19316921327214,184.61473263168108,322.2928450915137,293.95564026947324,39.12659004131592,344.1272023666686,89.253938485098,143.27875811679343
824,322.05791444715453,329.96101362767826,319.3546865640224,283.9868254417468,331.1220634858912,316.3432851749933,244.38807630034177,339.8364809012977,302.5432168502465,182.18222519223303,173.0570557199645,8.72681009653958,311.686044534542,333.0794121815578,66.30685520525729,325.4810735619787,357.8692566233857,113.7289976073172,128.99618865409002,108.89499925752273,106.23465589616144,3.070875507701201,29.952321961003687,327.8036300072188,350.3230781093507,179.3333173954527,184.6298448539016,328.1327817607163,291.46544504633016,39.3926085055853,345.8400328960499,89.2946383187943,143.5783786475093
825,324.49188189661174,328.8439025823566,315.87646222600654,284.30323504149004,332.52462867635904,318.00772049129665,250.6351164909085,337.5113712527444,301.9830802553893,182.56586834676688,172.77461971354765,0.7430194640470508,315.3273532796811,330.45602698537107,70.03444083932933,325.97042106993626,353.3836154179246,113.04353857281735,128.96890764432382,112.12782328816792,107.8946399126471,2.3919391764472904,31.40761329300232,325.6381195143725,349.27446169608936,181.1251527237737,180.93593823813663,317.639043559761,289.40064325677963,38.956910075579806,344.53595675182896,89.53620700512089,143.31230354785336
