,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
285,294.6297599620268,298.08648775383585,294.9688421214516,258.50265736763066,306.4372640244491,289.3372375632197,229.0112933916575,299.71040296916703,275.62218223875533,143.54653814418973,131.7550558228288,322.85334241747745,292.69134973520323,301.79478583500736,31.739995391270764,286.65658657994595,346.81080574714724,70.05981761748275,80.90504402400803,159.93078683579117,89.70393664233563,308.6695504715134,20.073069305373124,213.84553108690463,277.79995614813413,82.59565728482484,128.11466419864442,265.6417218214789,231.46628073941312,353.8694459565813,286.40056564316484,89.34735513292546,122.74285446389597
286,294.67265527103393,298.1828383694844,294.862741310891,258.6960666904784,306.41545764824053,289.41880999887576,228.84731950593095,299.7714245064724,275.6010088947977,143.4703477207245,131.74482248373477,322.93586434795594,292.77568654460055,301.85390188575866,31.862990015711677,286.6113591514716,346.5734319560298,70.0055126632576,80.874283791696,159.7076087821141,90.15737185648662,308.0991688312401,19.990608005953423,213.8589405453499,277.83544889983966,82.30593918927525,128.0124816371091,265.38195252048604,231.41687090215976,353.85057643950705,286.43980271718226,89.34360623166789,122.73708337190148
287,294.2424464679164,298.1700327035266,294.8725657556357,259.0542388489323,306.1817791057468,289.4267951116499,229.13077742604236,299.8037968837353,275.678203340157,143.46468470152655,131.7855478996146,322.6445840170007,292.6951806841027,301.81710527078536,31.965233127654997,286.7152693230671,346.8332386902273,70.14650979631186,80.9855478314436,159.41805400390166,90.28583034373008,309.0360030441033,20.053055509295124,214.0051835316224,277.89720222571486,83.49655794027598,127.92516978141468,265.38445037660057,231.4219298385299,354.0667215003896,286.63604779109755,89.26461771041193,122.58229027723698
288,294.4731423232522,298.36611764974566,295.022404561498,258.9471190197214,306.2187326006298,289.37865438778977,229.1616831740317,299.9223129507217,275.77963156400733,143.48647789233718,131.83980266812318,322.726654338499,292.7992519283609,301.8757058644393,31.397432716597503,286.65585477291614,346.4091875778377,70.1768245625611,80.95341141096966,161.16517910483032,90.55432252752954,308.49199511307904,20.24246639443372,213.81987313369063,277.76750472566465,82.83036587690356,127.84307275942528,265.42412888882467,231.32343270260213,354.3262335012212,286.6941035764081,89.29083993488274,122.73517497666074
289,294.5197699417833,298.3506958570047,295.05611287524704,258.941784309188,306.19665715453874,289.38723735087024,229.25950157767164,299.9419643154874,275.7800969283681,143.54362476308083,131.85290043753227,323.1371113731643,292.81137957135127,301.9472334836794,31.330807191224267,286.6058778416945,346.13777839413154,70.20333385655056,80.9998972634596,158.20380694073322,90.80003669667732,307.97343463778066,20.33876484212562,213.7081390309908,277.632375601059,83.50241711220572,128.05547991100093,265.6644835847046,231.22980433281745,354.188729506882,286.5807576355114,89.28548503626521,122.77479091884902
290,294.6033440128027,298.25210915872367,295.0848578223895,258.9649466455759,306.2305715360079,289.3941116434272,229.2531473565401,299.7598074342043,275.8773107467047,143.67452477169687,131.82184282717247,322.78439116818674,292.80659692938696,301.8724785243429,31.69430782297626,286.8131707931674,346.5314447905614,70.19287247802811,81.05472173068192,158.55399498300324,90.73656952431018,309.455786536647,20.01168938806944,214.0486354439236,277.93496434766735,82.36399451254833,127.91497093723798,265.2088373315185,231.44632730041096,353.8226414081706,286.38239608567665,89.24858439359602,122.69328967203748
291,294.5433600052299,297.9489242325189,295.22609697436064,258.7584381706613,306.0035702650124,289.1445865264342,228.59810157464423,300.2362943733269,275.86098861295227,143.29191464538937,131.88596100969187,322.9763997891474,292.821874347287,301.87385116047443,32.17265869348743,287.1600863672268,346.7837532216526,70.20576965769192,81.20108624348248,160.51712706361434,90.17873172292217,308.50128434973914,19.916932346154468,214.26213904825943,277.9258851482225,81.71840237357173,127.81058868089988,264.8579247104255,231.63146177954775,353.60718691497345,286.5364207698672,89.16384575395116,122.71372804376868
292,294.5655509920033,298.23335385780933,295.0962466846702,258.8939850878881,306.20081400917485,289.3274698564708,228.66445218809204,300.16280423850657,275.82348219241936,143.2406242520492,131.81134628211817,323.15039392793267,292.8720370498908,301.9874556208458,32.087045667403096,286.9482616403312,346.71501624269285,70.09444053367623,81.04908225340864,157.54132110647467,90.35008072702632,308.2533048572625,19.90203826672775,214.16430690771284,277.87215046389895,82.01104812180624,127.95423735633037,264.802351375517,231.51764681158147,353.6189725229649,286.4729113893055,89.19196571502492,122.7386453606942
293,294.4939223406208,298.01416925177244,295.05632046871034,258.77169976582,305.975778663786,289.18862635858807,228.67725171554864,300.2084708006941,275.812335552277,143.27921102579154,131.8761129549238,322.89513925595963,292.78692381396064,301.85892337729524,32.20014367293205,287.1251342855402,346.86289378388744,70.2103364674613,81.1705451705152,159.20370092168136,90.27590900992804,308.4071114274732,19.94735272896349,214.31024801421464,277.9565097809861,81.59799784946519,127.70946356847055,264.89518707535615,231.63702325697065,353.573063681289,286.7013892008391,89.12203758367524,122.63635093218724
294,294.44108222122,297.952474667303,295.25166055918464,258.9970012849416,306.1459802230952,289.2591435046168,228.3598149251737,300.11725588427703,275.7394158981594,143.39293312181846,131.83534791904958,323.03536060310023,292.6754252653172,301.81578333684155,32.9171448524882,287.225411141285,347.09855874858386,70.24234581754739,81.27208596314419,160.66630098903624,90.7875250415132,307.9856207198254,19.76109999385189,214.25474217127103,277.8532847828452,81.51577867862605,127.7241978206104,265.4097617737913,232.18521247710308,353.50805846001646,286.9690854897848,89.13980764285706,122.75329938081602
295,294.5214691952756,297.9178279718535,295.2532428671106,258.8673429843102,306.2307308886516,289.3262618449394,228.3139446440883,300.0354404096108,275.7211886695446,143.37092761982385,131.78960961469036,323.3115400678434,292.5637061887354,301.7985203319427,32.8178335865198,287.19597458779134,347.031917832648,70.2333753254343,81.26254953387094,159.90205941922335,90.75507127221472,308.5854288147675,19.438381987154813,213.9925850377216,277.9227134672016,82.67792642022533,127.92477082394696,265.65495753388336,232.13550097808348,353.4223051645147,286.93584464376295,89.13642504160633,122.7449399874663
296,294.36696040576714,298.2924666793527,295.1219865244988,259.2238531946374,306.3166520124371,289.4862450670498,228.47092913222144,299.8934035323596,275.7687541975364,143.4289114427571,131.7395031401178,323.162017156134,292.6754108560224,301.7979930597412,32.50224065304017,286.97953146415006,346.9975746251169,70.2807038198508,81.17324566526824,162.8045972269877,91.39383891895136,307.6680367825708,19.58473757962075,214.19508133425103,277.95639157487346,82.34240524243357,128.04853022479875,265.51488206774474,231.9595731757906,353.99742792797883,286.7454888573563,89.2347137675771,122.88773146904498
297,294.48538648759103,298.3228626394874,294.9434904272061,259.4602234016128,306.2815951783884,289.5999447870437,228.94648073921948,299.8416554498381,275.8487925552039,143.43747741881396,131.73674763311504,323.4523181082137,292.72087295632696,301.929956502106,31.835389262424822,286.8756007726475,346.74291960174725,70.11491015836049,81.0135973337579,161.78656051733338,91.5381891327672,307.9379612972789,20.02094307683454,214.0226891753429,277.756666643812,82.40686340865724,128.0628587551733,265.0275166945099,231.4082867459053,353.7969116896479,286.5808077846299,89.25579357364408,122.71228184291157
298,294.5306225266124,298.1564980623493,294.93352204473064,259.28082008228057,306.08156317887574,289.40350637211503,228.7374145477654,299.93281187949395,275.8044176658843,143.36241120833466,131.74697509042434,323.4805832461724,292.70854234895137,301.8861699906308,31.95175663023854,286.9631568635891,346.7353677082052,70.10014582122379,81.06767755250574,160.40671137245334,91.11868882785208,307.410055624236,19.843531295256614,214.1664644293202,277.8023434378148,83.58200208312715,127.96581677455464,265.10507586462506,231.42616840309643,353.7612108898959,286.57458998153936,89.20883365942952,122.62440720412042
299,294.4019916365995,298.3038406403565,294.92950217366086,259.3881190839281,306.2376807086981,289.60928454096035,228.9928951789429,299.90280943351,275.88724898843805,143.3319403123105,131.70265551527817,323.15668023187106,292.620293268438,301.7825202611989,31.809429551012983,286.88857274555926,346.5402696569577,70.04116918923421,80.99809862143897,161.111794351359,91.27850563432752,307.6409099776532,20.08493833503267,214.1410249884745,277.6994099431166,83.2984503572625,127.94069448441206,264.85958794639976,231.35847962489945,353.66986951243325,286.59704778643834,89.23172265113654,122.71213521267214
300,294.56421783778075,298.11484637534846,294.9224144663642,258.9271185247288,306.6189857729247,289.66284309775654,228.0044397187086,299.942245670598,275.5530284796369,143.1236523597216,131.60310892004208,322.27571971143294,293.0362198316724,301.7574121298582,31.943878531333358,286.724867350991,346.6534008624516,69.97166433305382,80.94693746964377,161.14666748990828,89.97020197849392,306.1328414846216,19.090256339094303,214.07864749894176,277.5194923247219,84.1501283737973,127.481284654923,265.4216959140854,231.60622342750784,353.6169988009231,286.5607622945724,89.28292750833666,122.3478653956588
301,294.60362361142586,298.1598821896478,294.9704817166923,258.80245022518426,306.77373018017414,289.7381605545823,228.0838309494214,299.77903120404744,275.40810123779363,143.22476675206048,131.58011537070354,322.8132346169986,292.93146963320163,301.8675918838586,32.15443644669097,286.773543123885,346.73634147645646,70.12282157777771,81.02445577625863,158.95225884197657,90.03793757412342,305.12331273108987,18.994113798335032,213.95502540763215,277.50207160596824,83.36095781380395,127.65272148121863,265.69096293193377,231.90850692314208,354.31416133393617,286.54380479060825,89.35142443835514,122.43830566663908
302,294.6078018174451,298.2458271930357,294.8430847823552,258.9211761520292,306.6667267972319,289.6947284402461,228.09703531830564,299.77540964709056,275.4378293911372,143.14269815244927,131.53197101662766,322.89404946505977,292.93413082371626,301.8974441459281,31.97501119771365,286.85026706840443,346.7922014231073,70.17980453254131,81.07390299558544,160.240602235553,90.2630493935404,305.33074983834285,19.141298342013965,214.12290061254828,277.677913874719,83.55127516680022,127.75616626887847,265.79108019763765,231.7283171552792,354.2480887635326,286.4043467348558,89.353039216526,122.42639958238702
303,294.4962960208182,298.16011133309394,295.0556187335808,259.38994160748325,306.73936253731097,289.8744827752148,228.0658307903746,299.87833992935805,275.53537889380704,142.91152643618975,131.46985845325167,323.17384162051644,292.8402845219908,301.8463142420213,32.14282664247782,286.99988220075505,346.7739838097658,69.97593012873803,81.00864875526065,162.32563496728164,91.05209962785656,305.4996635746144,19.123576602279144,214.1485083004062,277.5839392408561,83.47751785573122,127.85953172493178,265.60153864498267,231.7280005660387,353.98555390935616,286.27636675950095,89.31581756953372,122.65293198432602
304,294.57088783937974,298.11143154025973,294.75346578864696,259.0811822304353,306.6842723882165,289.737447013477,227.89146341760505,299.9070917088805,275.4843869885991,143.00655378991735,131.52539056154794,323.084115584214,292.9092908095022,301.899164773437,32.40420852979051,286.72318642645234,346.8778058299504,70.06053149492725,81.0152033379113,162.85136589007365,90.4951062279604,305.1694731228373,18.918284801077693,214.1286319593245,277.5156423390413,83.25796497788052,127.7555699195408,265.2323403423603,231.799571963312,353.7021437628335,286.3444997146166,89.28571551024045,122.3138436824063
305,294.52642933855697,298.1380319382149,295.0382524027317,259.28039703156986,306.70711174543885,289.8252252777665,228.1278440850864,299.8855015577886,275.6526440505226,142.9214089688916,131.46915115906023,323.1626372581084,292.9168039413826,301.88929745509114,32.273631546465204,286.8757265249029,346.7761625853371,70.07739304493397,81.0654246586964,161.57027647064052,90.73325300990012,306.10915983701267,18.970857092628705,214.18182437024137,277.55961008164337,83.13369190557789,127.70400270741249,265.0097154064662,231.6740584105924,353.93676503496965,286.371617337518,89.29912841980098,122.71844109320854
306,294.5200855457763,298.21719470626846,294.9647438865358,259.2113768374459,306.6362782781351,289.77572895463646,228.0524610660552,299.9283929054236,275.5982366005452,142.93462187697634,131.50154506847844,322.8722738374357,293.04116637183205,301.9023205964224,32.13061396454879,286.775129470518,346.69194836599644,70.0143735781385,81.00043408089743,161.25841481818756,90.65249237197914,305.6771174581789,18.84776681450318,214.28340683505027,277.4803161274309,82.29627384062809,127.51495532980805,265.13971588320544,231.62324859455524,353.8152861275712,286.4736160492871,89.27105617593577,122.74611602571768
307,294.6664803092616,298.1224133858866,295.0538431802184,259.2625913294133,306.56426025374714,289.7959256938087,228.48275679667583,299.92517321577657,275.7960078663482,143.00741701918773,131.52293604671434,323.14328839790755,292.98784898294946,301.9692586537449,32.07793057815842,286.8017203492711,346.888115010938,69.90385082650225,80.89539187396355,161.76454851506352,90.72532345573713,306.52294305511543,18.937883172590364,214.25041453006384,277.5782075452454,82.88702386324576,127.6162137285634,266.05196192768506,231.99045018584337,353.8333462100464,286.43975859650857,89.27441206194611,122.78513816571032
