,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
1659,33.65773711769026,-263.49499883311563,-199.7421676452263,295.1590111188097,-97.03289592451877,-137.50797604617122,292.2232731396755,239.34589031409135,-127.75740377321645,7.9564435748566,55.476661572320516,62.87120340325812
1660,37.294693845685686,-263.2506927337598,-199.65681854780217,295.06846164087017,-96.84483651530986,-137.4567548846364,301.4684474567576,238.9375921207443,-127.6403498676051,8.060020209359635,54.870141847265344,62.889708597703645
1661,37.26600808954947,-263.61095563204043,-199.6884698527243,295.0141487000371,-97.09844519838033,-137.37065105129767,300.547647813668,239.65234014938238,-127.48951077492725,8.05182026148794,53.620648752204964,62.65212465213516
1662,37.18912653399315,-263.30015253167386,-199.7418416525,294.80256077246906,-97.12547034048615,-137.47862620598173,300.2363396239445,239.10604835444707,-127.56345429706548,8.007774348155884,54.430101875340405,62.719090820664945
1663,37.29911436036383,-263.313369189095,-199.75239534638715,294.8555340754305,-97.26354414126774,-137.43919059089944,301.3656883903635,238.74710833404242,-127.58130340829118,8.052451802824308,54.432274794391994,62.6860584837915
1664,37.086039345752965,-263.0251291622613,-199.5829657103125,294.80183853605104,-96.95021108104851,-137.3090756441637,300.4575161605066,238.56855714766212,-127.62612150292654,7.945146715706521,54.65556550593415,62.5412019351387
1665,37.0032483776651,-263.2573107529447,-199.84250011733008,294.89185196315157,-96.99966998036153,-137.5229705921239,301.07452068321334,238.62356590085187,-127.72762407768923,7.598856518507752,54.83865639917493,62.63052270310489
1666,37.253028189073575,-263.3117944473265,-199.66413679943494,294.94186210881594,-96.87786895260143,-137.11743333007328,300.25462832022663,238.26701274775778,-127.60375357070964,7.666604473612601,55.40050338901746,62.719281987579635
1667,33.29249928761186,-263.2994311963446,-199.69445534871727,294.913674554645,-96.83767930168774,-137.06830145874673,291.96647210855184,237.53893198468947,-127.46598247501808,7.991088692751859,54.43421846827424,62.622549592192954
1668,37.356628803110596,-263.124365732217,-199.44128284714455,295.1376587471736,-97.26973771316494,-136.95985647063637,302.5757963057877,237.8330760726527,-127.3048790568105,7.891374359269349,55.066677293004425,62.53211895038102
1669,37.306502290099615,-262.8748365701519,-199.381320535484,295.15097833622434,-97.33653406106383,-137.00825370900793,302.9994200859282,237.7486870914812,-127.54624144005365,7.849336826274879,54.71817276944181,62.6340157019454
1670,37.0754758488909,-262.80980261186744,-199.2424073511468,295.1136663706092,-97.25797781195394,-136.85922420561928,302.3574683723391,238.10918245271233,-127.27219038887435,8.10683424020715,54.42289024683573,62.576392157703125
1671,37.004397799836454,-262.7404319556297,-199.22330876329613,294.89948070162086,-97.32080893484753,-136.89349190764415,302.5749988974228,237.94914532513607,-127.30379648839292,8.274694554543622,54.5389027350819,62.50579856379768
1672,37.19155087593629,-262.6316690623057,-199.3070929642461,294.88916735827297,-97.23339783603649,-137.06685863985663,301.97896398268574,238.06823835459127,-127.44586217704165,8.258835766539214,54.23758928386822,62.63853533266986
1673,37.121334479024654,-262.56653420991455,-199.34187325460965,294.68412203447684,-97.23976335403934,-137.04535465595066,301.79238908945126,237.7828938675093,-127.22587654882699,8.373346266288479,53.676982419855335,62.627750663521795
1674,33.3928527591396,-262.8116488191086,-199.64019052454245,294.8482124475675,-97.30826035022187,-137.19731968033867,292.32765077836825,237.88668033761073,-127.16110895214811,8.12297722449209,54.63806860121893,62.512787333650266
1675,33.570205478384366,-262.78868687593484,-199.5269652445527,294.8353210471365,-97.17257287590643,-137.0888156496954,292.45206620292583,237.94425524612888,-127.32903623155573,8.146625512920856,54.84055218364992,62.33668814583292
1676,33.32549301917231,-262.862291704793,-199.92557412986963,294.7568991334855,-97.28057084838939,-137.42549058140753,292.4557569845458,238.16051062188473,-127.27660056316662,8.102514902079278,54.71117636481451,62.326181851506405
1677,37.19307286448026,-262.8031589987201,-199.8597480303901,294.74131383106686,-97.1613205634775,-137.34306674466845,300.3047837918997,237.92523047943462,-127.22540268434653,8.04350105611384,54.95386361843527,62.39725301845806
1678,36.83810216894142,-262.9446896081098,-199.82482560291044,294.78546917499,-97.2263821432943,-137.24893068578228,301.0576499141618,237.95718150232767,-127.12113330314344,8.01728008332163,54.45978866828222,62.35678643249638
1679,37.039528525430455,-262.87636150878143,-199.55110701958583,294.86019888096735,-97.22866588337853,-137.1282284745182,302.4560235780632,238.0946492056221,-127.15813369578947,7.957252522650272,54.14814360226307,62.55302608001607
1680,33.9199083369204,-263.1433396307973,-199.0431302325869,295.462818882343,-97.09612364971004,-136.62408560090515,291.31063557200184,238.362194729301,-127.38968587861743,8.167232287873269,53.26038248464339,62.238242021975964
1681,34.03890074175615,-263.0877480361394,-199.16147357350195,295.49054423121464,-97.01078517360693,-136.7533503018314,290.61410686959664,238.35942761400995,-127.44155457845903,8.266074837869603,53.41056437865788,62.381068467735574
1682,33.85850551292208,-263.1429819504497,-199.1156128772099,295.5302319843112,-97.04712727304445,-136.6817205051893,290.82005128964056,238.36765360250644,-127.51466333274448,8.0996771499482,53.244391821424415,62.379689265495855
1683,34.33574957411008,-262.9928513448847,-199.3163762363383,295.4500650952724,-97.26454553255941,-136.6397524128968,291.45572178934896,238.13500812963812,-127.35643229655281,8.03921326781208,53.11664733756504,62.37117136127367
1684,34.15792143077658,-262.94753460688815,-199.17946832325018,295.2303696982548,-97.2614382801164,-136.553575039264,291.55261383653425,238.1863681243442,-127.32300398944017,8.096850571361855,53.09790453738748,62.511510388068714
1685,34.55624586439541,-263.3923171771001,-199.15851930828154,295.49000854144276,-97.52507096929031,-136.4636918383905,292.86209673607914,238.1320252698314,-127.14322906788053,8.305686651968045,52.905093525619996,62.35058619368935
1686,34.28529373858851,-263.1425639509773,-199.27136896616685,295.35490510341407,-97.1897704687696,-136.70526689396897,292.0884562049743,238.28972512241882,-127.3323775494313,8.589006654757071,54.02514174525497,62.53183012734007
1687,37.85252842926343,-263.10447734797066,-199.25651917769454,295.2665790664398,-97.29854374621425,-136.69118564821042,302.11733934500626,238.1275852361746,-127.54177624602588,8.198347147251411,54.401130779553704,62.60552863116963
1688,34.22039095960855,-263.1714019312374,-199.40273134814643,295.55825978323503,-97.12511081286483,-136.83140106536626,292.03485944626743,238.8629467218671,-127.46439280043819,8.399434480887699,54.26538129930267,62.36860111430839
1689,34.24725200202022,-263.06705199475056,-199.51680714498178,295.2747231756788,-97.3126606437382,-136.85905660112545,291.67118791075865,238.4026170104437,-127.50956821237745,7.958594751296623,55.45839014803073,62.517742773869784
1690,33.927839936005114,-263.32122849918323,-199.66497199194083,295.1430865231947,-97.2439166943347,-136.9821743908899,290.9688429886096,238.40890807393149,-127.64826067986675,8.32075179722775,55.228743537896335,62.47150058312573
1691,33.640216140325094,-263.12092507158684,-199.50323506441754,294.8837510820572,-97.12785168024908,-136.78905836488187,291.45443584168004,237.97590415437094,-127.46791073109432,7.564000429699242,54.58666644009019,62.62015229270283
1692,37.32442431955542,-262.73648566475345,-199.55502249286482,294.81095487164214,-97.21400851349658,-136.88072901569078,301.206650504801,237.43454585407738,-127.49822206783932,7.480535183970929,55.36452082445298,62.89980989612337
1693,37.3704040612331,-262.8215115670438,-199.55946725766682,295.2080078674235,-97.42085940418467,-136.79471180538965,302.0976235336857,237.58058820281389,-127.49283511415916,7.592330332054537,55.373031214149485,62.71950644055616
1694,33.35155092499235,-262.69664443260297,-199.50194986515893,295.27431199597504,-97.48798900313388,-136.89352017002997,292.57961279926104,237.93018352235083,-127.5613171803787,7.41840159952762,55.20169237552459,62.74456263411075
1695,37.267515603170125,-262.7144631679221,-199.768490861156,295.4551296049974,-96.90313307301936,-137.02941262405992,300.0059771430552,238.14426235613502,-127.69986237068201,7.438504791452878,56.0760543982688,62.694906731837605
1696,37.37085891432537,-262.87215131285325,-199.76137591063582,295.37941437539916,-96.91085457277588,-136.9420512555777,301.99292291925076,237.85207834268036,-127.87152413034082,7.523549246831195,55.943499621539424,62.97522174780933
1697,33.73006630712092,-263.19972267771374,-199.94046080968482,295.1665526115898,-96.51524709957026,-137.20915416352736,291.9173025519245,238.20275640007725,-127.86975213275895,7.316082140259269,55.30419164535325,63.178669783237766
1698,33.4930528979167,-263.3881700093487,-199.77684773490017,295.0377109498423,-96.67810300898046,-137.04393270070113,291.7349685973328,238.1273614190036,-127.78342991736108,7.590755283825885,55.93114905569752,62.86431463390754
1699,33.55320886736155,-263.29239595803864,-199.79527802616883,295.0643292845413,-96.81936443775307,-137.13422152275257,292.31676696140715,237.89123660563206,-127.74672284730403,7.804598620349637,56.072053806529595,62.68555066099616
1700,33.36301115693345,-263.39161381692554,-199.78416302673682,295.01038961316476,-96.64286660825424,-137.13620583451979,292.78760392908265,238.32476285026888,-127.71043395674062,7.732603898322999,55.73254795922644,62.747265640210756
1701,33.377865074876354,-263.396584041766,-199.7822115555075,295.154844943583,-96.52792935500088,-137.0669249186409,291.9665324147343,238.34927630424076,-127.9023134243678,7.865717117478219,55.78769081652498,62.618242203187165
1702,33.451263773574624,-263.2323127383102,-199.8046202529666,295.0367592627668,-96.55480701889073,-137.09101226941658,291.4282137518098,238.07965668127864,-127.76952439594695,7.668311356995083,56.02845590956566,62.7395964080268
1703,33.22562865297783,-263.0221903297471,-199.55105948448391,294.7256738895374,-96.79683934193635,-136.93698059276252,292.3182026523831,238.32345779354694,-127.86233348322938,7.93248964904204,55.71382166154039,62.73045654097433
1704,33.3678874728202,-263.1774528678348,-199.53620784859942,294.78925346064113,-97.16995402202299,-136.76163806018684,292.8665988014109,238.52902730238486,-127.6603632797916,8.195539510108048,55.871730239640925,62.61815970996611
1705,33.35332153299021,-263.17753744891303,-199.6257844456473,294.7857039720559,-97.29546228174223,-136.84846477483697,292.9712818842715,238.38420413939576,-127.39757870464115,8.545704340455096,55.756975530835284,62.7067529741783
1706,37.02604534906516,-262.9811700925511,-199.25178688405774,294.64233899621036,-97.25260620407559,-136.64268582027594,303.0534231954392,238.65364246711016,-127.62633261180264,8.3135872704704,55.13749555910897,62.98446384875329
1707,37.11501747611919,-262.68357342536524,-199.44479237457978,294.5662766455578,-97.29791886228558,-136.89431364360965,302.69322955786583,237.94329987599033,-127.80576503129913,8.339036404633958,54.902789756797354,62.9823311429642
1708,37.12289811117449,-263.1054385831962,-199.2626083213182,294.6826176456853,-97.29755311263885,-136.64351295344306,302.3281644994153,238.46362152519325,-127.77441216962418,8.204702493070478,55.17625652573676,62.925341957637016
1709,37.19064611577295,-263.0878431384218,-199.34262157204125,294.98010421230333,-97.14585269316466,-136.77180234772516,303.040340283686,238.45550408347617,-127.86813156722803,7.862679344774882,55.14304878138416,63.01679229041511
1710,37.27627286931431,-262.466525104423,-199.4134726058946,294.75105947368866,-97.04677583140989,-137.0257389973106,301.13329018325015,237.28638198198865,-127.93161805639832,7.353554249400439,54.93192227517698,62.96674444293899
1711,37.49362892380077,-262.8384962376106,-199.41508058291527,294.64324735386526,-97.23674309140013,-136.97849885780585,301.1569946864,237.70457621220172,-127.97060896023979,7.857780103242227,54.86119490419162,63.11620755943251
1712,33.24077228596968,-261.9171025518253,-199.57679089604318,294.313181087909,-96.74469160266881,-137.39125590486844,290.09481266847393,236.82148212050652,-127.93982807875071,6.924139551971386,54.38617826673717,62.90785958238892
1713,33.18089304520646,-262.0415300778816,-199.55392506099756,294.30988718218066,-96.84637693973899,-137.40346163204666,288.7014886940163,236.76403091498412,-127.93084253710254,7.037142902174345,54.85892787741921,63.09328741985874
1714,33.127665705687434,-262.1376044163151,-199.68955405602927,294.24800339679575,-96.85919262882238,-137.38216760406704,288.6794154395424,236.99589566156737,-127.93366639853295,7.403222687556109,55.41048153246482,62.937601338041915
1715,33.34921219791107,-262.291916635889,-199.82535811285337,294.2467146330848,-96.81835960337399,-137.49569294943566,289.28756717151225,236.94603080637873,-127.73634919365392,7.5743153260616864,56.12185169563913,63.10566765397054
1716,33.24865663785863,-262.0124744350194,-199.69645836682693,294.1576560899375,-96.91753978324418,-137.41405571448675,288.8147007911337,236.56733616980856,-127.79285016717236,7.472547839793776,56.56522433953463,63.170545318855005
1717,33.29591817223252,-262.0201857671903,-199.60623251329054,294.18363210046596,-97.01317462600923,-137.3926658212004,290.15536776897306,236.61383356999144,-128.00517115057752,7.664444099670533,56.292298995439786,63.00975166747756
1718,33.278881644518776,-262.0533633690669,-199.45980972258096,294.21057365480715,-97.07396147999019,-137.2837478492667,289.59061283208007,236.61878174482402,-127.62565300561835,7.822882966446194,55.91404707657142,63.10270409333933
1719,33.062237297656964,-261.7182094495808,-199.70678279931704,294.11201864272465,-96.7623397268476,-137.5002419983945,288.79775190101265,236.3841106986583,-127.55020578675328,7.769350914739498,56.29826732050982,63.2756391663151
1720,33.07527357686274,-261.7551747677956,-199.6629659133937,294.20315102108344,-96.77850986706257,-137.49238218577798,290.778094916271,236.5467234939491,-127.943897907971,7.483430381580604,55.90744779726746,63.05966702936591
