,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
757,21.720953598512903,27.697352073582405,18.01775824668708,17.152302230692623,9.393616872691792,22.842506912559248,21.667117190149803,26.172579686887183,37.37524181259534,35.032672205933906,60.57373101321805,13.845354293481856,22.663528219712816,34.415252115408585,20.40513646076852,24.09535168657648,28.18681567357897,35.29227702931322,58.39607831075475,11.452013537208572,6.210203495678537,17.809874602969526,39.47056155964165,18.06485118155703,37.51797045362267,12.23325442594005,24.98083014674185,3.072618283472297,20.455271607039347,19.73078381115829,42.71840365769748,89.02867720143549,21.0364138219206
758,21.700405757350225,28.19200005433847,17.952573208783843,17.37861569163424,8.985947534987721,22.80403680776536,21.872375651106616,25.61778162945095,37.14216922717889,35.17581544440028,60.32251503818573,13.37086465997086,26.469841787217295,38.15519874528452,19.395599859985698,21.9194925402864,25.36010440119004,34.209866149809194,55.03721719788404,6.579867605740787,11.504341014457324,17.725019392257586,39.59319742046454,18.452739653140377,40.69735065220559,12.35136355634066,23.843557556785665,5.407921538525344,21.580854681020487,18.294695128725746,36.65997778686047,89.00066692454962,17.7296337497165
759,21.141114873688032,28.376824343114937,18.764987179683757,16.31652487937187,9.180556541723098,21.88948295987236,21.698561380024287,26.256207558706283,37.33793439297337,34.73237801098476,60.54098375867981,12.14419976899683,29.77628921544433,41.4728051897538,19.96890847119752,20.594415551922072,21.46452937284264,32.96720066258114,52.55695509210025,5.398454997363662,12.769893553179562,16.88654295371294,38.53559160093267,19.537190637246223,42.39638214039252,10.846797335053983,22.36369614008572,7.185048154783815,24.55049716712364,18.876736562340657,30.039582391632106,88.87646828771878,16.31460486612676
760,20.9526495608016,27.369635634882293,19.39782685590824,15.15029582549452,8.823284810424541,20.665725702368924,19.92780748195772,26.7850863954036,36.37922938237824,36.21685569905356,62.7774035701903,12.680826197187354,31.138657326232963,43.272066546103446,17.565532342788206,16.52089100600359,18.88045356729614,32.69249492943688,48.27803017767592,7.456984823441719,11.139433315231862,13.67306038285155,33.44890317366859,18.322348672819206,46.11856954224933,9.606617291743772,21.15501580106006,13.553624906891487,28.224783060016453,18.415586086688013,26.48984683810228,88.42195097974508,12.933469257715386
761,20.12518759368493,27.233106396369397,19.00683575103298,16.335707408979488,7.660794499748862,19.836502688073946,20.90465627518782,27.813851943536203,36.33325426070392,36.63469478976369,64.21744609736515,11.428520934312091,28.841044383974324,39.83995277470002,19.04018059119601,16.138078661944792,16.38866341325507,31.298317663118564,46.8693425536088,9.310434508613389,10.024157309925476,7.157601169295977,27.887723770586103,19.779621918646303,48.84907730334898,7.052924858638392,16.82600268654855,14.509559719554396,29.84708417341614,18.002069972772272,21.496124694958954,88.49192906846369,12.346969032852316
762,19.62661039961234,27.624341108711462,18.2434055171389,16.023892392508394,8.401982176233131,19.66739880594643,21.93132634247817,28.52233108651746,35.95919178579715,35.67311639450408,64.08955422817964,11.428331361128132,28.19437057971643,38.97126024844341,18.50179531710687,15.23184163453606,13.325244962189847,31.16929665715658,45.8129479697518,8.780668341284878,12.401117644640667,4.267198912949421,26.1371078252954,19.380595834686137,48.55772710268957,6.565465534165682,16.77972417443893,15.288031750374037,30.62469455448984,19.152260442413898,18.964702094164835,88.46751527879447,11.195762294243476
763,20.109500114142527,27.11499334830441,18.955952007711936,15.175858060017674,9.235866869890188,19.66507008651997,22.13246942405139,27.74259655184455,34.89445338749758,35.370347366631606,63.01369821412685,11.377411573693522,27.105448652743405,37.41332377453607,18.39021117354435,14.471309367659073,12.378912560200504,31.62209823446492,45.581608981344,8.342958810225506,11.430035932768147,1.114427110680584,22.18227244503275,21.097658557447858,51.19215250403713,5.8399383508753,16.159205368195007,15.776126184780347,31.42114875987553,18.895755880006156,18.410451810683263,88.3778225845951,8.93233066621377
764,20.104648712191125,27.23935916999597,19.30878552426098,15.674065990046858,9.527122166594218,19.565928281714843,22.10416841215587,27.642194305437396,33.66122825788811,34.82808127024542,62.40856425671979,12.355383997416418,24.955241779383563,35.791330777822765,18.65750471153993,15.606068055817628,12.693898803200556,31.548377366183225,46.81082136117708,9.225815051754845,12.628072146001267,2.0445552637230904,21.65561128228077,22.27853865312791,52.624357842240535,3.4839177141969406,13.834770083145996,15.939668861043607,31.804076612219664,18.542339947056917,20.36752455697315,88.47161521678541,8.899459468367473
765,19.719126200578827,27.313044610568014,18.955465580219663,15.950820002458793,9.972374021632197,19.2826098203546,22.3925547454363,27.747397897912094,33.02739857335859,34.647623649213386,62.36904084461322,12.526101640960368,23.43985245032884,33.870678757044054,16.46645978560784,16.64897535012382,16.756008249913855,31.410134351556465,47.16977132271165,11.099843133333998,17.366225900066002,4.064273520465021,22.81469547298888,20.310608484139397,49.47698103922416,4.260640196789393,10.211043628368754,14.119677069210804,27.5898115240671,18.767551011535268,23.97319574261937,88.53357207552436,8.473736868471963
766,19.961110743075984,27.323122606456685,19.69754317211141,17.236153180427323,10.909587704113934,20.81865916909517,23.21746117900332,25.93457287564549,29.463051856683705,35.87680578042232,61.768781419509466,12.529967928024949,20.734500434726453,30.913709669854576,17.162638015789696,20.302266781354948,22.738263286908037,30.95614150595181,50.33253814164144,8.145271520339573,16.209038864721975,3.91539104420432,22.885865796807103,18.601643168497237,47.198229689039096,5.335238172829714,9.05518821521069,11.643710169849466,26.59272837030037,18.512178803098827,25.49741436697216,88.3377539491407,9.277614621224876
767,19.85162643928432,27.260705931880427,20.81231471082618,17.361387866627975,13.185063640606725,26.08166137707445,22.312370263106374,24.861799996709053,28.3897581827762,35.95750553196722,60.71756234518652,12.795045489295449,16.7521470761335,26.194991601861464,16.557175170372336,23.12082115892633,28.761463902938463,30.873029409729305,52.7621901754838,6.289951614206714,19.506551121934887,5.703859665272663,22.455042637080865,18.36095756624725,45.16533799326308,6.802125097084758,7.30055052924389,13.125236770619086,28.462170590953374,18.84529126099666,26.864004563822217,88.67606746537884,8.076343836367428
768,20.25153002845731,27.886844252306663,21.170590384119123,16.434992608784203,14.896162875853884,27.32072572573994,21.966834609381984,22.92036597234489,25.526258221526,35.50379075375621,58.2752340620122,12.807026996868473,15.140459248117567,25.647318445132385,17.0536174780142,25.71187434625708,32.94059118976515,31.79021349461797,56.293499160977376,7.747789080442349,11.503797831018368,6.498040530712194,23.516364414711703,18.401722363263303,42.26510134492547,7.795308062923964,5.821505662129439,13.976888623092371,30.87651006299485,17.783672204369537,28.38886729651879,88.78954024565259,7.28134401764119
769,22.434545234915568,27.881056126841465,21.0270963881398,16.806257689561544,16.53394597500457,29.55771469663881,22.57086620918083,21.91767106354285,24.029177386744816,34.922703500521656,56.71447858106671,11.05178916012723,11.587626180626394,20.902881305476956,16.358996762712078,27.517240227180977,36.11191995349517,32.97240224230266,59.27175126399207,3.938795156052438,20.11611184542956,7.6734408053056224,25.069813287671604,17.06879025602632,35.40161798760967,5.932586869311472,5.189741396304731,17.288757930241413,33.64740453055778,17.45111667221936,31.547510210345376,88.87556014655897,7.377189499754559
770,22.60736218885366,28.44364337948636,20.9836121500736,15.392141492261304,18.983393775078717,32.01193584436312,22.11929495097106,19.66435126069804,20.74917943519868,35.1701152779063,54.59604162666478,9.894089403927378,10.509390112928484,19.05508493775091,17.03953028073105,28.20420798723552,38.193068365026186,33.8779494147606,61.034731090523984,9.729386867562717,25.109490273083047,7.518790339406189,25.590454407853557,16.73591108882244,30.38188936292905,4.859872694474936,5.0374127838956975,17.382136702634508,34.33508753017797,16.870382140055366,34.93796760186999,88.6222234817085,7.148227945629424
771,21.78679707052511,29.22603597691865,20.13652089999485,16.82126156930656,22.54546106701454,37.476195303361386,21.48754091895905,17.90817847946028,18.642886318125427,34.011834027545945,51.52408834834465,11.847151521983726,9.301160235195624,18.38081098797942,19.1942429561214,27.957156582288636,42.00640156548322,35.56259662447783,62.22880986140515,11.287249643340736,27.936837845771034,7.832592594290968,25.59943277958474,15.79388669276175,24.97052661666373,1.2627145754863471,12.814624920005828,14.76920720261734,33.90248650783365,17.90946154419689,39.46162837121869,88.42417664611442,7.906144257793181
772,22.62501142288975,28.625187270385496,19.85561246789916,17.253922389323076,25.52817244596528,40.854710843386286,19.8808332796431,16.294372495786355,16.018518350304515,34.8927505224396,50.43147366958826,12.845412140737006,9.823451655341122,19.455419473342157,18.871920751938863,25.997726262638988,40.311582477810354,37.156508383009054,61.85883900113315,15.410893532398225,32.390700570694385,10.773352453907206,27.70710795207592,18.01253301822563,21.47997468980176,2.418486639113464,13.015380793043017,12.44540731899207,31.304919244767877,19.232633231545822,43.91929886042296,88.47073134057075,10.00101906333786
773,22.503026753109356,29.55154907008831,20.371313774100415,16.374765242750666,27.541428800909426,42.34842617235643,20.089248509247824,15.217359794393568,13.847070251812,35.37825307227842,49.82056345620748,13.99056531312374,8.88820381677778,18.674947110714285,17.856340489198494,26.46371161761776,38.46816261640208,37.571605969502365,62.95447205353541,14.424581327059078,30.573448593581453,12.559071520852536,30.29754350198229,19.360123057538235,18.599250417781857,4.783680560346081,11.175670199974167,11.17176667225318,29.00114172784711,19.53655954304048,44.93099846135652,88.53736247890495,10.542419182362329
774,21.56221259746665,30.550019570030315,19.417647586678623,15.316111047171203,25.246853139048987,38.12042854508878,20.49202930973021,14.80897468394318,11.985670524559673,34.89873588715513,48.68740346729607,14.767128215768384,7.900981759600146,18.45032844815072,16.217764699557936,25.746860679418354,34.58176140849671,38.06131303468483,62.72705945452256,9.778465663891009,24.76088955609585,14.005369997903925,32.91527875536555,19.783091489998927,16.873703503178035,6.344659896909592,11.00695188151969,4.558411300489556,20.771645906669484,18.521894276490094,46.87050602200512,88.63899907408134,11.704957754736952
775,21.040859159293333,30.44064808228063,18.828207875352312,13.61962578193456,22.72992578603022,33.852572610749206,19.60772873470048,12.944661159343823,11.428212438392189,34.44720892685031,46.409570790154,15.242188186110242,8.665699978589972,19.519448644640235,15.893441543527958,27.16227331737857,35.37061010158878,35.750724350403466,62.04538570307062,5.357682077245133,18.941225120857855,13.526785697360497,31.58847223961322,18.581539919648343,18.99719102470056,5.969589745895094,12.954233081581714,2.7025586691581647,18.586213020365665,19.072636556051943,47.718773953364206,88.76618385124583,12.637542873973432
776,20.93965774823569,29.62239243373397,19.05405713844692,14.462966470983146,20.57768218547865,32.52040473694568,18.43779989908884,15.135844679829772,12.228069967134983,34.34848208495086,48.16789899596685,17.050178910597158,10.878793789001508,23.720186411795943,18.60872412221778,29.338120528499417,37.72019270787267,33.9858724910145,62.46536635645262,2.7361006731140627,17.183552266099507,14.671165372626302,31.242956815428748,16.908386144136934,20.97099381195119,5.198223001756258,15.639840093280071,1.728247449634737,17.06200101473974,21.89115592264229,49.475323007236526,88.43960162067862,12.898610331367005
777,20.89838244878791,28.612128912604277,19.57212111419187,15.054617756658573,18.42210283917202,31.119126197747192,19.449339494012683,17.02947833991273,17.30586128016604,34.02444257249771,50.07830723733864,13.771725277613836,16.036383296179537,27.686501639334256,18.43223854323396,30.04476554350539,37.51403404737179,32.78969030198751,61.86841470466147,1.2264697729279417,14.077272615875756,10.65201390284332,27.97760771811604,16.430813317839636,23.42987002349823,7.478043647437611,21.058621616208875,2.0960859010133044,16.34366201601361,22.27638951107054,49.67539301078177,88.14515855476778,14.726115757294018
778,20.44428292712438,27.57269600713933,19.59512751638057,15.742370379594917,15.23647237088887,28.29242102480445,20.85522191712018,19.180272905914663,23.30255175114815,34.35858242743644,52.82708113519119,14.420307202109376,19.349715455502693,31.569920966611747,18.80333069009119,31.14020922508457,37.383469904854245,31.657498221720115,62.05945847591038,3.0275045759797363,13.119104704531548,13.73914403652738,33.13156787026442,16.820658941162833,25.603795382766545,10.49578289357634,24.568646981866696,2.5590867202809,16.57910444400532,23.28831785057718,50.99880844759805,88.349331944627,16.20721630105503
779,20.68249263788517,27.73887727031881,19.20249468210977,15.738852544041404,13.314650401473903,24.6731230153558,20.88899429114486,20.2382953202174,27.992520474235608,35.159689282736075,54.52724397732917,14.26812077880026,21.69521527257075,33.84646764996143,19.159425555546928,30.572561022745408,35.98724116708245,30.39739425189121,60.25793630582381,1.759516192711836,14.311691859989176,14.915191951638226,35.18344897401369,16.19646289549296,28.40694995929253,11.090695973658958,24.769113413258243,2.744071070376733,17.414428846616104,22.73827519136778,49.53353331511392,88.5337526768124,17.649027723006302
