,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
50,175.4912930706579,173.08915374783862,176.7586452953223,145.74305572929327,176.16479659002042,165.85200407711602,91.48606688309994,177.46659121083658,146.32227821197074,15.086475573338316,7.277923511047611,216.56602047203225,175.05521848805384,195.22629957677452,252.5396684450663,164.47819265436053,198.1834158467738,322.9817043164338,333.5467205705252,355.1899271143927,335.29339532783234,226.7331284653841,253.16747115732764,138.28795833032797,170.64404786467466,231.55231481518103,21.819763664587303,248.63065549529512,72.67025285431727,268.5231562841924,182.574266362903,89.27590840453935,1.729991315304896
51,175.43883890228986,173.07960133687453,176.81251647246418,145.7651772563169,176.14362990470246,165.82621892822675,91.5854791876208,177.59096006075532,146.4045590071823,15.060928940613298,7.321363674590242,216.53101433420252,175.13209512366203,195.24314819464777,252.3979071036606,164.4346761478933,198.0838613586328,323.0984500524443,333.61046438610435,354.024298117432,334.9453729409128,226.43222647377425,253.09116757339967,138.41117603844398,170.63735175250198,231.598936691931,21.67782145133423,244.94061692855212,72.67357065449306,268.6657278028942,182.72972875676825,89.25744685510972,1.8037153506520824
52,175.6174317947245,173.19951803596123,176.7468395711796,145.48109736009948,176.22484001329184,165.77204670426156,91.32692609404724,177.57250044924643,146.19332160191664,15.11739703069176,7.359495095499116,216.69771968940225,175.34474370914606,195.3551040722741,252.371746691008,164.4793145620162,198.02247448962265,322.9132392513215,333.5521271325403,352.2594612501248,334.26790542947253,226.46325818448727,252.98208452147395,138.27506174043612,170.7598066607494,232.18663960517924,21.131186940116077,247.07418971342716,72.58154368888141,268.87978830839086,182.70765206188213,89.28637671064325,1.723104231128746
53,175.67051760400162,173.12779283726843,176.8336592509268,145.31928517415605,176.17405317863364,165.6379774914351,91.21637338878756,177.7935501589017,146.29870312322996,14.995784344050051,7.37562003465031,216.87648687628987,175.3665805956473,195.55471905217905,252.19498340379425,164.5510996686807,198.03781181725188,322.7809205039226,333.51207648062893,352.0627811040249,334.12627890610656,225.88956475823665,252.7754742630584,138.2404204237825,170.66639549831294,232.1785060867712,21.47471120171421,239.618640315556,72.61647433661886,268.6836460386934,182.64151722555565,89.30775429117942,2.080811274482988
54,175.99118396256287,173.07405013994097,176.77746314289945,145.51125417912402,176.14042591299707,165.71329058859462,91.34128415168878,177.80516928729648,146.15856276315418,15.095284110696388,7.446121204505439,216.8105987184389,175.26654388381516,195.443858381358,252.24976174738023,164.5378685784655,197.96334168807277,322.6587272200942,333.4669441696705,350.85019195614063,333.9119751850545,226.1378212284024,253.0794120960577,138.25603683875536,170.72096568948342,232.2488398630588,21.43039471650589,249.06773183204652,72.33671920932663,268.5221699469997,182.6181635475648,89.19942090833948,1.808781689534924
55,175.92871161425452,173.07605832215498,176.8154441859203,145.29987816812402,176.1128645014065,165.6446832208474,91.16272880685015,177.7668001562113,146.14860718126496,15.058720629639485,7.403668918121838,217.01184065235157,175.29648562582514,195.53325968730357,252.32427802475152,164.59017623116722,197.91098207307004,322.6663033683424,333.4974430129186,352.8413278086378,334.3097316555702,226.29126746166736,253.00460850214776,138.16531722033332,170.69807015301947,232.224880937924,21.676852902913797,248.84072331001053,72.43611961588486,268.5801015319056,182.54051340716197,89.1759398807564,1.79912015351231
56,176.11203239030905,173.03076596913107,176.7160367665463,145.5579811623474,176.0153309802344,165.6642496948778,91.21093643300604,177.81797321441996,146.01349216849698,15.0699990670709,7.4493439457253,217.1274903424247,175.3655051011058,195.5903201419422,252.3879066749385,164.5325284890284,198.02191195914705,322.7414280041121,333.46900708287404,352.77250037420407,334.463175512433,226.10892612114208,253.07744924820437,138.19384794130588,170.6897061516404,232.4909089711872,21.448434603202305,246.77559079440505,72.5601602981748,268.4679981306216,182.44608107115047,89.14576121446862,1.6996122614971134
57,175.80011685263867,173.03243063952718,176.73348031538052,145.7271715549566,176.04948908565032,165.76190381735614,91.45114319611704,177.74148344136998,146.2601570076683,15.104592929356157,7.424151418453957,216.88410832870977,175.3364810198119,195.3794941864045,252.54451391641527,164.54257359696066,198.148161333662,322.7915738334538,333.52292007913394,351.1921953712494,334.2572848837654,226.25704242749944,253.06403519742923,138.31909411060525,170.77899284593553,232.4290582776065,21.035344317195506,246.3813764660113,72.74033261216422,268.6429102773923,182.54505810155365,89.13744092924618,1.7417694033071631
58,175.84823087106,173.0067628319427,176.79176980746175,145.92655505913746,175.98447932954153,165.77939904583096,91.39815923741384,177.81306595873608,146.3521646734404,15.061104632397614,7.424970022569813,216.9696643638568,175.4426368530655,195.4491442568281,252.5720675612722,164.5259768271773,198.21126987297137,322.82972123945376,333.530652977511,351.1755908221151,334.3449857218049,226.40191863802968,253.04025466324327,138.3969523829897,170.7249655138423,232.3977164562123,21.290699364946068,244.2755112689532,72.83653778968022,268.64091537423815,182.5407236664106,89.13685501137645,1.732942488142056
59,175.79265002695217,173.0473511130486,176.7757268398643,145.80362967782287,176.03833650503117,165.78124263572806,91.377996165979,177.7485494812076,146.32399550607244,15.072111668171832,7.392832677476679,216.93923752212976,175.33036658591115,195.39234712307788,252.61332619426105,164.52966268443657,198.21820668591127,322.83853947145315,333.5281642043802,351.290542580802,334.2904408913803,226.0678456008203,252.9288871532951,138.4066401338503,170.69411534953733,232.3942119524238,21.51377044729292,243.1866392961644,72.9133980279222,268.66013845446093,182.36853993474108,89.13877809198824,1.6609748114860496
60,175.82395030393093,173.09797861870095,176.60027859355878,145.32857818160173,176.18890807099308,165.82068116466746,91.47215362962092,177.65738799350174,146.55393182860948,15.00364209039768,7.322384537138231,217.46768634331627,174.80816189930104,195.72478070404017,252.3629725688981,164.47265299919707,197.81501184681747,322.77441376098324,333.49891302333964,348.59118085120787,333.2543289375505,227.17470130022195,253.14634070910373,138.5310042201283,170.81427417848062,231.52336790251465,23.41625341702489,207.7470014404656,73.168426206388,268.0752781997631,182.58616963509084,89.25935239087713,1.795679603235206
61,175.6515888592348,173.0813548883939,176.578695317742,145.43501513514624,176.14046195850253,165.8066602135473,91.39202462854917,177.684093162463,146.43130904215445,14.925645445548213,7.298894649252737,217.45650404873885,174.70130584316576,195.64110349361025,252.260610889058,164.50413603684245,197.79691830986715,322.8505604691871,333.54773782996045,347.4147926673167,333.01580652213164,227.10584521630383,253.1976753851817,138.46131062324335,170.77140914399482,231.45027909627896,23.084557181019445,218.8568945532845,73.20474531796452,268.3087072003568,182.51472524936864,89.25263286476445,1.8301676280760404
62,175.60552553473917,173.09090763512663,176.5565689060305,145.24234367477732,176.14646153690305,165.73892655500416,91.3985245267062,177.62716831262466,146.37630501697504,15.020998171719269,7.325985898446095,217.4722693233102,174.6491889573558,195.658572169176,252.21798999567352,164.4673312061582,197.7507359586897,322.8226314269469,333.52091052211387,347.8415483548677,333.0349038723816,227.02343465343856,253.13783284347824,138.448879473958,170.79462799550916,231.34682720005728,23.43848092383061,218.44777518402137,73.1142732927331,268.3041464719939,182.55853541361532,89.27204322172985,1.7954749650414537
63,175.80023746829173,172.9964011510394,176.6843368235811,145.10262789931176,176.04573198880783,165.61208643539527,90.94388370959796,177.53836188411407,146.20657404478163,15.036819824320547,7.312365393763886,217.36167039969817,174.92563731726557,195.70738630180065,252.5576183309095,164.5458596386559,198.03938216298377,322.82002489055526,333.5693148413995,349.46420246997457,333.3304125621319,226.3718999451089,252.70972858192675,138.4649026720318,170.87721245967813,231.10639579170285,23.5883354593291,235.62150192789696,73.0424386587448,268.7262976594542,182.34166610098725,89.19904284147877,1.937145195741608
64,175.7621879316079,173.03684791651713,176.6829489526221,144.89218448520865,176.15528203224736,165.68035008028494,91.28627824165592,177.6492941235952,146.22329342414486,15.004616505638408,7.338918451820673,216.9534179459224,175.0715488702046,195.56807459732696,252.5112337714828,164.53092754161122,198.1365286225337,322.86077719274425,333.5892972921359,352.16694842763934,333.8816243776414,226.89858202904705,253.250721871608,138.24682383060727,170.75779084609806,231.31371610675575,22.943027607522644,242.876541222031,72.81338722870476,269.11739338528514,182.4625181983901,89.26987068424836,1.947008817748236
65,175.74060620599846,173.06007991838385,176.67196119925228,145.0020047694406,176.15051743021144,165.67942231131494,91.34950686176929,177.69526251033136,146.1845396899331,15.00790358298734,7.35391845448813,216.89395577211565,175.1940340923367,195.5697440930481,252.43524032635293,164.48295181809627,198.07415609806176,322.8725739578427,333.57690519940985,352.5323862517596,334.0475100112702,226.7333478960996,253.2970456787837,138.16044430541248,170.70445388424616,231.7543351941057,22.228311857824245,244.07460927765544,72.68726917808324,269.0482074420476,182.49945095568592,89.29456074327142,1.9233871092613724
66,175.8330006902722,173.20602537945487,176.560086166715,145.28181233990728,176.14906136544667,165.74390066097175,91.29296903818653,177.67726640682545,146.2940625506802,15.102410233617457,7.393637461229751,217.408125230278,175.08567636096618,195.7796339044268,252.45870022621315,164.50200986175787,198.1065367246004,322.78129164128006,333.5235394067123,351.5308738153016,334.0047366990321,226.7509597351218,253.13706622401588,138.2536079746654,170.7752137282951,231.26686861669663,23.824162971149693,240.2671216301072,72.82654357757329,268.9325681428179,182.37105843809704,89.3523478747446,1.82560360287193
67,175.80825384527344,173.30972477209227,176.5167377062087,145.14276208436365,176.09199894788432,165.64792133725817,91.10394491247943,177.6548633010444,146.1657773401759,15.120041240532773,7.393287142072153,217.80668935655072,174.94383257718275,195.94769142534588,252.40451595214267,164.48830599574822,198.0168063647185,322.66144054802123,333.4503404045888,350.95930928676324,333.7335854330613,226.8330901154315,253.0828238016908,138.2606490584558,170.81483917653992,231.13755279975584,24.68281348474018,230.22180046189663,73.01422427240864,269.088014680661,182.5750945759772,89.33464279017313,1.8063621014352076
68,175.82084186844523,173.33352973994445,176.66824199651836,145.20451458414993,176.11692142568424,165.7186867487024,91.44131817112844,177.6983857498327,146.32426031634105,15.051416455630354,7.376531338368105,217.8833488867145,174.93601377632007,195.95146698246447,252.2724733365388,164.50721401984973,198.07994285522977,322.58010971930355,333.4028326001508,351.3078081553999,333.92833773184844,226.76598602310943,253.21625315093087,138.35036419836965,170.7931703578899,231.5616234505736,24.471461051989905,233.3254139519479,72.78164653272438,268.8919289964796,182.52635383805915,89.33447685496257,1.6863066862191094
69,175.8611847998918,173.26774339943523,176.7370610127735,145.77843652819374,176.03597703031767,165.84125533762472,91.35069610363828,177.75420919731107,146.37041509535325,15.07934113091218,7.409091583152433,217.74378535932075,175.03589335189116,195.8328265859268,252.38722650462384,164.55479878440062,198.1667580155917,322.5900907060222,333.4139044960139,349.16022668950546,333.6829723608539,226.8390089263084,253.13187809164785,138.16326785812183,170.73790537853333,231.41103866313173,23.76914997129721,233.57666102853267,73.14835591119989,268.788628052029,182.468160975506,89.28225881130972,1.800619594271307
70,176.00516994890313,173.23580858586473,176.61521081319498,145.85433842277587,175.92756405898348,165.79890291239724,91.25541161937436,177.6842379278553,146.2718935507645,15.167289737325792,7.434752516458553,217.85358558353343,175.1061817353546,195.92292534924957,252.43480087169524,164.50990232104314,198.13210230095123,322.5985448320874,333.39817743051697,349.48258478435,333.8265521641176,226.6928905077118,253.00803075225247,138.1340927201429,170.7616802482643,231.4480053290264,23.785430214943005,227.97927324759485,73.2752807731905,268.44902757831494,182.30605875499404,89.2272971748273,1.6642133777248973
71,175.92798480697138,173.27015678576714,176.70194228864472,145.7843886064213,175.97064167928016,165.79003792510565,91.25706210079852,177.77189925994145,146.22984325273347,15.142960733726024,7.467190746171584,217.7280794316553,175.3319745324644,195.92066877274175,252.38922237764467,164.5035953396916,198.134318391428,322.626168226778,333.40012809583715,349.09729065481986,333.6824585265149,226.5647817188789,253.0453513881616,138.20577938686702,170.8193836865407,231.99174040283975,22.637350042409725,230.45620646379996,73.19339569608,268.5794244418067,182.4161553128637,89.21585953330764,1.7418321840472692
72,176.0526788385251,173.31166577806871,176.5539212575942,145.74731938599615,176.00022713685843,165.8085872478664,91.37389267901511,177.72363721798553,146.27884025266098,15.095550491751132,7.418357854735245,217.8411350810237,175.3184244910987,195.9841446786645,252.3922605619773,164.50190250710537,198.0225051750087,322.4889984337258,333.3538971410502,348.3288659784639,333.5375639935011,226.5799249693871,253.17634119599225,138.2317899243803,170.7960531827864,232.14871928437583,22.75851249528177,227.58019690799776,73.20005475219565,268.6766423110396,182.34474400912663,89.21606466490648,1.7234027213283256
73,176.04596229679012,173.22537317590223,176.57860960061114,145.69961083143227,175.95184866715076,165.75635287380487,91.02126082966448,177.67995272840855,146.08495879631954,15.178001257861006,7.430238930511101,217.68954462778592,175.2890199830263,195.93460831362253,252.38354029435808,164.53603734757874,197.9136487819022,322.4357436753168,333.3510392118439,349.16862020276983,333.69537521839004,226.4113105477816,252.94889607660957,138.4197751504387,170.83227128516916,232.00728607092665,23.08818129310829,225.856476969336,73.01706654680085,268.49491744393083,182.3025074725271,89.20814668931854,1.7687012259030157
