,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
50,214.64383164165625,208.51560093424,206.8191278964807,123.42002916251296,211.56428328094077,151.96595798561344,134.82032067063508,212.0613249911115,182.55635382943623,52.93739966789163,43.39666842711427,241.4398459929556,205.492872770208,216.94344943934465,314.5961087212227,190.83890212544333,255.32035622564692,358.72537744549965,2.543151910555836,167.86885886577383,265.5016905069586,291.824013510193,309.258921678699,150.0395412219198,202.4763326470571,0.5920606785728887,42.51890935181887,186.5143677404425,154.90475911133933,317.27510757167,210.028911485806,88.93203330221816,32.271335794936746
51,211.7383410771485,209.6867882036541,206.84230870547717,136.00580988285705,221.46463863885103,162.23573372165876,127.75198327032857,212.3706448469356,177.30906069502038,50.326619459163496,42.34602193447856,244.53985132118615,205.1380980204756,217.7496621143017,314.8569546892948,190.23287058460744,261.47155224307284,356.4942437438764,0.61747995430908,204.19865576763172,285.4829122930547,313.6685136078138,308.6491121841012,153.1582758994748,200.82063309986225,0.13341665613116,46.20031826722588,186.08264525371155,152.27636166629793,317.0079227708381,209.72288866015853,89.01928071712011,32.63155100443269
52,211.99828637364203,208.4013121272048,207.5268857459071,147.27382008138397,219.97327747940716,170.06326192872555,125.68335995333987,212.0302992336464,175.5519522749057,47.86660191712534,41.078409224603774,250.68420629971743,206.40400692456063,221.31616872663608,319.76453916102935,190.9124486672267,264.64468591803103,354.0059859212026,359.1265055057118,240.06353963277556,305.576478680296,283.0847952438706,301.7540630356301,155.88355257151466,200.84494120200617,341.77580749106323,53.36452904514173,192.38298444448796,159.11020876304423,315.1953815708025,206.4617986860787,89.07004711443471,31.7836804376845
53,213.72389476848505,207.0675394711223,205.76050444972893,155.17644703579546,214.6727398149193,180.83286751452977,123.342416663198,210.4394718093949,173.50754903252337,45.20248582518781,38.95115473872362,253.33704102720543,205.78723346657108,222.5041785691604,319.6011548360442,188.6228137565726,266.24570647552287,353.07284486030164,357.66395356755515,332.1680235631568,333.8231488009426,273.4815048923134,298.401029802448,159.76224912807805,201.0596156014316,321.31702374488333,57.14035984521388,197.81373304086136,162.8205101998121,312.8157885350107,204.560314362802,89.21396386937776,30.416412178938792
54,213.4099814555906,204.54548340123404,207.8007310895925,163.81423293791408,209.9890891422648,186.81491966229527,119.98911215042364,211.7560825987882,172.14251185282723,43.91555735156189,38.762738670359,251.0214565203761,208.1630634833993,224.0335639663563,321.4868762549662,189.13463731686093,271.66804548520054,351.6522043431437,356.6698342165176,346.50391772542025,345.02295592985115,270.06489168755223,296.4458057496546,163.09289227666756,201.087672728744,300.4595216287665,54.991289863891325,197.8996872500124,163.28650711766372,310.0290224690598,202.93311358680023,89.16285931702852,29.187560642817925
55,213.0972301107245,204.7254113808367,208.6392632790292,167.86214710302434,210.5469251325539,190.77262121824336,120.15220225365177,212.5106614714168,173.02370718314498,42.770583843699086,38.41483707480827,253.484324799793,209.4282217194476,225.73489193865584,320.42037342787324,188.48296828910057,266.7400689859124,352.0709793596126,357.0721434598259,355.28574883983134,351.41171425845124,248.70698092798045,292.031859427279,171.19837566811287,202.34148640722503,288.9275352763727,54.35760087027828,194.7823114663952,161.25206310211527,307.3429428700123,205.52559965016064,88.84183173564455,28.14307278514261
56,214.17211219034533,204.9823465448376,210.2297788569992,170.17027246627677,211.7460864003919,192.92575734204087,118.87339319510596,212.71506420228707,173.92153883210875,42.2655164773091,38.198353739364784,251.50112599845016,209.8568104035561,224.1726474406547,311.5278416031265,187.5019792080881,255.7856350680687,353.71259284026763,357.9878054001374,1.044915034612663,355.4039329911513,245.1459797816904,290.1612284905127,173.74417432362824,202.7548147730851,285.74597231053275,52.506769115215846,183.84895417310824,153.27678327954857,308.5084556923568,209.24906520970308,88.57059112383197,28.835304906257225
57,211.73632338830825,207.01704746177467,207.77093128155755,168.81600685745738,212.45234338610055,191.1433650184583,116.2955666569878,214.07685973101877,175.6222268353528,42.51309342589717,38.80975002338548,255.97296132039983,206.53543946962336,224.6658317644124,299.2428445488626,196.10655097909284,248.1104034877532,354.964894635553,2.2253780372546546,7.01302060119269,357.79646647554097,251.91940238620717,287.0266251859369,175.7418795579355,203.53227144683885,287.79997164515976,57.08593430773268,154.52764847091967,135.31046027199935,308.4069698946588,211.05393890955256,88.14906283698234,29.639811845517038
58,211.2934842920923,206.7620303483272,208.87096887078025,173.17479745845895,213.4952279284704,194.62180652189295,115.42376820383087,214.1140950529793,174.85894830211174,42.82445082895675,39.07996478423191,258.0818931628593,205.4248193362191,226.74778244504049,285.5484601246517,199.71675916301493,239.9503672364156,354.75647893959905,3.778229175581561,1.126415605753889,357.0220612485609,249.13845708132928,285.0358340594453,180.17684087726167,205.86621635161708,273.5917920702039,68.3985834831328,126.6294486964074,114.0924983734994,307.14219788695834,209.69130861816797,88.07128535872766,30.21582478130767
59,211.74555037684587,206.5796897235363,210.32825422462537,172.0054452972838,213.68147441952237,194.8169789566977,113.6220391361374,214.6072835892737,174.19031178835817,43.39565887297167,39.64019249430476,256.9059717865786,205.51655730823035,228.01163814155552,279.0585859334049,203.24449197873253,235.59166780441615,354.0184401650888,5.634587845154911,2.76863460416326,357.14297907817377,244.71727254336375,282.2608221378374,183.7510070536747,207.67916169903495,260.4384404324067,74.08545005717627,108.41309235578996,102.85003533158688,304.77040039684107,208.08587764088008,87.94072044185434,30.64546877482992
60,211.30234431058605,205.367437878978,213.21405296466705,172.0288831505122,213.26612419634472,194.74386547685617,113.16072480570908,214.95220241769485,173.86042979029875,45.00977296328254,40.76849551849101,260.8171335603495,208.4914355213285,232.37615017793348,275.4417124170442,203.5797171237778,232.65555324720697,354.34579461403774,6.786199758374735,356.9515555730416,354.22248537589263,248.1662569374652,281.36028163828934,181.06524229935897,208.17751058533943,265.86781619387284,74.99136432204564,97.68843115974776,96.39834021591923,300.6990169830814,208.4149792894341,88.10856211380172,31.01580093422124
61,210.67045158550465,205.2824180703949,213.21259296181935,169.69916722027492,212.11242312021665,193.08884495240125,112.25298490689008,215.9672838405657,172.34646844183618,47.15605190620301,42.59390443363775,260.1124775087171,207.72210380081364,232.77279325599804,269.0120598514965,205.48279278379,229.83865924544315,354.3921971289877,8.003298697667939,354.0453155253611,351.61579314101675,246.67298831123748,278.1339992025816,175.5060467801951,207.9785449928739,256.2563493333972,84.81410353647557,94.12941799600132,91.35992995370567,299.95437705643894,208.68789170501847,88.15463208721116,30.787738125649536
62,210.55932919747536,204.6339823624226,213.29044705750067,168.63267666639632,209.85492093733168,191.41702501650445,108.84473644816144,216.679442928001,168.96574402837297,47.62267875380678,43.23140738778817,263.87586029394987,208.55764408749087,236.27112536288567,268.86671742525675,205.36367821285984,228.5975249380977,354.46256749027833,8.31832286307806,352.80485965860214,350.3910472467458,242.5540808643468,274.2843289185064,168.26696090396393,207.5007447797672,255.2805223555816,94.57031343056546,87.28412468279973,88.15012695285286,297.86322926340097,208.16927962674777,88.35956180898948,30.09212956933004
63,209.2352994718476,204.39684212037525,212.6787065513612,167.04622886570868,207.90978018919688,189.4387412871313,106.65233900442917,217.5148985870281,166.70954714588797,49.037757276998754,44.44638381451287,270.51684052032897,209.00084893595448,240.88602883289735,268.72892918258947,200.499142766359,224.03291310928896,357.1063290980907,8.0271832057309,354.5241295445549,350.1872150938614,236.33985867169585,270.73171727058104,158.9429765148942,204.62445137645568,251.41938638481943,109.53499649844258,81.99083212658603,85.77121276732397,293.9132626538865,210.61795871750925,88.73829489199467,29.610352165446127
64,208.0463427361871,203.5970004084044,210.99735956843784,164.15707038727567,206.70555480715316,187.29312660716965,104.68109978567958,217.1223482458313,163.72166588681768,49.66647381908688,44.69826513902938,271.642865243781,207.5791822273502,242.18839398109176,266.8871333020133,201.70537897065117,224.4117381465441,356.1153254981882,7.7624741464619,348.4533227182478,346.0534815566816,234.21743598724728,268.1860336415159,148.21684823819885,202.911698695824,242.9525120310446,115.21340227707528,83.4213010374333,85.69417462589902,294.074776323676,206.1171356749482,88.90864966769657,28.84712979275525
65,207.0070030568501,203.6871140736592,208.17355126261987,159.08005216001496,206.9649073849327,184.4865175941941,102.49624567465554,215.24463263252312,159.0634601053225,51.59894120076924,45.24744897577734,278.6136328695817,203.74241681358163,248.52134357061152,268.6121823837765,199.285297156698,223.3935957692536,355.89021409988214,6.533552425374366,345.2996509836508,341.24408895213804,228.10865127354867,264.6140198619186,124.24724580237428,205.51874518753812,249.69942163979368,115.16884575380864,98.34430233979184,90.18728172930544,290.12217019219645,205.6970003295155,88.91301859175017,27.49251082415601
66,205.17798998729893,204.0677315276321,207.50763991021847,155.99938621442053,206.55018603733365,182.1531779166662,97.10292099333628,214.18864685547555,154.54880012908066,54.9747681186616,46.91117585347313,283.60080404113063,200.9012214987445,255.37373255047015,268.8714997791609,198.02886723755253,221.9141159715317,357.87750422200963,7.100118507237044,331.70385630533514,334.72320437910787,232.2813258285795,262.3892129957374,112.99726652441632,207.62793614334532,248.1663483994992,122.88879334898772,108.88966858928688,91.65034831386173,287.7077731462637,207.6326515783067,88.62292181907767,27.54629132868129
67,205.03369926393864,204.3313016206789,207.91128287070296,154.24514541081524,208.39631008015,181.26192948374376,94.03996026556412,213.5662259695353,154.17452521821684,58.41282605966862,48.43726764535083,288.8566495387724,202.01669467920004,260.19155103840365,278.64563233557686,198.55440306025483,225.50124886387516,357.58286675680046,7.048385252169123,315.9904723329737,330.09208055791623,232.04704256780232,259.294782138185,102.358457986218,210.9640420642958,240.7401184770863,130.20043318380303,77.82569557971172,95.81865741227966,282.0756893456143,207.3445362675662,88.61834973977284,27.196028550606474
68,205.140067098451,204.3638979023685,210.8225583583716,153.21904805213848,206.11334307636287,180.07562170374118,90.1620337564426,213.08434544248885,148.04486919611847,62.802989009402914,51.51488981501444,286.9804054097429,210.93202400923383,262.69762277986905,286.2170169802696,197.63248684314743,229.2581808245372,359.4105318393261,7.7846404489315795,300.8250596540523,326.06399463022296,227.9480831480359,255.1106733445529,93.24461030530252,216.60169166790456,238.66228232378705,130.47717777900965,11.605588886922565,102.385197740629,282.4312347706453,207.1384957866918,88.71346616467594,28.270038951453166
69,204.4948438901569,209.70163942105404,207.97676730773733,151.41994022570256,207.99289594181053,179.64941729570634,87.53582572341162,213.4889860807357,143.99625958890513,63.94553946475053,53.08553690532618,280.2048980650206,210.010780789278,254.29311687370745,286.5298078181794,199.84368090727267,232.31257207553037,0.1914140782651923,9.371097268121856,306.940493446613,324.9001585108759,226.35503448250495,252.31096751970216,90.99553256471508,214.7709738486704,242.61128903573405,119.40348733076424,263.35804459815773,112.59735692649264,277.70623356656216,209.46119678903955,88.65633759424956,30.1971405233642
70,206.00468430462448,209.3085848914364,210.0917985931299,149.9245477910835,209.93267977112504,179.7016848498244,83.43375421111514,214.1042767868119,139.26668405310178,65.00452289589859,54.49224108351966,265.4325724080364,215.7237343658523,241.6591800149115,289.8192431020826,198.23856128675695,233.6940871503849,2.555717373507342,10.07822118814004,285.93473678594086,319.8435115881072,227.93775479254884,250.00414366638975,89.55642558987361,216.89904924163903,200.55830808886455,91.33767091604685,280.0364169079233,112.40443832291176,271.9136069886005,211.99245341211716,88.63571067995656,31.89842321729853
71,205.003858426966,207.7660309411506,212.64056378009917,147.6296219636998,211.9328476548337,179.4884457389459,81.86850367875724,212.28789458524145,138.01685132285257,65.14380611610402,54.22193592778318,255.95889858427557,208.6356551315494,228.9652549587464,290.0709223243596,197.81928581059609,232.65962519705704,4.62785293269141,10.699799663101624,259.35063217176173,315.5796482544339,230.2579866957578,249.92939575167097,93.2641160382796,217.36644772939317,61.56481193967129,70.49478850128645,258.51871362258566,116.4579078426462,267.38611365751024,212.1374331931569,88.80344168850634,32.81041698537376
72,203.25909820201755,207.5721356780287,212.23616796727435,146.3792580267865,213.88549571972845,180.95230470742456,83.66078405629767,210.08548901299343,137.45943180342655,64.8837624995372,53.82233002891698,247.06190232639065,206.95464751535275,223.87967996650983,292.5898756635497,198.9064987834749,234.65955696065416,4.86761852255022,11.262952907105074,228.7847423438379,311.277350322756,228.74383258545848,249.8239585237719,97.96813167234713,216.51271649377375,34.86030439011881,53.588325167674185,238.86654662452628,123.43391452365618,261.298826133619,210.51538277790985,88.91223553329706,33.35317162672389
73,202.23260354682373,207.62545836545152,211.20880508290287,143.63840991970451,211.98564344164703,176.3811163749916,88.56883932961507,215.7267851589526,144.9595916706097,63.42806018195023,53.759827484526255,241.90093468643528,206.2429990763837,220.14384844671287,298.24952407939554,199.5145172895972,236.99394306096644,6.175288141508512,12.279590460903936,195.64577910873768,304.2822996318541,228.12123506463047,252.9499605751012,97.39120626568216,215.5254128292021,30.737005089182432,50.24881542780485,214.52324178022204,130.20556173945562,248.94120339884324,207.6820263050505,88.92308359874986,33.7294333593531
