,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
146,208.75847062613667,207.52962304344337,213.56830465351976,142.38099479908786,210.7403922989453,164.56518148723353,141.05012861711543,221.26203387076976,188.68007753620523,54.871155833213535,48.78720917376167,254.00164969914064,207.41574328534372,224.34629304332788,315.30431613845707,202.1195063180363,251.40224909301185,10.723092183993582,15.376348926645896,152.78951298682372,303.19961911355307,313.47383640423874,317.4723041917458,159.92549840494792,209.17912812623143,50.90364734565543,63.376517987378136,166.91109558431674,142.97876724853876,250.2775270587582,211.9443112159825,89.45017293912302,33.96320531128226
147,208.73413719088168,203.78339656429645,211.81346842787977,136.60786335631636,196.4655824180004,157.56642843375573,136.3371665677663,220.32392870965109,188.71788395034045,52.36011787494051,47.04877267585761,244.5931550779297,206.1970468359711,218.62303618870232,321.07637592973697,200.5423129617391,258.5786892410346,6.576545428733846,11.919702101323676,151.5411679567929,301.90848974107075,328.9051463016063,322.3917234314719,165.64123343785812,208.7669801985204,47.28398078217225,56.76387850097489,177.12559635102795,151.11545608578143,263.6585626398637,211.94902826157065,89.21322328469621,32.47397271688503
148,206.56564514708623,201.90912340039367,209.9042398965518,131.6682336030334,198.36654361617792,156.42076850854826,141.02168414213602,217.60565096707177,189.5489614906603,47.99115358394391,43.49336044667027,237.36167063935147,205.8851946447319,215.59236479320327,323.9206112773978,197.0545668376704,265.16698543846275,0.6721339497505198,6.481152455924938,144.84143169613307,280.8492962317872,308.4569810719248,314.7503225654934,174.14248505241207,208.3924797963996,30.85996589755112,45.66716817096193,196.83123585982796,160.2630265121337,280.0859436109552,207.7096208057071,88.98147823712866,31.3844215831662
149,203.69468609356875,202.4110750557199,204.16141645842288,119.1355901654318,193.93062845536295,150.17201116879357,135.2125700030757,216.9125261288527,186.51327479106487,44.42012635380971,41.06250816083421,235.7975489532471,205.6697004393797,215.09679813014597,329.08085589917897,188.5880508096101,279.38506638600376,354.8148529447317,359.0994522285735,147.906521764861,258.63735246318095,307.51711892189485,312.1810793164177,180.83886118353112,207.99550305303035,30.61252907789232,44.62834806141491,182.5190690495604,160.59990346166407,293.7339485833728,201.8742580116071,88.9293470174481,28.56795312044292
150,202.7586323661904,198.00204592193825,210.84044103044505,117.85785101549864,200.2432652741943,149.29803918893222,133.1652116222886,214.21223174532415,182.0643473547324,39.96302649459171,37.36020169889178,241.2318492881402,200.67535883281997,211.80126496407289,333.6618571653091,186.40478261980277,294.9477387586913,346.81778599248725,352.16840284458533,159.83192878389391,265.6232346530813,289.222489337375,306.6631902889856,185.94383775712055,205.8765103959756,37.22107247293581,50.40989466698641,184.6109767423903,167.82442790993565,304.2606492293117,204.0723310480546,88.56203527831708,27.81371537338144
151,196.44610947088623,197.41126940509528,207.5787901370479,127.05660452699249,204.15244578689217,153.70652302787929,129.03604222662466,212.5383523659761,176.4391136498268,36.96566354621984,35.014044399609425,245.67584408343737,200.07856983472823,213.4454814369075,331.7462483375816,185.912773885854,295.40127498246113,341.2746743032289,347.887254172008,179.14415131176327,279.8338772028211,290.0358150180607,304.190190500702,186.2523503577396,204.18072948687268,45.07285831650905,57.49249864964751,185.43770102320704,167.01309877618183,294.89576010803114,201.83494170339296,88.11646210407098,24.6523385220916
152,199.8869845897613,198.1490075738168,203.51517151853457,140.60379093162138,214.0884444647293,166.85918481546614,120.63554408194614,208.0517806350392,172.9960144006618,36.46813988026096,32.66738856610985,247.10893676657489,201.77951681139675,216.63405103558503,326.8401749485842,181.7649236736752,291.4450939995073,344.0313372124225,348.8075495975499,276.29580570389976,309.5896335498074,259.53449051433694,290.7441164109166,179.55288213745212,201.2048525085656,47.71786221014676,59.18253343169573,178.8973781941719,160.25087957348842,295.3656799129784,198.7527306195355,88.34114343060614,23.732382060818438
153,201.1331529590214,197.98732938993632,204.052386667144,155.98127625067428,204.79658468734004,180.06553140876125,111.72818688420293,206.32434344860863,171.7424440648873,36.66291275894731,31.964676010947947,250.9093591232302,200.36691428621887,220.38127775945563,310.87399832749315,187.38773727818815,254.51038580390568,344.326676592843,351.6766897054047,324.2018370403705,330.7415158089011,236.37956439778077,278.6739566764349,167.2921986031768,197.0678425883044,63.06699435140917,68.61244761430821,180.48157616951215,150.95881692597797,284.7171200735908,192.6568956759513,88.40119526706097,20.960878722681198
154,202.51931174464795,198.3627428920336,202.35416023581,162.2798517272116,200.18818375154467,183.29950354238892,105.73462000765022,207.09459863905929,164.95642042788234,37.10649100993486,32.80147117189383,260.20830937983675,197.02931796342347,227.94310665653063,295.64927604683373,189.31156108442116,240.84550221139824,346.9890114397544,355.0011026478271,341.3736172914938,341.83943722782647,217.10591168859176,269.28543983193595,154.16467714979754,194.2541543466237,90.7440701494472,81.99824781458656,139.58664396849238,125.62004990992476,275.122859663916,193.8138876359438,88.57653526442239,19.7193714482778
155,204.73638169536653,198.6519167960425,200.13315673592416,166.19882726715775,196.86827557168547,184.13027614239405,96.70778213904008,206.92123009052196,157.4692129838703,37.06061894600806,32.92781384023976,266.823829605005,196.20467379173655,239.5075643992513,279.56688953369974,189.3367309894386,228.05403092435844,347.382501634711,356.0539229285545,350.0305567429908,347.9545032595567,205.0261447680314,260.96783594887927,145.3701421752181,192.8384426850313,168.87342524186508,95.62144847676156,109.29110297695844,103.50156401215928,264.0709957915356,194.32533011494544,88.3622913525062,17.722457694222992
156,202.41431080611525,198.62753067177357,198.82915843711817,164.4154963186457,199.68918577482435,184.8676301484736,89.67454508599381,207.6762918650928,149.74883872014263,38.119531046025664,33.990887304343275,267.59535737139424,201.9719774657024,247.5082106974837,265.6117159445437,190.99137301172163,222.15078645221385,347.3472946560783,357.14230852905706,354.5967931466883,348.8076809790882,204.06574943769752,255.18284532239565,125.76974326886231,191.17006696021025,234.8848776593097,104.14049323352334,86.8882608975489,86.13172343049045,255.095170005506,193.53693869489305,88.50595509907365,16.552218594684266
157,198.04246276827763,196.82403463611624,198.4794656534183,165.39673131017975,199.85227548890467,185.6029446888924,83.55285480945291,206.5195027399408,142.20692552347444,42.02773782412406,36.12031652282505,276.21779338721086,189.1993321649548,250.38145893756496,258.2544002321911,196.3157839681414,221.09165965808413,347.36521568488246,359.11898961505227,352.7645756439636,348.77597187163065,204.60100669959616,246.6201528693804,104.0223139891658,193.18888517018016,193.9640160565036,108.46840112726082,77.13879271230667,77.77725130792967,242.8254140357218,192.49625112211248,88.6215253368813,15.914011212974485
158,192.63931564792176,196.775603628728,199.3004483974771,159.96390490245662,195.01132910821025,180.59309885371349,81.6163940313747,209.78816860777349,135.8331383011921,43.73289420076608,38.70033491450622,281.3215981386131,189.72729381321585,258.65774506371326,267.2282728186186,198.06152625768365,222.3914274438897,347.9050134059792,0.6625749090525254,350.2000845685092,344.2689571356302,205.71416543288265,243.1792337156058,88.90038134913122,196.3649299365316,188.6871808419641,113.29783112104656,79.04500939733619,83.93398279679674,229.40589111734303,190.54637299334783,88.23809358872076,14.674608632980044
159,189.75302703966872,194.7460358311251,203.59218094158535,152.9928801814265,193.9532458380881,177.44957695389587,76.31315255635278,208.86641365781463,129.4043428151196,47.454152733340266,41.05594145559972,291.05136938736143,186.26486346764548,259.92657336561854,270.88851808765344,198.05535427041164,220.3385164946125,348.2816131306953,1.8593599621244568,344.9308251983312,337.8700869331472,211.25841351561837,240.14885434124452,77.81972631290792,203.459875839628,189.26135804130743,134.83045930183386,91.97129197992538,91.27960863815296,219.7651859428444,189.58365545968744,88.81819358268505,14.874763220158032
160,188.30454111591507,194.28709713834485,204.49851787706763,151.28636084465427,197.16732073902728,176.24942936195,70.67914750409027,207.7061957481617,122.77019553880504,50.239474864986505,42.90823044517163,294.2914441443162,182.19414012279177,264.5662251612387,276.5390108473307,196.40804322091364,219.01309818328332,349.5715686693847,2.594085458514216,327.01971416307646,329.772901269881,215.66808170155016,236.07879404143563,74.33869052938914,211.87053169535892,180.03964519648736,136.07704008164404,99.0223480203952,97.53336676960328,213.4455745733144,189.25845561163405,88.9875760889999,14.215873900368493
161,187.59605033157823,193.08552272933773,203.81900571770447,148.27389212830295,198.8837093216648,175.38644647041073,67.69599494622972,205.54785594996497,120.05353428455268,50.377323634776005,42.108524546418906,287.85065422769844,184.0606573571203,256.6737793659668,279.5220013924931,195.09643776931907,220.21772477588576,351.49906337272034,2.7849693193310623,311.8601134105629,324.00006835815327,217.2707182813685,235.209511856778,85.79280468291253,206.5259014719545,172.58235301909798,132.34089251294844,118.56247251492708,106.625155302405,211.1324944817412,189.3341776566888,88.91942142780583,13.53969178402778
162,185.29438511727687,189.19448621060295,203.17048547713512,145.00770685238632,196.15870105654267,172.86782979531085,68.6881669045047,203.38690001167976,123.16163883620534,48.39912349089238,39.952766546461454,264.33304693185136,186.44030533432917,232.95436220230184,279.4669761259211,194.2013127220648,222.41319809020817,350.90385476497727,2.4308646015826434,305.9124165001403,321.2135601865838,212.2367213678282,234.2003075831534,91.40894493016124,204.4024986135015,186.04841442023252,111.8928371991502,132.5953701944022,109.06605510884124,213.1686280818704,189.9002425052852,88.73293719691686,13.986108526050163
163,182.43956730477544,189.27653636609585,200.56091090122493,134.73324631787975,196.1118661265947,166.63030119195727,78.1191418795848,205.22573504814932,133.39130805590491,44.63940822711382,37.569192454743664,247.43493021940583,185.8092008667904,213.735897788418,279.8101303407789,192.0381286964117,222.97019369951173,349.38702426917826,0.2545110925061321,243.42009984076907,306.3759535686111,216.3620827554165,243.7689431886255,94.07545070717426,195.5134954973523,131.23933366328387,81.95010335339049,167.09713306501575,118.7665753941703,217.33053570205664,190.48059990300607,88.75487018312946,11.903423274637618
164,180.05548046776394,187.8934920972844,200.80631464116377,128.70428881100543,195.86543852639988,162.63628076168197,88.37889516162953,206.6305881579857,143.12391478572908,42.751507874101215,36.712972924836166,232.04355300510923,187.50150109588205,202.91039614618992,286.4640112802665,191.7104234705412,225.1200937743129,347.3035689754904,358.4005150536294,226.81308982669972,295.0418567986082,232.15237633489608,254.55725886348048,99.45797011731165,196.51975280904207,41.695566427153,49.13228557244859,155.98366068412432,123.24928311416484,224.0988502618945,191.2076601771776,88.84749364131271,10.560445522153204
165,181.15389807112356,185.5091006223764,197.44926340717703,126.31542090820156,196.11708033065025,158.1195371353455,101.08075220849454,206.21155658302533,151.9131043856366,41.935740900591945,35.92375885916986,224.62451494368727,183.95564810869072,197.74875360380727,292.68945245148825,192.03190437342752,230.3185416237532,344.7108892525273,356.07063251658707,202.76738514962423,290.3179728552556,249.1670520756092,268.1468543453911,111.34015619623383,194.7156198947316,26.74424297811596,36.99733048815049,160.69931281458244,131.26280130489798,238.8222895234469,192.571289742304,88.79419353698565,7.1181492489377565
166,178.69716447188915,184.12143792273855,192.06750436379303,118.19463366789935,201.3388294651219,145.86370620969652,110.7761334090409,204.54343720704944,158.75434014334624,38.248562910812666,33.02812382251339,218.72214673635696,183.13947191701075,193.08766073617133,297.72511958037404,190.53923997614024,238.9032087089444,340.6953606826264,351.5778238343477,153.13007756216044,287.21400582752483,267.22896476180074,280.3986408781655,122.62404602771235,193.53925355117352,5.442948539062416,23.12049880411008,172.61241662335178,141.9963547801357,244.9645887294249,191.35426589081248,89.24480911687215,5.498659606522206
167,176.47759884838052,184.31734380864643,188.3595822033968,110.58701080409716,192.5119894871657,134.76881701278845,114.59801124483704,203.99023346662463,164.15587311108771,35.5235500739964,30.91842480590315,205.0845715391863,182.75242157202595,188.941849198882,299.7563191042489,185.6262382865022,240.48601988037265,336.1231529797097,346.5602356100975,161.85577365978753,273.7237618134981,285.99703064717653,290.8305072064966,136.91090378451156,194.41160473133587,1.5864855752252998,13.46698594177536,174.74410420143312,145.42503057266214,257.53434309956754,189.19789239558204,89.3922283727413,2.863000147679481
168,177.22165850432685,185.33113931666097,185.3691840576465,112.4020764064708,181.8092380735524,134.76870052892832,120.76575188809215,206.7026190797688,167.0723765604964,33.72461460415316,30.966143211509085,202.89768545804029,182.0459239412557,187.49696970485127,313.7449018807624,183.864577463002,260.5963122859502,329.73909640495526,340.8380814781714,191.3108858556879,268.8578171176831,291.40424490522963,296.5177638968797,150.8321435309521,194.99891447489733,358.9968000144315,10.611832947353324,165.7696841450362,147.6060734125684,265.9422188787913,187.38589947600116,89.7524953391228,3.428942746418831
