,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1153,147.8227386381202,147.3316532946528,152.3022698175329,63.60883883639391,155.84994924730265,100.02970335551322,82.53614032574336,159.8353091279399,120.55887411360644,5.345027891506631,356.68622850721056,174.97900992140228,153.75426890900647,162.10619311040895,246.75474323752863,141.52212138306376,191.79231839757577,310.7689573851965,315.67029656724515,135.8698084591611,204.07837791044284,219.7081752307976,250.64455057008803,73.11413006569319,150.00801597425493,337.8067180950743,346.41855693938663,234.19424440316536,74.87184881664028,156.0978890925666,143.0224300869444,88.59535142890032,334.9243473959308
1154,149.1078099177519,147.133041588295,152.30953788166877,63.14127128634512,156.99648851073806,100.59539320076216,81.0786083375793,158.44603588875006,119.83746678868393,2.3995099208799235,354.1874442706068,177.5753728146348,152.79206136669876,163.2765445781328,248.37662273944613,142.27783881436147,191.2311434724741,309.1893888289386,315.34292979259504,135.003607904084,205.55423801310175,193.79118078206108,246.1340383337652,76.86930781498333,150.80680849758056,339.8144512262594,349.7606343399612,220.4661129809386,84.39466732135025,155.92431830117707,142.04970171303316,88.68069070655213,334.6252881762409
1155,149.5464228559275,147.88800269799938,149.7832278015367,67.35044565362482,156.36517068715474,101.83149228316944,76.13736138231333,158.88813515651788,117.05514582388656,358.9547079418334,352.06674061436985,179.58083934679135,151.16427064764736,163.02296333864624,248.23179521311943,142.04306899570898,192.07558760152244,305.7594853588732,313.01022629239765,141.79577119773424,210.5354161626761,161.26117374238956,238.2784551590069,84.8545715889845,149.23309136927725,347.914934363798,355.117835775501,216.57732912746928,84.58219479427687,157.79909187174692,140.72385046564332,88.73624250225606,334.9097807447092
1156,149.75298620208576,147.43594953098602,150.83292101775316,73.34924884228907,156.1659172434617,107.27597032783488,72.15925124303722,158.64594056238732,114.65962835314431,356.53066777866417,350.40779625973147,182.88603049708263,149.0185794576804,162.9037482046772,252.38414024983308,141.51384448726174,192.5485825852716,304.9583168923391,311.9321851965174,156.14083023094773,225.67148370282857,148.01453675061504,232.2133669745957,87.01518255283234,145.67293999929086,354.9789147614706,359.85313121716257,204.22002497731123,92.50447913801496,161.2590022832913,139.88777970766887,89.01519585384176,335.01342466904373
1157,144.49338544562931,149.03144408579206,150.07727290791814,85.2340791768062,164.18861826715582,117.95899723527252,60.1408058109939,156.56345466400637,109.44900150732948,355.4861257171577,348.52272656302017,186.3454915376249,147.40677363208587,162.79708818266056,258.2368969253788,140.84636971448896,195.95607984708485,300.5073458580828,308.6046605528626,230.48029112189283,255.01608036691331,152.38382775884278,224.76815994539265,93.64879105678138,145.07914018709857,358.7673078662974,3.365189055934032,186.59134127564064,100.80525500379323,167.50076871962509,138.72977343582593,89.02450094880186,333.5543681132903
1158,145.350733458326,148.47541130138143,149.90750531302072,94.9618071106834,160.2462061880549,125.03684267075148,55.94651785989839,156.4424481984816,109.6360080690319,353.1305290353069,346.5381174481362,188.16309556025092,146.1228871636392,162.60994967063058,261.0655936689486,139.48704799715895,199.53015514239863,296.5116135451167,304.9085006194329,253.27500295482525,266.68228775789123,125.8881479977655,217.2733733625141,99.1877518067081,143.62917641774385,6.57693485961834,7.522313772550868,163.5239122995338,103.63801780176394,174.60264092430455,136.53340296843052,89.08017867785962,334.4750324047533
1159,147.02714982244106,147.6438173223997,148.02704981660207,102.28725924732396,157.19834908627513,128.3033622134248,46.64582255081225,154.50737906283248,108.42281535752036,352.93624248644267,345.3229204012956,193.57735756119217,144.963468368066,164.5653663028339,263.1900489931224,140.12843598039788,204.2925137728972,294.7672327944686,303.2594205823321,283.2879958175312,282.715342312967,135.15080120392483,206.40316199230784,110.41593527290024,147.64441944224532,8.892554230871072,11.883898017040606,163.55879078560002,110.23738820213096,201.91824699480244,137.1530562249305,89.36948451986783,331.32418781146254
1160,144.8721472227119,148.23256743755823,148.55216196116658,108.98836322094036,155.40419628035443,133.44978642493612,40.30598440575211,154.43798935786373,106.69474172509868,350.424738285151,343.4917125797572,196.8529002750253,146.60300790380643,167.25216957670506,267.94436754077657,140.7162108002724,209.8724324810293,291.8436874087397,301.2856178588968,295.3486437210869,291.6844558744625,131.75937713881484,197.5356199017992,123.89994587735823,149.78653805672803,31.88561614903981,20.385470816935964,152.16820361287748,113.70646030343562,216.1184030586352,138.9077808657012,89.6749166492738,330.6363992762804
1161,144.78500642994197,147.92183228588664,148.16656487511287,112.06186596857852,155.66316186049164,136.5465070199791,33.15485662373718,153.89249447019296,104.86497224592284,348.1204346938891,342.030737660941,201.09189371202555,145.14759875104318,168.73360268896826,271.66605307304854,140.50910643554198,216.35071638324783,289.356041627707,299.717012216255,301.9246894581464,296.3301592485877,143.5447296667383,191.4705626983365,128.66013831788416,151.08278949113364,51.393130162443526,27.083645266508487,145.66957985928516,114.51551461271308,226.50746382385236,139.4589326798972,89.50520369927337,331.23992847354606
1162,145.10965891404686,146.8867151465219,146.41553765557111,117.53845866225316,152.7453340069662,138.4472694865626,31.912339136287454,155.06189817731732,104.73776149841612,347.06713279031345,341.83300781312425,203.2386220013376,140.14655475901293,167.91855595991376,279.04350980597707,140.70484418905704,228.43635255918448,288.1297490376516,297.97043042866216,307.72931993071154,302.4457849833964,148.5298287338828,188.7519278870555,131.91148714333755,151.01626076152027,137.0887077578842,32.23921163695315,138.16718801155793,116.43375990344538,243.02062710670043,142.4692161925492,89.21885353870712,333.0110023024309
1163,146.50016507952083,146.86780836938345,146.83679224283267,120.01712705877344,153.26954741701527,140.69460880174148,31.064046475060675,155.4429175390378,102.65034059438356,347.2804505743792,342.2043417828404,203.97967488556256,140.03897117476572,168.88986987044265,283.8447881489119,141.7849234263935,230.75974258066407,290.1041187878174,299.86027828857044,314.4176834907167,306.9597808712756,150.3426337427949,187.98026160800623,132.7275102651952,151.3714058193957,160.16944171445795,44.07266585559203,138.85293214930513,118.04538889880664,245.45037907415363,144.71039916476087,89.00998494878066,333.80193506908824
1164,145.72082851781096,149.79811374672772,149.30928387152554,121.37276036993866,153.51448494777756,142.23130245510336,28.33564046767565,157.99065031086477,99.7364325574589,349.2689901438913,344.4138324948304,215.4213544815896,149.22655945356567,182.10622902677684,267.1706822590651,137.96855418854005,210.0293094331271,289.5782558342394,299.1664958215975,316.4497253271131,308.91767789132047,148.1749488259133,186.68209104278455,130.92898164491507,151.61349908110392,201.5097043596612,46.75038617802586,139.0089327458959,106.8211332083801,238.95639247041748,139.6564709552032,89.13139588754585,332.17968499584066
1165,147.79612791938024,150.54699652625442,151.3445152158999,123.63573377081966,154.13619560473143,143.7588357293349,27.4461016861642,157.59934261526925,97.95341309498512,352.3363606450429,346.3789926620415,223.8363809748924,143.3612666592634,184.1387921183038,255.55813878477875,140.71878617671902,202.88267842815452,296.3130184391568,304.60918957368546,316.6222764474668,309.99952459513463,152.22514732353272,185.8793164001831,128.6340731056557,153.28581982356047,209.33850967341837,52.87566767611522,121.95925801625177,95.26785071561817,232.8867177059841,143.3559407092152,88.62987481596589,335.3268665602748
1166,149.45975905508053,151.23652887863147,150.776365138061,122.91498701348702,154.34983261648452,144.09431138916648,25.5238009420177,157.67946936958813,92.26035226775733,354.5384033453824,348.07005955290015,227.46400858362813,144.1286535000247,186.1325071039984,242.7764639072856,142.18120696840992,191.1527588060842,296.1617474832249,305.8746244613721,319.0870130288102,311.0014101491292,154.4102820617472,185.0523814458433,122.08864984870604,152.76256595079334,201.4131807130269,63.6193416484169,100.52371878579886,80.20217601456221,227.1213874256236,140.91030957682185,88.55528437257017,336.4244433086004
1167,148.76169510467713,151.30522756982143,147.53424933014233,126.07033108531202,152.53807107462987,144.36132974181672,25.270714404245734,160.13901403430128,86.8682803545934,358.2259698538443,351.8847461551842,222.12774014230163,142.4517812333059,186.57427834662508,225.6404888100257,143.00690116066494,180.13593253538463,295.4227557066927,306.11807843187705,319.3675064488842,313.1706774269615,157.27804936440438,184.68067368278824,108.26510729128786,152.50801713810998,174.27471094039004,67.24050131084066,82.66153586832543,62.82579843396157,220.34802413643925,140.11475466738185,88.63985688317032,334.01921282306006
1168,148.90281879162214,148.7741264252756,143.90765149921322,121.62565875924332,150.49585444848825,142.04636510557694,20.930893279966195,160.41363484757113,73.93963277813313,357.8516185479774,352.30171031205634,228.37590156208844,147.71853473186195,196.2505984006018,213.0602223983044,138.34031511022474,169.76239886038235,294.69862862612405,304.12323873977647,317.5362120225962,309.2038543435437,157.54664473664084,182.31905582675788,92.3151153854531,151.4295485802802,179.92754559049453,72.35112027451358,59.58144424452474,46.112405031303695,211.7346463403726,140.26081277092217,89.61405434361414,328.8027705830109
1169,147.76975432338205,147.84975913831244,142.58673730076072,118.93222763970851,150.16498521597651,141.18763793540052,13.518750722258696,161.18657552540083,61.461037074959805,354.8979560950643,350.48648776133007,220.37604710477723,143.5928550009986,190.45097207833112,211.8996696174562,134.7681207325474,168.77583494695634,294.8633810498112,302.7419790242991,321.1595049723222,309.71923281979514,157.4885672991639,177.6936219384999,72.17777214412456,148.6978436663635,149.79311880358446,69.46519815723589,34.18808588570457,32.88267710699619,207.60909308929612,142.4002113304825,89.4341043524067,328.5198785520241
1170,146.85723088188658,146.74505430125845,141.82543456868666,107.61559944540484,151.46654398240608,139.84369018120086,13.537370881793764,158.8943592247221,53.54226334900213,356.95574413488293,351.5606191115473,223.1600920350103,141.65193054640034,189.5338018292049,212.6865288159861,135.57223264089444,168.99194548727618,297.30711673591924,304.91705896706213,321.1488758819877,303.8047921187405,158.63715932517533,177.46654186851026,43.18697751867802,148.3923240863214,152.28977324884542,76.27671793460262,32.39019843110832,32.553635642837925,201.03089265763435,142.56746093683816,89.56507484344247,328.15034883633945
1171,148.4987701296679,147.8711088965782,144.25260024016666,104.77857133250912,152.07033245666037,138.07802939911855,15.134068296722202,156.9662401437675,55.518952863563925,2.400407827604866,355.1672756455428,227.3638235765461,144.3562486257268,194.63978482234836,218.56378762710207,135.8809507021363,169.5382003776538,297.42088863279014,305.23851428927827,327.41047451271,304.14875401217904,154.5733560908293,176.4894734555085,38.25484844192606,152.95348648144278,150.56929619681097,86.6948363145025,35.509502040573274,37.36938167058257,196.92560765924387,145.48402695039812,89.24300274292949,329.01754804865834
1172,148.53952790495524,148.42165971807174,145.22794537160246,107.42782188196271,153.0419422107134,136.75494109077377,22.51137567904094,152.42464726313565,66.19981382351213,2.2208537565758086,353.7471915989854,226.80357491523475,145.53207000749083,195.27883165595907,218.14479183031733,137.83784504173968,169.00969011430018,300.2896882230075,307.91508325561693,317.418060198647,298.2780246529468,170.35449632561125,189.427739288282,25.03084992503664,161.11950653978909,158.58809372411346,86.71205193783952,47.029412433710085,41.26667112083859,194.20981061248648,147.9623108154582,89.0739924382336,331.3008055123841
1173,150.19159258285168,149.98840815670147,152.47284762033027,105.02980020756816,154.8303695683787,135.09930449807655,39.33602717277023,158.05058969623502,83.26934221898539,3.919069914373311,356.5681344034577,228.2472462429269,142.37614847102955,197.6668273453544,222.38826257483572,140.1751118264259,171.35651121839948,303.331900039662,310.6114831401242,301.9634672341582,289.69622025909985,177.9233434810872,203.289543440938,26.3096537874248,165.1702434321491,168.0964135240577,74.97770111744187,72.7678159540203,51.08164449338132,198.69247548700127,150.4845624920246,89.30360438396212,332.958030356847
1174,149.21262143294845,151.98280588164027,154.02752581780882,104.46908747990187,156.4408948561427,133.40274086096753,47.43082258214957,159.86400635340712,87.78929148219638,3.852389108709071,356.5354063179006,215.5674707425449,143.56936320824565,189.85380536247268,227.06529410843987,143.27418731070773,176.30717209479016,308.92033617285404,315.26614455986225,280.70450789971,283.7428815193905,187.76737860733303,214.2268104976448,34.93797745751424,161.72235389600735,163.63258802839434,60.771142963052846,108.6013487005134,53.625498524265225,192.6863696335051,152.6788641506447,89.30006059677781,332.285834101204
1175,149.71411871384845,153.05157314399148,150.40554514351263,103.66077807519814,157.8048697149619,129.6843199112562,56.35447972128946,163.23045860879887,101.66214461280424,3.2170530149319165,356.54803651059166,201.34497771834504,148.63617924873353,178.2825965199655,235.68070478231616,147.17438954991744,183.3543591770488,312.34308209468475,318.979620217658,166.33451876339575,274.83831065718385,211.05901323537265,226.62960893368668,42.008889170443794,157.68274665712076,155.391363390164,36.84270814597626,242.26104456111295,54.489285163975055,181.588599710515,151.19331526025417,89.42787463927691,332.07104124387087
