,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
50,21.570284996319355,25.704741029044957,17.712080336896484,15.466113142360747,8.56892057460944,17.922343978850655,18.78550785893373,28.228061399430057,37.20138915622125,33.473889275333725,60.68831270405094,11.45938419473243,23.93417126610363,33.88568771081723,16.37302108166869,15.59632632901021,15.084034911511823,33.79641800789562,49.15455311425475,9.589476750551524,10.927306187211885,6.076147675216959,24.49407995497717,21.4079494118752,41.90467954620689,5.561148956005971,14.97768509951023,10.842189558106355,24.58884951140116,18.386322069883327,23.42542164132092,88.93203330221816,32.271335794936746
51,21.556237862208206,26.14235507017519,17.703460709542544,18.455745457892043,9.493476717639014,21.412266762331924,20.58644839161018,27.27337481179285,35.678441316006904,34.02841557313088,60.55991894413392,11.218469824380986,23.15854443246982,32.61410463934352,16.910808736363105,14.335412543714831,14.696752220039055,33.30223373901391,47.35005500694972,9.482858471500988,17.335224355034565,3.6840223653877344,24.25381948284309,22.67281172562352,44.88517455187888,4.901563581570526,14.049460897465655,9.098863763243596,23.69572118744982,19.112141886022076,22.17829641037757,89.01928071712011,32.63155100443269
52,21.650481126637636,26.48708924974367,16.49804809715273,20.66023270015759,10.46051879814799,25.78385077993346,20.22758555986506,26.01324746081989,33.954318956882595,34.61052211434717,60.057453655997605,11.409452158092163,21.74338352948517,30.954293735571007,17.389904601949798,14.860790216230823,14.107522726300877,34.00974448229521,48.42150527053934,8.393079730618672,22.67527819804192,4.330155470785976,24.282349828916946,22.2528100808264,46.57797170812842,3.579864778531267,12.022781297705684,10.500228164156642,25.186928165057708,19.272300037721628,22.507963255282554,89.07004711443471,31.7836804376845
53,22.91643673292465,25.56380939556603,16.372753006952166,17.672963486237094,13.740863734969109,27.34364813002275,20.15013317540557,25.751450915736903,33.49213678779941,35.003223478384314,60.26290442171703,11.896738013153913,21.198093956466057,30.51753407250849,17.359864318642046,14.26018530025512,13.41781720284256,33.86776926026415,47.759233801605696,14.450805524661916,32.11281049048611,4.119342552928044,23.811075663431907,21.693179863382746,48.23940148998634,3.335636002732136,11.086116013266198,11.93445873442447,25.73069952084834,18.62705984240151,23.04587862408821,89.21396386937776,30.416412178938792
54,22.83616166167104,25.43814278953424,16.501485301243676,15.757928948110733,15.646396366154482,28.889109448266964,20.922353060758425,25.91169904439557,32.798294033989755,35.193659493149504,60.76962129739847,12.461650691841433,20.679593065175563,30.995940498139653,17.856903923139154,13.759489100427656,13.30941183763617,33.95573801037688,47.26077514266568,12.861695148963316,28.611821478351843,2.910097081267737,23.4893963311549,22.18016310902991,49.91654761300519,3.7826590464664585,10.406545921722635,11.674272424625478,26.18791793257375,18.44604330829661,23.597034697661798,89.16285931702852,29.187560642817925
55,22.95208465414193,25.18005006701136,16.56195138940502,14.78081027112412,17.0079382917905,29.61983929979195,20.730071111819427,25.99101321795817,32.5718343006789,35.202165059650234,60.95363028640556,12.277017790883797,20.358579177560102,30.40467224612965,17.85904664102292,14.697074965930652,13.568892823184312,33.354446090005474,47.63403313015102,13.544509151102153,28.26601487398213,4.267647253825278,23.62682872604896,23.758276790464528,53.32231046356146,4.936859961942691,8.737338320536916,11.497768818065833,26.27605995942276,18.785671384904152,23.981210165195808,88.84183173564455,28.14307278514261
56,23.20349975951189,24.633966856131508,16.42067777265345,14.8014610128891,17.746950716841738,30.447481195348896,20.05438486132066,26.23597343047882,31.93746218068469,35.34666677366185,61.37357006701146,11.149457968394607,20.70078488469776,29.96302967059552,16.661437043686657,14.822923934194892,14.863668651551135,32.866436937207865,47.39401613342124,13.735774156956404,28.409010015855436,4.294745059968669,22.85902737133491,24.34198685342992,54.60481971122338,4.52962701296711,7.831505934121524,12.13812609041698,25.92621105883109,19.35485942327272,23.630641083451412,88.57059112383197,28.835304906257225
57,22.782639293544975,24.545874798568693,16.197795144849593,16.76599800230793,17.527286733255778,31.83804614931107,19.7345963665865,27.293241056820463,31.44082109189075,34.86550719029847,61.99287900249999,10.895961945927056,18.19464080925819,26.600737911807,17.108155461296672,16.902923940835482,21.141332754233844,32.086954781181255,48.238956768384185,16.340083939485528,32.689608217548844,5.527008135753219,23.99844462479644,24.322463298667067,54.48687254289885,4.556949397869568,7.423888381256454,14.385696124854809,30.023929697892093,19.057278363379886,23.490549024107597,88.14906283698234,29.639811845517038
58,22.63264026833907,24.73580201378644,16.04265963737052,16.22757884169514,18.34267443279131,32.46040858470532,19.57025507182796,26.63040989905036,30.572605458999146,35.29769071900703,61.75278868525287,11.23195627038845,16.06307295151835,24.55725297217095,17.13244002788495,18.95054228192129,26.45451928519144,33.186346053620625,50.997817902038925,15.212687088836466,31.36468114171771,6.01831790669371,24.124737770603826,23.750006312135945,55.16535772079276,4.438252913418656,7.055853801406832,11.726024888139584,28.38873572004876,19.165801771853427,24.720945722356937,88.07128535872766,30.21582478130767
59,22.76136751431852,25.4270921723784,16.02692621648704,16.284608140260314,19.526613473281003,33.48866855799464,19.434453840733603,26.10688328413952,29.426199460201342,34.967339028816255,60.89848044439544,10.907265923129168,13.774930644101769,22.276274687588487,16.819485548722025,21.625574957908757,30.476858877471532,32.49245741439247,52.4391300869013,14.87560971027538,31.02314955109016,6.282721688158703,24.03514043550116,23.35326589934528,55.00620673689033,4.850449686808515,6.073389328279651,11.472816178608994,28.201454044465933,18.325821130884204,24.782893240600067,87.94072044185434,30.64546877482992
60,22.67187763987765,25.67795289223751,16.375562763828146,16.368600989603326,19.89684236539133,33.96519778775188,19.27539024206628,25.574730168252064,28.70771865358143,35.043800854514735,60.39090155357592,10.42622470823747,12.26365145717889,20.38128116611717,17.233521510657653,24.08829291179217,33.70019763942836,32.306858115534084,54.60929264023935,13.158696199578175,29.500378235111278,7.2001100720340165,24.893226712828724,22.26655881120852,53.36220853565647,5.608619723042836,4.864506475932317,12.779481112029767,30.007361245611616,18.11248352027721,26.03992086516385,88.10856211380172,31.01580093422124
61,23.08501010805968,25.94488246111508,16.913568608268942,16.345790704813496,19.907500449031705,33.82283704751024,19.498695450062456,24.500183662889647,27.457987281003927,35.54532457958127,59.7692085762506,10.09891534496209,10.953848620784084,18.89431881903481,16.685417968479396,25.556733224280663,36.21739182650603,32.61938516620547,56.07992205122345,12.89649045264128,29.221544162872096,9.113383771979963,26.68333952031555,21.748197924973056,51.92060201499412,5.562774534228235,4.564092456588067,14.146833425533282,30.80172090146681,18.3843394305572,26.54185907637346,88.15463208721116,30.787738125649536
62,22.699877576236165,26.10409056727493,17.255433409516886,16.55992057506714,20.276737517332727,34.50360539537751,20.30333972827065,23.796701293584963,26.12578096205329,35.46307086800293,59.00024621838914,9.738575882144712,9.70337233569138,17.22023039525681,16.32019370609112,26.74130955051364,37.0252240216536,32.73215566525869,57.346350013409314,12.064947689608925,28.60636535176329,9.705400844071438,27.906029207891105,19.288923082644747,48.23915169929737,5.47063016640672,4.405916238971319,13.504624780282086,29.82199954519667,18.164703344152414,27.326551947528124,88.35956180898948,30.09212956933004
63,22.858876492951172,25.83487268779594,17.383506091055082,16.505086331641603,19.845655689688694,34.08381923714281,20.75575588169466,23.206817150573084,25.025633939792616,34.98680625653407,57.91173413681884,9.58448113166296,8.971013649585737,15.9484732165686,15.723412408030889,27.6966645921241,36.56995374883409,31.57208614543185,58.04338363288284,11.959147406454193,28.40519504862615,10.079520800505165,28.277177731696792,20.21142275676728,45.97919825048112,5.059979075387057,5.080291731204287,12.305239104441055,27.980931209205806,17.551176547459363,28.37311486188346,88.73829489199467,29.610352165446127
64,22.542551031325928,26.167057820657977,17.67378585847183,16.693828944931294,19.735099344428264,33.964388534085614,20.99381385887597,22.4244028502435,24.16964232321629,34.137711619598505,56.23811419180802,9.863307281497558,8.539271290663928,15.616647476905166,15.605239873289094,27.299417839250083,36.69349941947358,32.58271916210659,58.4068996003134,13.193306718845808,29.866421058738908,10.66837611484845,28.977549356981427,18.83119904907483,41.36611017583152,4.987465476694734,5.987733602287833,8.192248115666809,23.78766056928841,16.302607255592083,28.79794577527989,88.90864966769657,28.84712979275525
65,21.12442851433212,26.72418068170077,18.84451712337735,16.634604962462035,18.666517869444743,32.27412733028084,21.119300305642085,21.214146515043083,23.4429839782818,33.30838355616779,53.99560938974081,12.217577784284853,8.696844282490208,16.744158950578104,15.508516522072515,26.94966933948088,35.5232460424175,32.20731574003225,57.93819065783487,8.881483934013785,25.4819855323213,10.900895276553944,28.861172551048764,14.814901302212078,32.16510853492208,4.883408960533147,8.286420572349895,3.0044155959012877,18.47667646376085,16.08558950493147,29.509145633111324,88.91301859175017,27.49251082415601
66,21.333527378614544,27.462290800037916,19.2914127318347,16.366006171697762,17.464525377273514,30.595393282057763,20.87278608122033,20.38942365003114,21.53706712393557,32.01176768293941,51.58409006736171,14.883492849473608,8.649648830804757,18.139803600321525,14.825873685392748,26.760356303668964,34.58783573277087,31.65546116411011,57.5212763620132,6.920017681072994,23.27235799683184,10.568481398431253,29.330912088493168,14.75358778603158,27.24310445344845,6.022147579775805,10.57006732784495,2.4253111538225416,17.124794522447623,15.949116473977432,30.23076170658797,88.62292181907767,27.54629132868129
67,21.065793425281345,27.381603884859043,19.037538370564167,16.895609914000577,16.82790907207242,30.02766855204656,20.176493454455183,20.329552372578025,20.39829964914882,30.119049890816395,49.31233486951466,15.111040600744364,8.531165192717125,17.75773755440901,15.081682411920358,26.62967255351717,32.78441934748528,32.299871804570586,57.95461726220352,5.022119175670234,21.722022865609816,11.216463112627196,29.48385888332136,14.649146591952972,22.054509747485977,5.8732255754505145,12.013968394448112,2.4079903925243857,17.353554771039203,16.62011833458205,32.41632963754782,88.61834973977284,27.196028550606474
68,20.82187250470525,27.52855440355497,18.82284857047709,16.149980511587902,16.620756416569158,29.34188346690361,20.319737627716208,18.98310533229873,18.81378726621605,30.66069895764917,48.07699445275371,16.100368605907843,8.429338886049877,19.89266930544261,17.440860667544804,27.881780888966485,33.250589603389884,32.743874616371514,59.86572193124205,4.717606616165145,20.29146815377571,11.558662331889863,29.906548166794163,16.207529756848896,18.598467318755485,6.756648050020642,12.656698498792691,1.1656460843371756,17.386011628277473,15.75094795781734,32.982644647318736,88.71346616467594,28.270038951453166
69,20.46837267041032,27.963746377905625,18.057123587202344,16.256913756274347,16.196916836547622,28.57850739993684,20.090141064645657,17.878205088335555,17.36326329516758,31.82559894842105,48.09827504763799,15.694337285059673,9.822787666035236,21.148765733323245,18.90108082957681,28.562070889264533,35.14905528161403,32.54276888476699,60.21227405387528,5.986466946497437,21.846544909043374,12.054084092834454,30.22323030321072,18.66417899790638,17.412005516134027,6.168330811657329,11.443234475343813,4.090134717798118,15.226197463935264,17.1310045106351,34.73734342672393,88.65633759424956,30.1971405233642
70,20.64745311588514,28.39127919077423,17.269480971272017,17.019909546311766,16.788021927446856,29.277557478847328,19.869319827615865,17.032888052111375,15.61382101132608,32.52373595247408,47.94371778652216,13.280884466365231,12.241212647076166,23.162329279279252,20.415624323246178,29.22094224538254,35.18166045795768,31.6824840289997,60.33488137328403,5.340254616283067,21.18916277010629,12.283468020965255,30.70970660304659,19.272168731920672,16.998485476554347,1.4470108358307705,12.734045885272774,4.299188121439252,16.195434018815543,17.99386061059035,36.61060611683724,88.63571067995656,31.89842321729853
71,19.999992646508428,27.89283887973617,16.524206256801143,17.366808954048466,17.086700435971572,29.17019950364541,19.24708276451081,16.60618888839412,15.223203114276554,32.73895926755438,47.550082253268165,12.614302476792563,16.48012311578892,26.693630346030407,18.89115331009033,27.861262090082764,33.04191594915176,32.64498900361904,60.10829326615061,4.361512788104937,19.40860138625393,11.828230702774803,29.968649137603208,18.42617930301296,18.63523655784661,7.738086239318333,20.20127485142272,3.4180667154714106,16.078194849830595,18.35199540490705,39.4148632828374,88.80344168850634,32.81041698537376
72,19.97585375820638,27.80042491815616,16.531894106770928,17.540772983192785,18.308522420866925,29.80956783209141,18.40292785422923,15.560085670361923,15.515571180754014,32.6459742263917,46.28324235808763,14.13825612501624,19.11794289081976,31.286575947768775,18.72491007320008,27.156829546294365,31.98092490733618,32.42828053411147,59.14201307486839,4.60952711743358,17.537237715690967,12.23666383686342,29.28665511439872,17.65926399207142,20.28648122751357,10.25977687101621,23.46569183454856,3.900864116003447,16.715313808052745,18.116758523306565,40.6875658942348,88.91223553329706,33.35317162672389
73,20.773491801665795,27.005132097773817,17.12169282449139,18.23241000027594,16.93839382529155,29.10726533337227,19.54889909750745,17.243333434843834,16.500903824820128,31.784265314193643,47.7291339640065,13.900539323028305,21.447272819291904,33.729461384435744,18.48557444306638,26.636465913588943,30.02772554085637,31.545823867733365,57.7913472916174,6.3773179824145965,15.163899135379063,12.534414302449091,30.202856284280006,16.867017100558087,20.135707067171957,8.405589985817446,21.536955423981933,3.848402500551248,18.46560464076828,17.536962923014777,42.532563461048014,88.92308359874986,33.7294333593531
