,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1079,40.9861606168102,84.97308332318639,156.6910668671407,-73.79464808237032,230.2991536960597,249.6838676806425,-106.18332026923288,-151.29914441347702,-105.26104955958355,236.0522440230384,-210.814665126453,-333.6065252902734,305.1752804269622,0.5760797152215885,-0.8173935170468466,39.72847515235144,0.3882137321727266,-10.658161550023067,-2.54352271592637
1080,49.806252059532056,81.54988339071332,156.09722157025118,-74.63570832084247,226.56721232306185,-112.2774355809259,-87.68598300214487,-149.86694482576735,-109.31612693417736,218.9396167218814,-209.98839347151872,27.79405912747842,308.6061064949637,0.6239628864009388,-0.7814539758643558,40.514892743671616,4.924471894882466,-13.40796613220644,-2.468483934788162
1081,45.93001488277662,81.90505961606843,157.32526687378834,-41.7519144402936,225.38257548825936,242.3977464572025,-38.46868961773134,-149.92420830234883,-122.54033027781732,257.009528080772,-216.2007588681564,-326.18391941971515,310.17981649302726,0.6451885862842047,-0.764023355748101,41.97775225347291,9.479902474020243,-16.03656139896828,-2.4210121424047313
1082,49.11997710029763,80.9489661309172,157.48534665001097,-44.05646575652341,227.1338555000848,241.6638724322046,-61.936619782498695,-150.60403824959877,-122.938077844604,215.428610156954,-219.4005708411443,-324.73489765491263,311.75346837032424,0.6659268269773897,-0.7460170648931737,43.42314031029224,13.671250886770387,-18.0463884334809,-2.354255025224562
1083,45.86297196459057,86.53134119185307,156.5090643042078,-42.70792405352759,231.89538483104783,239.598559182013,-62.516771369022194,-152.74043999736267,-124.46850439562364,213.9007937147032,-227.516242458551,-324.6099820614798,313.25519753533604,0.6852490610274181,-0.7283088111241287,44.89441855583417,17.624257585515412,-19.49774204677968,-2.26620986973225
1084,49.10884791334007,86.65956050622685,155.51415233387166,-35.210231509937586,-126.20695651215568,237.94696724270457,-50.43606464817975,-153.62273820842398,-121.5945380064181,211.1379711918325,129.60350039598566,-322.4303184799207,315.40892061614323,0.7121353584643662,-0.7020421862144957,46.816671838637276,21.536191493127774,-20.842733437212168,-2.200544035380823
1085,51.13323404146425,88.15010569408722,155.52660226093684,-42.08462596029534,228.2788216677246,235.9015822809119,-55.693736428019946,-150.22397727218262,-125.63471325096926,214.6401654947811,-226.2293506232324,-319.2111010806867,316.0642674770308,0.7201185314108138,-0.6938510652285061,49.14264439898128,25.093449699616496,-22.819243285801434,-2.1438132977133892
1086,59.50309059261377,94.16245493051534,151.98912450145696,-41.88283177852796,-78.0016813693523,228.7246935540076,-53.19619520895827,-154.31474122683105,-127.15332317786414,232.97621278020068,126.43621715472858,-317.6168839584154,318.2821305591515,0.7464306735484849,-0.6654631842453459,51.94211541367649,28.40274995117624,-25.48656688800516,-2.0943157345999266
1087,64.33051597266169,94.04724142887116,153.70969387629032,-41.12298556175688,-74.75458095930986,229.9554526643973,-43.92596212909737,-146.36102566876255,-126.96036603177032,229.974566147868,148.3396750938501,-315.36711701338857,319.02267390271584,0.7549691461522902,-0.6557603131923142,54.00596573137683,31.506311461536097,-26.88307138176715,-2.039395713992561
1088,70.55895264470735,98.99445264750403,151.03993043563815,-42.4560476329203,-71.83484130218025,226.994173979533,-52.554544141881166,-156.02602998078905,-125.57631487016089,247.4285011300174,147.89756471080162,-310.941583446173,320.14360040242576,0.76765305394124,-0.6408656557927627,56.42354143523919,34.28893738770656,-29.057217513686776,-1.9942308183139628
1089,68.70086546252762,99.35087174104952,154.97178678095628,-45.96125301286622,-71.5429003234847,223.74334554716765,-69.19930603982314,-147.76960037336335,-131.53931379543295,-41.85821054920507,150.14927990351734,-305.3217251817363,320.63426797449347,0.7731130605943494,-0.6342682362679357,59.26736979637941,36.83410650747274,-32.074229667721646,-1.9574661006937746
1090,61.66426387999957,105.2320258302994,156.722798796045,-47.617370620967904,-72.15131446050628,222.3980729273872,-91.02066541280618,-149.80185628571098,-123.20051241686112,-29.966082499235824,153.3891309063493,-304.58604310308345,320.9844584468799,0.7769752289118482,-0.6295311697266316,61.43560000712657,39.100953231041274,-34.02699335525978,-1.9134709907512815
1091,46.50323062564334,109.1940667392417,152.7545349971692,-54.10810065670569,-70.23322316213122,221.1902234298992,164.5625826292123,-159.4611299818548,-107.57416662984308,-43.48268432384685,161.382182857714,-298.2147202457708,320.26357290801093,0.7689932884409568,-0.6392568516119036,63.72773637477165,40.838603770756045,-36.759842438389086,-1.879690742075743
1092,41.04087060152008,113.14526881633692,146.86458752440222,-57.58207809743075,-71.29721500309307,218.32930166474296,158.51397934979997,-159.2373099896787,-82.23626074910716,-28.13730090387662,169.64484381787784,-296.0984723864924,323.17045047218863,0.800422326105793,-0.5994364852687827,66.21254299034402,42.099187642808495,-40.35476238960344,-1.8551119472068929
1093,34.97374448306209,117.44129689774782,143.6275484184671,-59.52945133153287,-74.40152617626791,217.8365284300091,165.7974664859475,-161.87348941745262,-43.62663694455101,-29.571620671094536,163.22016169555505,-287.6319887597071,321.87834200939017,0.7867017241823172,-0.6173332950429365,67.75219388846749,42.98741699741667,-42.72730749366375,-1.8184575052179939
1094,37.54909685128106,123.81478023960044,139.2423376122107,-64.68413117537688,-74.87811060386923,215.675900524232,161.72236346082363,-160.10648347031452,-26.029389171313383,0.3005099078221178,166.2868704808262,-285.8140193855549,321.6984892826464,0.7847600285515857,-0.6197997237718926,69.63600960555542,43.95469749093623,-45.20472030072546,-1.797986584825476
1095,40.18380311722777,130.74370278493132,142.5966719824908,-72.81123731584864,-74.55291143087442,217.73282424015812,164.56660585404387,-156.55997753183368,-15.352058768218058,1.4735001440598126,179.7328621703931,-280.1439493438222,319.3838691748498,0.7590880608699233,-0.6509879536863485,71.92050461312043,45.03004753817278,-47.8613231950004,-1.793085058417564
1096,46.99567136919629,141.67891775867713,137.69321878262616,-77.32767082858501,-71.71975796011907,213.32002426944595,-117.10830085989512,-152.38568640568593,-11.553305670532469,6.050865212311976,168.0078957517773,-265.247009484698,314.8742023250002,0.7055525660331019,-0.7086575876712994,72.99831989310121,45.66618088377082,-49.105264945415946,-1.7701748938440027
1097,55.18503710969139,134.99396027352026,140.8290054087114,-73.27028821684081,-70.5116943371113,213.5285950766165,-84.56745528141232,-144.7576795607767,-15.947705382055616,20.01661059750552,166.1848567183175,-255.1608536040472,310.76343921540933,0.6529374278545774,-0.7574118531595928,74.06072012531429,45.74945548595715,-50.742409314717555,-1.7575834793191074
1098,68.57087371572607,125.55932104067968,141.26451202447748,-68.17254448333014,-74.80884807773606,216.78957245095933,-72.90161141239923,-142.7814631750828,-26.420846702709525,34.4723279064213,133.71456624725303,-250.6820277821368,306.9986568937836,0.601796301672017,-0.7986496173503639,75.13957731672609,45.28236958279734,-52.82187063398428,-1.754933072407132
1099,74.5867630106302,110.66310955336913,142.81692315146034,-60.01728482408919,-76.39734501630494,214.3666256154929,-73.63066542180977,-147.5674718327154,-42.58833197229211,231.6314883350157,158.55752706021016,-237.2727649866065,299.31340696699385,0.4895864988236191,-0.871954735160966,74.93026567066214,44.51733730528638,-53.354763338240026,-1.7338312069159099
1100,80.80950163937052,91.88074720788715,148.66301219236334,-47.81373463849468,-80.88123750871276,214.1393864310671,-104.04382274274582,-137.43014794848122,-70.3193056559354,175.17109671620722,2.898478245788908,-226.8547828767624,293.2078597903035,0.3940679921522095,-0.9190812899635844,74.79039398553296,43.388169828914094,-54.125619718845456,-1.7226595200322266
1101,93.85867081715728,79.49414329297102,149.56274141984397,-47.65429013558662,-84.59050596843898,216.01484984317744,-123.25188166047522,-155.31866768004187,-76.69642451281354,191.30060702908537,25.6873695929649,-219.37011106248275,290.443994207632,0.3492916306358748,-0.9370140643382744,74.71576611078471,41.86099212938931,-55.15756546721874,-1.7210828611495723
1102,103.85230270937257,81.26858621525307,148.77889128668693,-44.866885080767645,-86.19698391646472,212.3110617958733,-147.74905996991072,-179.9084741573511,-81.98081145693914,192.32497650787093,42.9837408556113,-211.1450391121784,289.95984886088263,0.3413615514008229,-0.9399320673459456,73.08604145085467,40.23509430572618,-54.29753032471081,-1.6959670529680244
1103,103.96723539111542,78.34511126687764,148.56864312411926,-42.29148795936658,-87.71639849282224,211.8552530156319,-140.84333063382633,-177.47056573023085,-86.9578853617127,191.07246351247983,62.79279694014406,-215.7875069469896,289.3186138036382,0.3308209899198356,-0.9436935268552286,71.29383760310046,38.52903706809281,-53.09426636261518,-1.6844059008066494
1104,100.34219671949609,81.09979074211444,149.0704513407353,-40.93819887138,-91.52536028010934,213.34456727654,-134.69426720258593,-182.92330618634008,-95.96049579687896,185.8277611591361,68.78591358499631,-222.32291019075893,290.10165768272464,0.3436868643368702,-0.9390843089319988,69.28538845208945,36.691638699360205,-51.511675662068996,-1.6860525701006064
1105,101.52842258262145,85.64477776285767,151.46021728855692,-46.95589731213551,-94.19570686497693,214.7928582360482,-128.31297846024125,-155.96189758114963,-105.52830120224375,179.65259637978622,82.67327148694841,-237.18861735579583,291.4315379772356,0.3653892208346214,-0.9308548314844094,66.16254191326598,35.10440871420178,-48.39685504867544,-1.680966690878818
1106,90.38196003616429,82.07972152481508,152.72678103342122,-53.94977345570169,-95.4192938317243,214.48152213360305,-95.76801043865436,-164.74481940705087,-109.37537785470684,168.6537501958907,93.34717441512214,-262.34025970669006,290.7321011267933,0.3539988898337591,-0.9352458425443366,63.750617415700354,33.75827215453904,-45.752333101354445,-1.7087964116933516
1107,84.9621893761244,82.07730009216047,155.2503989096319,-55.1400052562748,-100.86817385096852,217.50776340169008,-86.74193730262331,-139.18392933055603,-116.47677092158064,160.6552903767704,102.00696435280182,-275.07304054700774,291.9599791181796,0.3739588677243424,-0.9274452896264704,61.977257224465646,32.612844923582074,-43.4987741616863,-1.7703766241686436
1108,61.633070360753976,85.37571938286385,155.83829691323925,-61.91026115745893,-103.19724560535384,218.39848579458769,-105.76355070427698,-117.38373220767836,-121.2813755627453,172.25022211740605,116.02219121027164,-299.0945711673438,292.5339534294545,0.3832308553518967,-0.9236525924319454,60.97247199860684,32.15935224310804,-41.49772146893116,-1.864018995810243
1109,51.3918630830504,95.11423475323494,156.48409472746084,-59.01755938335705,-102.12020208192465,219.9319336690602,-155.27069606384018,-119.304239269041,-124.51646103169745,173.80147155377287,103.70686327226475,-313.3965704419504,291.1118329887172,0.3601894783094762,-0.9328791667280104,60.999860107108276,32.168708869093024,-40.12250808028067,-2.0012000905268836
1110,48.90123898349296,101.19387862282667,158.1515808185135,-55.99023720647091,-102.31233504548248,221.04067055946047,177.31511800314016,-125.93306183994378,-124.93401692559422,196.0184757214864,98.2279334719492,-315.75267920650066,288.965464995893,0.3249981844751054,-0.9457146398823936,62.060243193225,32.64119550031658,-39.331877594075294,-2.1860353411600655
1111,39.8553559579299,108.37168862889226,157.2809522024313,-56.12196642565709,-102.42250929435346,221.312785709221,170.95147064354956,-135.9476094765029,-122.1184426292709,160.4027199947617,101.8897978130438,-313.8107601737695,287.5514042793004,0.3015613283458014,-0.9534467815490888,63.22151639846386,33.53906586742788,-38.049654117791306,-2.4030206656700313
1112,34.99223818340451,107.35048016205798,154.564384049566,-55.73618184001981,-101.3601463841698,221.3095853150746,171.86757170296684,-127.40045278781588,-115.30508528190042,145.452891559537,102.7510099017012,-310.72061780471154,286.88902591197177,0.2905189259642646,-0.9568692458515792,65.14845944139877,34.44491622740963,-37.3772072829781,-2.6581562213140004
1113,33.63345492086577,109.78979306259762,153.9163312313271,-52.86713225783524,-99.5871525873095,219.3289305831654,161.98006590849926,-126.95745868451424,-109.70540696536705,64.61436646074199,102.8052677908459,-304.94289328289943,287.8235617599417,0.3060868235488618,-0.952003601069748,66.6068021349944,35.250183575333466,-35.6847236006867,-2.926903273083201
1114,31.75528974078543,113.27387259798748,152.1922204189346,-53.10764137846098,-100.83760079238672,219.0416424887024,156.44731486759693,-124.18537470549644,-96.41131615053312,5.4220631916084585,106.79641254325055,-301.06856495219614,288.67605401408105,0.3202170890404577,-0.9473441908231958,67.64029476005858,35.9790259316371,-32.92142856044839,-3.2173242325307085
1115,25.957734736013265,124.22598929779896,147.67760841016036,-60.425204178822526,-100.93221081950396,218.9449314851581,169.626269320518,-140.40567673938887,-72.74787227045496,-12.130343064429836,126.62156188613866,-295.4808368850502,286.51973016869823,0.2843455035756072,-0.9587218755177824,68.56908737897733,36.111240525741565,-32.46660788370251,-3.5035572080249637
1116,26.86668875462377,129.60598950357905,145.0401938097994,-59.45547585148239,-98.6346769573948,221.62072223931327,164.0019710898721,-145.37603219107405,-47.74161165433394,12.250988024701144,133.6232468826727,-292.3399688584745,283.9534603404109,0.241133673484881,-0.970491912131001,69.42104377031822,35.65079379546997,-34.306616950146676,-3.794189188830793
1117,33.71657229034636,137.92228324231758,138.92694208527692,-58.132914941915146,-94.37317841900511,222.06178237702176,152.88275004317086,-147.00035134001922,-35.20532948973235,3.105500574957887,136.97444227776907,-284.1378835686782,281.35410165502026,0.1968720041142065,-0.9804291988695848,71.1945502321298,35.099182526559694,-37.14562187004333,-4.11753070952743
1118,40.5413413244747,150.70730283670065,135.30695805909295,-54.879498404466005,-88.52752442783373,222.1235122150971,88.40273192720139,-160.4748300558761,-25.539824810554165,33.980441537840136,138.70270773222327,-281.05235735298646,278.8618207634221,0.1540520216004147,-0.988062738210902,72.87685399479494,33.37379713992712,-41.13491025239128,-4.3829048921136105
1119,46.47042198427653,147.6443787775303,136.9606089506949,-54.68386272646177,-90.95298248949116,226.09049457331253,51.26520111639084,-158.58320922197152,-21.049878709135,323.0401463521683,144.10203851459852,-278.1634687290292,277.4796581368856,0.1301741888659686,-0.9914911399266698,74.51842417119359,30.422876073973296,-46.394160748660966,-4.5982729620669165
