,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
86,83.00707460894371,97.73224407753996,19.08868266852244,136.3211484895883,49.79814597021235,38.25058003023906,82.42193737506797,123.1429710594041,114.62235930217788,176.49937655526483,152.5708652354671,45.92543239417362,144.8295336937989,-0.8174419176798827,0.5760110339393125,68.7651287064107,-35.92781990464661,57.30123734016566,0.20907033042358592
87,89.64259878493239,96.149133541163,19.82272408897495,133.50565515695297,45.13756668809303,42.07019193219975,61.14225186895237,127.1736945853352,124.52933598120866,175.6009321984584,164.21594021334346,32.78351514976427,146.72847385149063,-0.8360801018764739,0.5486073853369321,69.9876517562653,-37.56530984785031,57.69786490730021,0.2032449519392356
88,96.61838648124731,95.84670840195648,19.248170402068325,136.51142810212957,48.69386666071108,48.12555953962036,145.30885882174388,123.2550897039617,130.528440119619,176.0617674217939,170.02918941764457,27.851736799809007,146.87431421034177,-0.8374738140654988,0.5464774567670531,71.30546714506825,-39.08782254931154,58.252227447841534,0.19535903173165625
89,113.00835545294392,91.8927254714784,13.000192512046226,137.07102857589163,46.90161014030565,46.401962078843866,166.4862209769238,118.78366272513333,141.38474033258976,170.7517581918324,172.0581832769171,28.06439687900072,146.83376465305977,-0.8370868495433269,0.5470700195785065,72.75810933448369,-40.54103339007414,58.980955838005876,0.1851759921946204
90,123.36704779554184,85.46243982941202,9.07443481304196,137.0838113330906,46.313905034112025,45.92260770930429,176.19457027337268,123.45507596078966,148.75743088399395,179.4893738219886,173.67329885489582,29.203809859598778,146.60063237504215,-0.8348539388831248,0.5504715258133993,74.86343034705793,-42.22052325066769,60.312454291811946,0.1741649723351544
91,129.4691987365647,79.44809413062049,7.148290845604379,129.33120282985124,47.71742033497566,39.313060515810974,179.47084272803912,125.1093270671127,152.02944635497542,38.62910838362999,161.40509498209502,38.08100867912038,144.82580982735124,-0.8174044788475394,0.5760641613223152,77.68458981316819,-44.17667682691001,62.28666776287391,0.1619956415574744
92,143.23587933043146,73.31288156994594,5.444779336584077,122.84114525175409,54.85385923890021,35.655057652727606,172.03378659293503,132.2053629786911,148.27029104039732,24.27407168720804,156.5436032172399,47.14831607841257,143.58726674663967,-0.8047618977312088,0.5935977492882394,80.17990934965513,-45.60164955910536,64.22952868179947,0.15058695260946728
93,146.8792274328169,69.58013360872455,5.031406144275394,116.32957541059902,71.3726604086854,37.2253534431687,174.5578728555056,132.3227041367973,142.32673755989526,17.722549449416597,152.2853230728144,47.84438848387072,144.9405120987885,-0.818556081557529,0.574426619634905,82.42424854261338,-46.53819062921962,66.1993228761564,0.13959664482269285
94,140.90037488328056,68.86772442890448,9.585599100124426,112.28441518156768,84.69444395314038,33.30643338685883,179.70095331515327,128.55574027873388,133.96928283756372,8.861066732528123,146.97564163005373,50.25273855947923,143.7170320770226,-0.8061042319217293,0.5917735777118465,84.4849375678317,-47.014396269356205,68.2551441717754,0.1286950089635479
95,143.58894819706785,63.5959715393708,12.399259216860145,112.25380297375204,100.80167074272237,32.85320774011626,179.8290660400208,135.5694213987846,119.78599861293604,0.1307910806996212,149.8227964588812,52.15996565509625,143.07822925550423,-0.799456458387362,0.6007240390917747,87.02623562190863,-47.49093035252906,70.8652095698388,0.11932962614939548
96,143.2071126049371,57.79583170913691,15.68181718822737,116.2576575838039,112.70248839170532,31.84917301195125,178.4513035141523,146.44050977777957,111.0538821631588,16.76438475833644,161.88072205262864,54.082731839763376,144.16791573342186,-0.8107361295309194,0.5854117595959482,90.12438164646645,-47.982088901233375,74.10782103228851,0.11121953489581107
97,143.40227626896973,58.13407537693411,19.74663871819141,112.87460895934908,110.8664200855316,30.48840589693961,176.67635220474173,149.15909270309865,98.09414596047137,21.88301851956028,176.74947527764738,53.88147360925663,144.04313084186575,-0.8094592352708196,0.5871760778802044,92.69067682039898,-47.8068138755788,77.11720751059558,0.10604783479426387
98,133.57340431869758,59.07152371372536,23.607081256899363,106.47936689636528,113.56948948585529,28.729814460411006,162.7265672189356,149.80686610922135,70.69719842890673,13.127902999153982,179.73847824354053,57.22104358437883,146.67578566813293,-0.8355752588114337,0.5493759977121366,94.8021099989242,-46.9598470247957,79.9836505991092,0.10365937484170751
99,127.46219768697378,59.82257762842682,29.21967739088172,104.83249295140308,109.16631123296148,30.61039001825543,144.07971531258903,151.64130252481735,35.914645835724194,22.416095056415813,179.33019746119507,62.22353044633147,147.39314006184858,-0.842387884747234,0.5388716467129075,97.46954540686616,-46.13522891758368,83.42944137167683,0.10611476177484334
100,127.19692953156652,61.88647703956156,33.92435836996856,100.4776960870646,104.69275108612644,29.743567027917493,142.68430725159558,152.65481153410124,23.87481126064572,27.675846661809835,171.62967291324586,67.3710549724246,149.00480250652265,-0.8572104679512281,0.5149662257224609,100.77300610646314,-45.30822101072638,87.55795355147553,0.11348765720166544
101,124.1548029918273,64.58157535636845,34.4903182477255,96.66059477712426,104.14190159371464,28.26229635554489,140.04104461499998,148.54164397636436,23.25735811824243,31.26043558300773,167.74503990883738,74.83267888199515,147.91739310249966,-0.8472831973698107,0.5311413968566095,104.81159591870305,-44.45401306701808,92.49304250389922,0.1259992479849785
102,115.70474229687596,69.93705048117596,32.89254041796289,96.4025960747394,104.16835804473423,27.727633946233027,132.8695157028771,144.4914043724007,29.353457257139308,33.90958114281918,164.77131143592078,76.45219408625925,145.90243881631594,-0.8280841976811416,0.5606037473570614,108.51235391741093,-43.33459946028882,97.10948925925825,0.12491566613617223
103,102.52980701449282,80.61320351610092,33.953181413529165,99.89356034048716,103.0898870442625,28.86701224981041,156.45089853401862,142.28651455577665,34.202114951893954,47.17185917603116,145.5825238821297,76.26292019849927,144.017936930267,-0.8092009658918689,0.5875319538541427,111.98630284254803,-41.91639778233671,101.54578722021341,0.11020440419978256
104,89.17091460311077,84.12764496816848,31.27897750964777,112.48649136539628,101.27177102207378,26.64241431706256,62.39752398149346,147.2196000921952,40.08300143782237,63.76280604691051,143.67942262216718,81.55010654638319,140.03125008914228,-0.7663949164159762,0.6423697004776524,115.02645319938482,-40.311118350892464,105.52089435648263,0.10704132921890433
105,92.8018992659066,84.47372796704028,28.65932474368674,115.8348294391933,99.35119765001252,22.64651021924616,39.18338182613245,161.57225003548578,41.82171408160851,88.98980435704482,126.90206879265428,89.49551222929574,133.27738907729082,-0.6855310948939577,0.7280433489384348,117.72400949862636,-38.47060278301275,109.15406388215399,0.11533154894411118
106,108.403003507297,92.09041240177184,23.178047201846823,127.37061125667856,99.398925880152,23.15173283378374,43.350896971144586,150.66562810651743,54.28751266984473,177.7541818395183,100.45919945053495,90.41185051043011,129.71532489929143,-0.6389735859250144,0.7692286763311208,120.15989842924994,-36.33963561166117,112.5542908829976,0.13532376996715934
107,90.44758553341376,101.27038300647796,28.65906371331837,139.38799784589204,95.39650980808123,23.552037539430387,52.91451669748463,157.65699144746662,57.10747839486762,168.779032199999,94.5960931617032,96.33541181888326,127.56749009704122,-0.6096955167246234,0.7926357151213251,122.06351901198457,-34.32742337912962,115.30975070408289,0.13827247846020838
108,90.4240966812921,109.50638914066198,30.706789575787862,141.3374595509537,90.80232691092309,21.489098083389425,50.87857265837374,159.89123730800995,61.51604139597238,171.11124365074326,85.4735409011015,106.32358740255472,126.583712604112,-0.5959966350107911,0.8029869308125841,123.49197986431226,-32.37359971844214,117.50310714004236,0.12426613567804984
109,85.989088603371,100.23851195409208,23.980891321309883,142.01952210805075,92.28781477915514,21.865482851732907,53.52701240691039,173.15518185398017,67.40381449986336,172.31459528006383,77.79427670456607,114.8316933417584,125.39926572465228,-0.5792707260065567,0.8151352194524764,124.43441793658258,-30.608272529765205,119.10451684337926,0.12699023382682126
110,87.134590578218,101.5762364872232,28.19086135899704,138.89797443443138,91.10204656456648,24.864222465690432,55.96593299084751,176.18526073801354,70.82704833243302,167.70337414827415,73.93135095276733,118.81042120936084,124.42648183086764,-0.565348306515352,0.8248522851518468,124.91910637096363,-28.97848199743851,120.16202210519369,0.14652649585098582
111,84.71817129182516,101.63257112999672,29.097006607623825,138.02066741380318,85.4880457675729,23.30764739193947,70.94220524151184,176.97763572455975,74.5556641758912,165.44663180653038,57.697355768735626,122.81911882490598,122.48937029553112,-0.5371431303018717,0.8434911129167316,125.8369459978005,-27.67447164697355,121.5548436904251,0.1665110974695679
112,75.97318669111783,100.1475167111957,29.8059557385576,136.44651678552066,86.28312791485726,20.38009232278577,81.43369022149432,147.53096044861076,80.06190300889075,159.61254770047907,69.48424266954159,129.06931798592274,119.20567508923976,-0.4879461187978211,0.8728737509801419,127.21547200589828,-26.65712116785639,123.32476624663046,0.187543576731125
113,78.19157773712216,96.34624625742788,27.351710888168498,137.99207446756876,84.12542407945816,21.669265403399294,86.87342098495611,122.9177800368458,89.7594997008901,164.25388328967637,62.46488101146291,134.72366264219406,116.69461624057266,-0.4492350515901491,0.8934136043416823,129.09604017549992,-25.895910045713492,125.5248874504959,0.21025490801350383
114,80.93448107995901,95.79555627785834,28.215105873883743,141.59056567312342,81.2583404829207,21.65916304354812,86.07064423755467,108.1240440107855,86.45964450033495,168.8351816355515,78.02768320486753,139.26177435699242,115.71400277141022,-0.433879289871427,0.9009710105328952,129.94601580105785,-25.142243632210576,126.64800996432518,0.22716854097376948
115,93.14225456935704,92.55719830744349,16.348674637870204,132.523530129431,77.70616215504118,22.28397392549164,77.98588209157099,110.73385149100008,99.99061433278744,148.5995328461802,83.47127108487447,137.50352347237984,112.11633698628988,-0.3764884328424923,0.9264213188046808,129.79089815133884,-24.373511934942552,126.72782746353319,0.23879188460073006
116,107.44064327136785,92.53833438091102,16.75265524160386,135.99123986375545,75.27051601185485,20.11597483372833,81.89081577256174,106.1652018085079,105.52145005374857,150.7594347349874,81.9141796665692,126.95169328528314,112.3114361538648,-0.3796408224768784,0.9251339610613586,130.16279368535513,-23.915834132549666,127.26908545435852,0.25009579061589104
117,114.84860003171852,89.35512910893586,13.636846743687386,131.38159129032832,65.95673520951017,20.73173810772701,129.55628858409693,110.33014353661872,112.89987265558604,165.79147235594095,88.61864624242303,114.55414284067324,113.40154509474505,-0.3971726395706949,0.917743915466862,131.07285926912724,-23.755479890960117,128.28802167652591,0.2614193761997073
118,120.8755363864944,88.42948126856666,12.643340543301406,117.97134031165427,58.61950061812221,23.51287411596812,170.26711894774925,100.77309398308034,122.8789930893499,61.78116827701293,115.22006526849198,106.53773146689925,114.76732418751946,-0.4189343083001873,0.908016544633986,132.54839687016832,-23.887638582926236,129.81520421670047,0.2731023489196932
119,119.917710136364,80.1777555459241,7.8756799341306305,119.5137022407084,51.14777745421026,28.17311964240324,176.50014288012258,97.66599652832087,135.7847897118711,75.07684546917571,131.08400436359148,69.73545266879682,115.92843654974878,-0.4372481953513341,0.8993408784559954,132.83759233850847,-24.116742895173687,130.11137367550384,0.28157478571146743
120,129.26407011505876,73.5111374914417,6.280567716261771,116.10633474783312,42.54379090761233,28.36950322791506,179.25050935025843,105.81703751285887,144.4012821776649,71.31293500933874,143.58458495659,48.69495525507424,118.527741230621,-0.4775842063036291,0.878585980931481,131.94912153819797,-24.449665957069904,129.18541513670021,0.28709085967878323
121,133.6327933192699,67.96837915209072,7.039380076624099,117.06800289053726,39.858986116733696,31.141535308594143,171.9218690505391,117.05417998708924,148.3103005647458,60.87982727117311,152.8189343211606,35.13084105900037,118.95313830551792,-0.4840941147045042,0.8750159359168622,131.82418075929365,-25.069701293868366,128.97141166314438,0.29515346513763785
122,134.23468977165118,58.174642130069415,5.236928322074817,111.69918196113196,32.175257929721845,36.230550601893015,163.44999163657846,132.24949605052026,149.5462293445487,64.33821895836735,166.617601414449,33.41356416361359,118.74198880931002,-0.4808661788325317,0.876793999782731,132.45902177842842,-25.995449965673032,129.4629431506297,0.30600448025179705
123,136.71061320097877,51.12606793912909,2.936102150883926,102.9448680425694,30.699582469078525,38.66679556042712,161.4242534244647,129.15149753149976,145.79624768607,69.30789625291915,168.68245352919243,35.78018016122635,118.5689669497926,-0.4782162467930075,0.878242119977862,132.47301285113474,-26.808306728828192,129.33130998884678,0.31216917553541995
124,141.0426455458065,43.695308142860746,7.069363577604605,95.68446789248205,37.40910649727461,35.67057850048539,156.0950632679758,141.55857297051725,137.39012128962003,58.66876735065152,157.9372658386528,42.87411424241812,120.48854916217694,-0.5073661520832174,0.861730577222527,131.8665737095939,-27.532657286228496,128.57256318294216,0.3138324918470153
125,146.13310748821837,47.7047676647513,15.283697216253389,94.24628237960744,63.79172454282368,28.42787879901008,159.12455496128555,139.51062543713255,118.97141891310456,63.5378359821123,131.8592682170548,48.10524057760362,119.9031726016657,-0.4985357410953927,0.8668691451715579,130.62151117955955,-28.190232154595957,127.16394032873868,0.31104432867593085
