,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1653,44.423128896409736,92.869648003798,158.4587515551646,-43.22608915230106,-135.98318881506887,-148.19131562453484,-184.3132243091669,-104.9065392198069,-132.76841102857458,-112.84727768908368,143.0740313959534,51.914533612394905,5.782713160203613,0.9949111534711776,0.1007561248691652,83.78715562073819,75.09134139100681,-27.317687309219988,0.11570063774598101
1654,42.72645360282968,100.41109647698482,160.04776455592793,-46.66970945209991,-122.42220918540464,-145.44551051836575,-191.53279843028537,-113.14640048639345,-129.41756304822746,-51.96299407902782,146.50512827237105,61.26944538613554,8.198220369583325,0.9897806605435384,0.1425981907809385,82.32245689506277,74.3576173217252,-23.798775988806298,0.12302430464706797
1655,37.66188604787868,108.16672018698414,159.82894670235282,-51.06673161014351,-108.17478760430018,-146.5485962276287,-192.1362481270774,-119.4003390895988,-123.82962816231576,-20.2550053172223,151.24107283044492,67.6432462976793,7.610553466601814,0.9911911627703476,0.1324389627185541,80.77142014669963,73.48336204858148,-20.03971931420787,0.12981474416970734
1656,32.31503172667544,113.20753774477616,158.28302402306423,-56.85018924486533,-92.49256953194876,-149.51209117798797,-187.9414038532445,-116.24697624070237,-113.42265443853452,-7.356323453147809,150.2221085745096,78.60281711021949,7.576072612336844,0.9912706856316345,0.1318424355334404,79.08751427319781,72.4423479133813,-15.927745585186749,0.1362756694995783
1657,28.39360915333316,116.12080255879796,155.8998638091853,-58.93154513395808,-81.67822310559501,-151.50773933073015,-192.28823565936,-120.97620402921017,-97.35621298806562,-3.7447881426824665,162.67716538879404,83.69194918907334,7.599814600439117,0.991215968205914,0.1322531828487036,77.22022209835228,71.20334449206865,-11.339495589872298,0.14260090839657702
1658,31.155677459298005,119.73330849383235,157.08478628521664,-59.247483979569495,-77.93522646951706,-153.0755937400098,-196.81659534336188,-125.6897255177149,-76.9352302861447,11.264254507285102,185.8035496217298,92.81059203917356,6.449459792834773,0.993671324885116,0.1123267470420926,75.95995065526061,70.39360931218879,-6.994434269921907,0.14878788133897758
1659,27.24585878172028,125.30482927831471,153.638726896097,-67.64084067884428,-66.47204843625971,-155.99009918532488,-189.06256162763464,-133.15523469718494,-55.235886737711056,34.99372746004843,183.80499157510383,100.45956609900064,6.236211056127104,0.9940825096060852,0.1086276396469501,75.26889180063003,69.9888503183453,-2.7622097857370584,0.15502219751505203
1660,26.86543896810869,127.19452249247844,152.73221325076844,-74.42639683612788,-61.9972838481651,-155.57892942364492,-192.98294564553768,-139.1492243126208,-29.992039717668646,62.34811490899145,186.9263543300695,100.93351067251425,6.013855306537479,0.9944965891420284,0.1047689562077975,74.64430139211335,69.53364811266401,0.9627245254548886,0.1595374410458749
1661,30.99370983512935,127.51907917888023,150.99124134602638,-79.12632390086995,-65.83027585402789,-156.27330528178504,-195.8172737701385,-143.24008157012284,-22.66047096035616,67.15463055878058,187.02920664085707,106.32555053107971,6.503805230909279,0.9935643352288498,0.1132692004088218,74.06744171745507,69.01434662897447,4.292116692989696,0.16246906923737076
1662,32.041521486411284,126.59381266917008,153.23124875052548,-85.04943206363106,-66.32424494248613,-154.00032835470958,-185.0950299925537,-144.21383933482278,-16.229694470010227,61.45727199692911,183.1088067580516,114.92279428818438,9.337161632159436,0.9867506937618156,0.162243854615747,73.52100698641543,68.41536682276598,7.325848481893403,0.16390503093528458
1663,41.62317525333026,127.4952384830796,153.40494468945863,-84.53781709733028,-67.2494773418604,-155.34627140059018,-213.85258341308025,-154.76040257089235,-14.232409865962264,64.80295180774999,182.49841329045304,127.2288145067712,3.987256343390485,0.997579540733747,0.0695345950548816,72.84625259837311,67.63899735197043,9.890089468619056,0.16918525253483516
1664,43.40829691815273,117.46608364020965,156.31139371525384,-81.50268312349101,-72.33862822540559,-156.7158721142144,-36.72427236073676,-141.95036407836088,-19.991453932494704,72.40232583140124,195.19817972637875,140.8710892297895,1.3035184557038093,0.999741214239451,0.022748726360572,72.02293592168684,66.66194713246394,12.061766882768422,0.17846814068400899
1665,52.63276703068959,106.11605257189296,156.8953203359429,-64.57713398355284,-69.95036304078224,-157.18153025075358,-18.556257220508257,-146.37131333075314,-29.27936154854067,78.68311724832705,188.8617451883397,149.79375185884334,2.9511535905048305,0.9986737898509718,0.0514845750171548,71.27591901804493,65.86017095722987,13.587544118230822,0.18354370443886556
1666,52.61306826856162,97.7695658787361,153.35672718512544,-67.18944431024408,-71.00755372651113,-159.18511989436945,-20.9925116477254,-153.8765880072806,-39.16716274275479,97.91124062279803,170.3593872751219,153.5503670923898,358.5788256465462,0.9996923923045336,-0.0248016283424776,70.58279138033808,65.20961554101117,14.513194492070125,0.18456421071205054
1667,56.47830232499236,85.05251110303051,154.02180864093654,-72.78101463170017,-75.45240416068594,-155.70717036862584,-32.44460242433608,-150.71044876963884,-35.82775285045274,88.82627760301585,162.27469754525902,150.69940214701904,357.36500299025585,0.9989426751331264,-0.0459731638879988,70.06296026991383,64.77918918130587,14.999246742047687,0.18633419824039552
1668,62.2297689678106,78.46921395385614,151.79054888705986,-61.58222104214974,-78.20809685465326,-155.1942645776344,-35.63632668551787,-156.99429453373784,-40.03503119162133,90.09349213336084,38.80914019524724,148.56591912484296,357.689522469427,0.9991870396109152,-0.0403145119476296,69.70083075345948,64.5559790873228,15.060282435662835,0.18890676664975084
1669,65.4043594197438,70.85218124318466,154.61096864887116,-51.64070970720641,-85.48324404092509,-152.69684019832854,-31.873015417376024,-160.70134560093533,-48.0398303509225,88.30145805844879,28.437518069883566,147.31490428338614,356.7869229421343,0.9984279976036602,-0.0560493853770535,69.48553894548142,64.53328895624244,14.698132643724021,0.19235909299239715
1670,71.018856235614,66.04583174804904,154.9695060755525,-57.056739685807145,-87.5011900868185,-152.9890510425558,-26.696105228058983,-168.68111182432935,-52.20994981220584,14.885188984752688,48.875831008799935,141.42766033502113,357.02755713910057,0.9986545908980698,-0.0518556465412283,69.7486251453843,65.03649404880495,14.007869823358712,0.1946760080409013
1671,73.2143759648172,61.53623710265691,154.36811840993005,-44.46696634639216,-90.01477104113368,-153.67812850287518,-41.9709113592332,-170.65078188878792,-66.86953073243933,181.92543574266412,94.91755314364264,134.53210691249626,357.9798537749192,0.9993784939495938,-0.0352508983012041,70.4979819391652,66.0806905177872,12.968786089955948,0.19592701924671838
1672,70.15949263957445,63.43538016026896,152.78298643140317,-34.8876933859826,-94.22848894344511,-155.13085073988202,-51.094608757117854,-176.47933664524692,-76.51986515438945,186.6260359746041,104.29652458039364,122.1957247353658,-0.7452277694831935,0.9999154143528706,-0.0130063115266079,70.84963464870171,66.73604797878919,11.487799697517312,0.19491147226609637
1673,79.76913862223611,66.29952060634824,155.01419945736615,-38.64481722411085,-98.3666301421356,-151.675443261967,-55.89764162227559,-169.4747294782102,-86.09347199535856,195.3777244360243,117.23103048065713,110.49826598894624,359.0419916829206,0.9998602173786952,-0.0167196203135134,70.81413285527992,67.02222715564093,9.52048105426965,0.19159890068961655
1674,79.77833650910665,70.7938479304111,154.19686343515235,-38.07953881083501,-102.16529363210536,-150.7227627264545,-56.37466086873184,-158.4597261640355,-92.37008493787448,192.66322807127287,109.78463997426954,96.07156961960146,359.13526994427576,0.9998861120949648,-0.0150918136622278,70.39041150509719,66.94781342364803,7.007810600915532,0.18588992736998458
1675,69.27812313556315,70.98269232456673,156.89156081173604,-35.89250201610335,-104.07302574612112,-145.72293462770185,-62.3968147646177,-149.9502724830134,-97.34853085351448,196.62908897972773,115.10574863075357,73.4495339581548,0.423056878605422,0.9999727403492152,0.0073836683620693,70.30431906453714,67.12511898252696,4.457737529603564,0.1808049131517458
1676,52.61138638097886,78.62707949549987,158.78366928088926,-36.188835704404994,-106.49404235802146,-144.16182675439833,-127.64498740633204,-111.30110222916772,-102.01275842442088,196.1992566213754,124.14389332911676,55.58368131484298,0.6483140625459782,0.9999359836380236,0.0113149735244113,70.55327276038294,67.55946299904407,1.7937596481943867,0.17619130760835308
1677,41.04901389505864,85.78879016167515,160.70296852329656,-32.86350741940731,-110.32546528189587,-143.99296471821046,-161.97868704456377,-105.72987529175884,-108.79497541414015,190.3697623384027,125.87631297105013,38.90419661453541,358.7253265167474,0.9997525401589058,-0.0222454140400998,70.11231981020396,67.2266102560804,-0.5515630665548875,0.17156659374892957
1678,36.106385977097176,90.5346517541104,161.96641842531955,-39.30841061119023,-112.2398116149194,-146.02043596398232,-184.9141968082768,-86.31522635637444,-119.15268603282946,203.697977932504,124.29269332138958,28.32889619999389,-0.4677528821504211,0.9999666761422608,-0.0081637371956034,68.96823162549484,66.11657517134702,-2.6485902960867365,0.16679203015769253
1679,29.39444838020566,95.01109507751622,162.08652578636756,-44.15184292259974,-115.05197430303082,-147.9159464158814,-184.88142961124723,-96.12551039431054,-129.77941117412942,215.47690600783648,132.83348194886116,27.942300226516863,-0.9221011361640876,0.9998704991914482,-0.0160930061406878,68.09548247264192,65.28063578565968,-4.268568204412503,0.163320194948972
1680,28.48526674484239,97.2077147220832,164.71454553253295,-47.20439570359218,-118.93580897906592,-148.91426517935938,-188.51156681705228,-101.11073119439106,-136.90604732834865,-132.27550962907816,144.5447525717767,34.56735858166013,358.81416039048327,0.9997858287645776,-0.0206953280120589,67.46788987705963,64.69371391744777,-5.460096128781958,0.1610469330665064
1681,28.61527611677176,99.13534927542725,165.69479284840617,-47.4594626772508,-122.28544032954642,-147.45562942615527,-192.3163123049608,-101.77808049012069,-139.78811126092748,-91.76947732651088,146.55548112392535,36.937080429140735,358.4537254077034,0.9996358572900992,-0.0269843069188027,67.0666260608805,64.33820191066492,-6.258919906926187,0.15990404665382174
1682,25.6124922576129,101.74857576317144,164.95572267771195,-48.32460136038597,-118.37937044339871,-145.6906502442251,-192.7665337024736,-104.37331904337069,-135.71301107348094,-36.59835294549248,145.4208261808486,37.767389207280814,-0.6512460128849256,0.9999354033168713,-0.0113661424206366,66.3271296120885,63.738538848956345,-6.3533118824256,0.15809614044296555
1683,23.674896706316417,105.92827913057442,164.600987934987,-50.77348493694774,-101.11015725452734,-146.5869681175841,-193.8961216266404,-116.62749530237107,-128.3373182236496,-24.52269780496028,133.29321357754154,45.37875690590084,358.62573652623945,0.999712363546158,-0.0239831226689662,65.2272156372199,62.87673484047078,-5.74610381454518,0.15556897724761212
1684,22.50896502773284,111.89016697518429,163.56164243759537,-49.560718148048124,-91.07289079411288,-144.1961066099341,-191.6758359344581,-122.55669704779008,-118.93353831323176,-16.973687133034673,140.82466107314173,49.993477629953816,356.7916173601167,0.9984325865495282,-0.0559675809377087,64.68770030185638,62.54358191342835,-4.984527249890717,0.1536502205053322
1685,21.72002367468062,116.9551755435976,160.4772954741871,-52.98305049371251,-82.66406784972025,-145.65400613395465,-192.7714415211272,-128.74712358808358,-105.74187052591762,-8.297145320300643,155.38732014560787,56.3165676875293,356.24863376568146,0.9978573633985124,-0.0654269234441685,64.69239814593703,62.72908548001775,-4.045734891522576,0.15228230751385743
1686,25.676717218640302,122.07040595439602,156.03671477793733,-55.92141706386951,-72.94791957191751,-149.00002825401808,-198.4906123269298,-134.79616265332376,-81.21387918530495,-1.4339168077143256,163.57905713799693,60.70734151569735,356.7942522341579,0.9984351592876436,-0.0559216657321478,65.24145010478429,63.43881064723669,-2.9015629686897126,0.15142420088344355
1687,25.76700814577481,128.81781493436233,150.83464770336926,-65.9301786162722,-63.02940780885018,-152.4753511017215,-198.4201860467448,-147.3250665219882,-51.63124137232006,2.22391972063096,174.0507824501778,65.89172090129188,357.92397622437136,0.9993436403559558,-0.0362255224959698,65.59424991432039,63.89849033673361,-1.809350976581756,0.14945434239311095
1688,26.71970245559953,129.69477629999395,149.7321297980051,-67.94753829062495,-56.36674525819853,-154.9558573606681,-197.82664672289584,-143.64747104651647,-33.68593821295432,37.9259351570617,175.02929983860025,75.85246016751864,357.08171959793145,0.9987031645125024,-0.0509115821077441,65.76138156883142,64.12191493919339,-0.7363325554354679,0.1463136362881497
1689,29.124540009363045,129.5121930008005,150.4408708533378,-72.6276568724351,-61.6457102210226,-155.75694636349297,139.48839730553306,-142.495042457881,-21.24714549567156,44.54951465482444,175.8849075663613,86.18418219654754,357.760793698645,0.9992364144929518,-0.0390715747221662,66.38010497619365,64.75912750776789,0.128868187058769,0.1438477852320532
1690,33.68920390189007,126.66386497952448,150.85725387627602,-72.93111853331462,-67.49265672113813,-154.66566585477022,83.51523163161004,-143.88474157950822,-21.86362956872826,44.74628300288899,190.7605982244329,94.78909989051982,357.23738831801063,0.9988378015637972,-0.0481979892443687,67.46898183862791,65.82924441951438,0.8122072731757819,0.14198281369313853
1691,38.97144919760007,113.13313175791576,150.06986846849503,-80.25986749321342,-71.76833235089808,-153.35634502373125,29.162260965292944,-138.15239356462,-22.986365188765845,72.12870686917773,196.37891795605907,104.81888613239656,356.6386892599816,0.9982796472610032,-0.058632293699352,68.28168894345552,66.60274497734906,1.1573979320636094,0.1392457726742414
1692,46.584362955221394,102.61933975108302,151.7575338020305,-72.47797893205285,-72.4048845405751,-152.4938099932639,-5.219674166825229,-140.38813019342217,-30.1354544809998,63.10892014603735,192.98809306928948,107.39342439642756,353.23947593450885,0.993046850981492,-0.1177198018845697,68.84260750382131,67.10283419800697,1.174795883488886,0.1355545509447949
1693,51.18214921870592,94.70038390816644,154.80667415203482,-58.85828156223173,-75.02428466790641,-148.21245927555927,-9.203512348415302,-143.29363932255882,-37.72027166326957,79.42733844580428,117.02613224225254,114.02196809453189,348.697490455968,0.9806060752028786,-0.1959890947864356,69.16856507653621,67.34451475810783,0.8649230659943703,0.13079841185291563
