,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1077,36.51181448409514,83.63926085606936,165.79408761974108,-44.3233219773733,-87.4126584340622,-146.2331026604394,-184.5312656620996,-116.3431654460946,-138.44572238798483,-17.62730473074717,147.77393839641525,43.69667372142084,358.3915073963617,0.999605965405429,-0.028069804521591,60.1754605411279,56.86721953533268,-1.5703766365810465,0.008334416605623894
1078,33.04283515475262,87.38472879858605,164.24105659861868,-48.06126204956965,-76.00263189730057,-145.9648703106047,-184.00325566817256,-121.40110910019884,-134.78107359595043,-19.81709065381605,151.88894199131238,46.017833435206455,358.17475752697766,0.9994926249076276,-0.0318511028892347,60.771082799459045,57.41481529048626,-2.251807719477945,0.01337754238214106
1079,31.438457014081,90.36646070993014,161.83184707519874,-51.9933822843866,-70.57003266737121,-146.03635718158353,-188.48402546333267,-123.79205708294818,-120.55064804465414,-13.132520642071086,171.0141465128927,49.75684034960659,357.9450871131583,0.9993569199782494,-0.0358573073666563,60.807546622179046,57.358339873818686,-3.5132723471585696,0.019166103254697545
1080,27.83968666712343,91.58035309318046,162.05446173076922,-54.42772308429701,-67.14286557562167,-145.94461658989383,-187.8352729875264,-124.7697142220608,-109.71718766742922,-9.20539044378583,174.73612124662233,55.02075154753032,358.1026831371613,0.9994517674888588,-0.0331083745205966,61.192821015165926,57.56519765257803,-5.109890564132236,0.025172016882754337
1081,26.197001353276026,96.48785401443304,159.62026032276205,-55.49680895764936,-65.8300532511982,-146.7745890430234,-191.64518303040708,-127.4664751587483,-100.75239175561867,-5.541657152195313,177.07468468684218,58.39154124564783,358.94452705122313,0.99983032937014,-0.0184204362488392,61.93846421020928,58.04159436012704,-7.089560916908157,0.031575460675153204
1082,22.736059014039057,99.4893490429274,158.18503130575138,-57.17271172366429,-63.79125675506202,-147.49543549024312,-192.75840496601776,-134.5227386577578,-91.32871136769305,2.713539578022079,178.5958695992167,62.56769037900716,-0.0587199772240865,0.999999474834173,-0.0010248567598497,62.63228856879155,58.34977365536633,-9.237890380302021,0.03556924459016749
1083,24.319177284487523,102.51071408450422,155.76642529776296,-59.57648884517005,-63.53273625300304,-149.0799596506873,-193.68960906766537,-139.9995576283295,-64.53122824712163,10.95937887897415,183.0334917164996,64.75577702805879,0.9207387359808196,0.9998708815742166,0.0160692308465307,63.29510882167022,58.498980917153055,-11.619328838215651,0.03727318214524767
1084,23.86133487067008,107.01591500868066,152.900998714999,-61.76153719088521,-67.51655514783835,-151.15820700655837,-196.85988193841143,-142.45623392441848,-41.55646427907884,7.754228659630797,181.92091769869927,68.81631641307956,1.2094810145456591,0.9997772043416292,0.0211078582247465,63.94680957643165,58.49369236334083,-14.305319444386448,0.03673839146704615
1085,29.550712636752,110.0727667756632,149.2633838092517,-63.87219521841729,-71.61655622478122,-153.435853529184,-207.7235282314921,-142.48213260002404,-28.095665358793823,4.6393840564263655,196.73068768940217,78.79984286759958,1.8667719164635628,0.9994692758645604,0.0325755522251124,64.4679328979575,58.29263793307394,-16.793112611250308,0.0371404588793512
1086,33.151016998102136,113.2935934068998,150.21884192658135,-57.762752175399385,-72.27278025528301,-153.97807851497726,-203.7929772174069,-146.3216787230409,-20.11514395451129,14.616790534296626,195.1875748236082,79.9135730348454,0.9759675797913728,0.9998549275247528,0.0170330239379654,64.87411248589353,57.889785993444406,-19.15734213381315,0.038491446404532
1087,35.69466971541823,115.03725173418104,149.434264110997,-61.288500999932296,-76.38398742639049,-154.57822159805178,-197.9927742025145,-144.86780159835322,-20.98773875768492,8.46046022320877,201.13538499905147,84.6843525968909,-0.5663241405727462,0.9999511514864348,-0.0098840599428314,64.90457305643369,57.190739575616384,-20.974337101659497,0.03589266646620314
1088,37.27284410755325,117.29134696842556,150.0122424387664,-57.336599723603,-79.32754322297532,-152.6972006748581,-185.89357342406348,-145.8273752750666,-25.80708273677339,-1.8742164146249247,259.519952590822,88.24672166995674,357.4550586287522,0.9990137003036358,-0.0444030022142343,64.56022842669417,56.174527287055035,-22.29860736382474,0.02926615566621475
1089,39.717526458993206,115.12766294281748,151.84072127329856,-52.6303435907644,-79.86050969284656,-153.12250035691042,-204.0144662505532,-142.6331531990564,-31.34080136943082,166.62855142274958,197.73175334569183,91.86097185129212,356.121277143718,0.99770946794277,-0.0676447897280694,63.83074825778277,54.810662759103515,-23.169881028173847,0.0184131186805672
1090,45.54280997957696,105.40956788828645,152.4702551289251,-49.33067554542049,-85.28320058866308,-154.59054879119873,-139.34604775581704,-147.41862062542273,-35.60659859241108,192.93884226385293,146.70259162235283,102.80667349564844,355.0858554275161,0.9963241790090024,-0.0856628876587611,62.905827676540085,53.368869244005325,-23.516624036426883,0.013436365834749059
1091,48.21765514988235,92.00679756828345,152.4402949274744,-46.74967392945882,-87.43364023856267,-155.51274116314676,-14.987353425710523,-148.00065905582247,-42.752183559008216,198.7840045468206,60.17227663314296,109.011145806194,354.06841072086814,0.994645992617368,-0.1033409375330539,61.7577190655288,51.80589293630751,-23.34923867883146,0.014186594543385824
1092,50.53935092940063,85.84120472579627,151.17630074590943,-47.38555963023848,-90.31373310228004,-158.36838818150122,-29.78300354599256,-152.18568002388523,-45.52107145710992,214.6794543583075,53.7367400922233,117.51867197024134,353.5777672271695,0.993724590488365,-0.1118545406263472,60.503051670718826,50.378749970373384,-22.5306202439918,0.010615540574819133
1093,54.18217112699792,78.84197565980935,149.69996510209188,-44.20269521740744,-92.41410107807076,-159.49169077398395,-37.78691500023707,-155.7050207634466,-51.66449174179382,213.3730248018659,72.30339101452071,123.5341860233288,352.10301195032366,0.9905166871164516,-0.1373924763000137,59.10418547026584,49.044626057224924,-21.036210178862728,0.0026160723099920165
1094,56.89984980338028,71.00310559989312,150.6915132962857,-38.515237748429314,-96.36240150883413,-159.3504200297244,-19.74176675166902,-166.47520487214,-55.85904708640465,204.0124034883048,79.47511996245521,132.567743712767,350.5123724057536,0.9863212187925744,-0.1648346242739392,57.88324724546652,48.08441451861004,-19.01516856615459,-0.0012192078860494874
1095,64.72310063845273,68.02574883484502,152.8448892045608,-35.53344395955904,-100.6018879471236,-158.01677971256444,-18.4988236729221,-174.55076523242897,-59.65448516898661,202.44380788749464,114.6640623728462,133.00109356863774,349.9474314699204,0.9846480173819556,-0.17455165959046,56.80360884957691,47.4693090083703,-16.406864157486144,-0.0010053584191866756
1096,66.0642413174912,65.74978706375227,152.88076022631438,-33.11356226217788,-102.9974909482916,-156.04235377927816,-21.37625138038257,-173.51795822722937,-66.94969133943579,201.5554781270682,114.99814110640976,120.78486701650104,349.7798737324332,0.9841333427582706,-0.1774304474193544,55.83288113072029,47.180856361198494,-13.133047820597332,0.0032640361945863536
1097,67.90166066076223,59.94892115994793,154.95100938058278,-37.86421315801948,-106.63102642337353,-152.97184962959628,-26.314589423680204,-174.47958917488054,-70.68275003886012,211.5728487691922,119.85639644311254,109.03706039831825,352.2609310817784,0.990891606668446,-0.1346618870877192,55.460319296484094,47.39141721937133,-9.687775129684244,0.006227873560765614
1098,70.00763896864609,59.63891016528349,154.11179827189898,-30.0497768975369,-107.6073746508792,-155.68700823182718,-39.86472350715874,-176.32234745996692,-79.22442033569314,-150.28099207389818,108.09622847845657,100.50786827060809,354.4682109602969,0.9953428676968566,-0.0963980068517899,55.674746491841226,48.10730840863398,-5.96768790401948,0.007975068800336473
1099,67.18837055528603,63.31021240411488,154.59380051571884,-27.6620925477944,-112.6302037106752,-151.9002361128636,-40.32964211010143,-177.01433783579222,-86.82858903470367,-152.4716694410322,116.03143507883892,84.42813359377638,355.32373852862634,0.9966712496698852,-0.0815255793077817,55.99478290096021,48.711805275116426,-2.2498443720398305,0.011378515954914306
1100,66.09868140253153,65.45591225432929,153.98566974237173,-29.127403735036324,-122.53382510723944,-147.5176224208686,-45.72348044009425,-179.12028882966686,-92.14850508837571,-153.9603440010005,134.11656657149675,54.18621361576493,356.2997544529335,0.9979153417030462,-0.0645365849243092,56.430029616114595,49.22304272481313,1.5772907722140967,0.016540318439136455
1101,72.90015604415566,66.34004947238975,154.2516179931844,-28.89869678488188,-126.14736610917478,-148.64178736037056,-58.99842764656378,-173.8656537153689,-95.91935992738163,-147.96669515219654,140.35514349505848,41.09765939373512,358.6906255288685,0.9997388839443028,-0.0228509065421832,56.99354403875903,49.65635788121503,5.6285315830699165,0.02361533032752955
1102,78.80929692500517,64.41272898397983,153.08618512502554,-24.161075907203667,-128.5638898619184,-149.25684604503795,-67.0011821069048,-148.21116293879666,-100.42520121326676,-157.16558022974758,144.52516492064336,37.23893931638037,-0.2683885325125601,0.9999890288574788,-0.004684246436353,58.03720785365071,50.37136186580733,9.618872922539548,0.03104117178360797
1103,78.18386600697347,64.18218539835267,154.18854192080858,-21.134541581656265,-132.97823656389116,-150.58221173615323,-67.22255210076175,-148.53789420367465,-108.35565207513152,-158.34531164324451,136.5185083913017,35.168125885744246,1.86975839898966,0.9994675765402716,0.0326276484705302,59.592330975236386,51.38950479812783,13.668025030807081,0.039040618051054
1104,81.42812168162867,66.01737016623154,157.5325256862142,-24.314114491312864,-134.28968068431112,-151.59507352744524,-77.60598154668484,-136.34402323166495,-116.53785226990414,-162.93004356813867,126.6001164835936,31.103263235101736,0.7355270612872289,0.9999176021107248,0.0128370163643414,60.689009117214155,52.024450854688126,16.96950003705388,0.04412557696054585
1105,70.7492144048486,73.85149860876604,159.16466418121087,-32.65382910540856,-139.23920733267062,-150.61110113935132,-85.3482688529873,-61.003586749999016,-123.01320170229867,-149.37053346041318,130.48939420692122,37.07864170247183,3.6257389465475,0.9979984203797154,0.0632388560901668,61.360142623843345,52.29524841718501,19.622342191467347,0.046448597279368224
1106,54.74349529513647,81.1084130177319,161.57793615625891,-42.965527033785605,-131.7967750159026,-150.3470476948317,-110.1088837931736,-52.49600202760634,-130.1884121706209,-145.99355440775705,137.80351743351324,45.605124011337466,7.393399337776756,0.991685993478712,0.128681351944017,62.16352910853259,52.774683005661366,21.829955226672546,0.04855573897693895
1107,47.63495262630836,82.53930886052771,164.71868084705568,-38.221324490878,-111.14216680016136,-146.69155256503473,-176.91790061977667,-65.56198214737924,-137.3195692629674,-147.5921735686755,136.806119214431,46.022052920575845,8.053384394649783,0.9901379666867092,0.1400957063064712,63.12327016582257,53.477137657771486,23.65856753372564,0.05051021630418519
1108,41.638579495721686,84.59975156480351,160.96682780521778,-42.7934783039137,-95.05411053155368,-150.15956653895046,-183.63725624364008,-70.59053415568133,-142.53074576048056,-110.2931950160719,148.7876451041491,51.27094335762865,8.468345066232345,0.989097374575616,0.1472629743269636,64.26815802743198,54.423686013078644,25.163037481838217,0.05237066358092431
1109,36.342300301799554,87.69030758467181,161.23737806281468,-46.856071482813206,-89.70776254806557,-150.67228716424228,-186.50551028367133,-79.89663717799516,-143.49577011811832,-40.94068458367752,165.60009456761202,51.85726076538992,9.49714952094446,0.9862938114754484,0.1649985377063465,65.13277051715066,55.2169025205529,26.123656792239572,0.0594897417697399
1110,34.574269817544376,90.23002223081689,162.92147849110822,-49.65644823749816,-79.01322639493338,-146.0208778115511,-187.5804165644145,-98.62557243643532,-134.44242215732646,-14.467200539499714,176.9076530109903,52.561991325934,8.575148652786964,0.9888211471740788,0.1491064683417156,65.74304600967017,55.88058367541847,26.56924404424176,0.07208102321629643
1111,33.41740482817062,93.9654538432886,160.5521735036687,-51.8940772131914,-76.18734454043712,-148.8395972597468,-189.98490875268536,-107.1861821048483,-127.15054693707856,-8.576766875590408,189.555384566882,55.3125484836998,7.800587551594461,0.9907464486955332,0.1357257322588056,66.15041445694457,56.46963776722501,26.521431538080087,0.07797510591121999
1112,30.59616675679144,97.51527862755376,157.40285144788004,-53.596888293486415,-68.60316655937484,-151.18414435865836,-191.3411592898788,-124.9053073264155,-110.06526752538186,-10.020525869713737,185.91854478574024,58.90832278020292,6.544310641526863,0.9934840109764947,0.1139715751143949,66.36709691239211,57.00173641872676,25.978784898569696,0.07734881233535829
1113,27.417349890981622,101.46103229249462,156.51032600139925,-56.27240495625654,-72.84455155751434,-151.90065700691824,-186.7058242645856,-127.70390227635828,-98.0452017962534,-7.5037069877541,188.8010632672325,61.7283672885842,6.822219318720855,0.9929195163513326,0.1187890316848979,66.39959384967621,57.49284258946872,24.925024726525276,0.07018335368143547
1114,28.203515610128164,104.44535821223282,157.2454017238971,-59.32233601482881,-73.55605595029914,-151.47396735523068,-187.5511369419281,-128.2064258070265,-81.87751944945104,-18.833431504713616,189.8348060390793,62.19506804765956,6.573960501189276,0.993424899069561,0.1144856755608867,66.18150506972614,57.84401288775937,23.373242009553067,0.06775153713374818
1115,31.506142665005854,109.34603559848225,153.43993332023666,-58.955906578031545,-72.5575203596706,-152.9662104312422,-192.48510564811173,-132.1011705086654,-58.002522758228,-14.274002570268491,194.50572765265147,63.825993516889525,6.388012833162577,0.993791218442902,0.1112610180870737,65.70628790914341,58.065782422547414,21.276883266143905,0.0699804081958658
1116,34.22201929576897,112.14942712898214,152.49983279972625,-58.527242707542285,-72.33652055004367,-154.39083776251024,-190.0730854140627,-134.97173818870328,-43.59651502983203,-2.201291820525853,-110.93763674441502,65.66101946433025,5.32728498840612,0.9956805972178152,0.0928447538850457,64.96079603148884,58.05015307925522,18.767050118659746,0.068104246586661
1117,35.445330295675376,112.11519313418384,149.6582028386527,-63.03284355828393,-75.2178787932159,-153.93124536502262,-188.5152757904133,-132.41710946414577,-26.140852586129427,0.1663380816705171,-92.819830494603,72.38671449396941,5.460102666918203,0.9954626982479268,0.0951525953243389,63.922664680432796,57.796655977584024,15.768447572676063,0.06206676745785761
