,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
87,152.0223195009799,62.539374399987,25.17645236167604,109.34371228046602,107.44205235854858,17.892068226530967,158.07427752285568,132.97647170621593,87.78059213301127,44.02082220868348,175.25397010812813,70.52425857239412,6.849248395413682,0.9928633675730244,0.1192574246391123,75.30262098819546,69.86723771965849,-12.777165930861681,0.09673368367982518
88,148.05480723265447,57.96890941932756,24.372545526334846,101.86485073235356,99.39853874036208,16.707220560471143,161.61059156780772,136.6968732972189,68.12241165108455,41.35691614750228,170.82311499917876,79.33476927621756,5.270955363173542,0.995771395163448,0.0918658183125798,76.24890784688046,70.22918883000378,-16.286326223592066,0.09643364393400541
89,144.89095855180904,52.69484833865359,28.20157045725148,103.747904304676,98.6157844163609,17.45496849273644,152.20767927275833,143.68652159830833,42.558186574065694,48.50121328419794,168.1331416433372,89.60952945874462,4.801873102444176,0.996490123137275,0.0837104204377111,77.10530915490908,70.3746010504644,-19.78053774838434,0.09638495049284784
90,148.91925999728437,53.13041899534368,35.819540890078514,109.6962716753824,94.00453063547324,15.358530004330532,149.3738917091303,146.56733622785478,22.11634638289489,39.14026189790485,171.86259717133015,98.21875215935908,4.765773825163095,0.9965426672028664,0.0830825640203602,77.49361089970766,70.0599278919059,-22.808119820893587,0.0928851100309035
91,147.58341361176076,53.954981754247406,40.86555717935156,122.68775817283874,91.68417537825437,17.939439229606364,137.29711379462452,150.6326579128154,19.57388395833569,17.701024466252363,156.22416941187225,104.08309249903466,1.3227402375391648,0.9997335261599724,0.0230841216369113,77.42546213362016,69.2757291595715,-25.45989990329508,0.08582912733431408
92,143.83469472489747,54.20790027969737,38.872984123398965,133.0732805045098,90.64005203700331,17.76748492924736,131.1477060186616,150.41753246292774,22.95360923931804,177.11613869271503,153.45009071407614,114.8826154236614,-0.1283181167193703,0.9999974921560336,-0.002239571754544,77.50160319484776,68.71332115316997,-27.73564064695751,0.08083861597967419
93,142.43849297680543,55.6738073659599,35.57729266092318,141.77462044327558,86.6926098120124,16.99390832597416,80.2422094539526,145.73729984486786,30.42434823142532,167.21004555364618,124.8045995313334,121.83303386731949,358.04430036343126,0.9994175121334812,-0.0341267701507584,77.7243183152273,68.3558316325093,-29.703614274190755,0.07776386062634462
94,137.94203453279647,63.93621335255167,30.35257171454572,147.71319676272608,84.3994331819968,16.42470818964034,6.634387633827847,145.70000585514407,28.528497965941785,157.4766869974345,89.32622616590616,128.75013740374948,356.3893347068082,0.9980150230289164,-0.0629762956086756,78.10028894837016,68.19253591196961,-31.422859993811805,0.07651261861372553
95,128.77618057378237,72.46092408166102,28.383638359987003,144.08141356974136,84.202443425039,15.125540826348669,0.8523526087507388,155.03713776564226,35.55562780955493,157.31467255310403,94.36441510145929,135.86559679943502,354.0881302544746,0.9946815006389448,-0.102998603323815,77.78409001551056,67.64616513847159,-32.26462967932795,0.0758226895190772
96,122.85626023623183,82.67885118365572,25.832722964966365,146.55685521463687,80.50933467862696,15.281590495491995,0.3097827908843611,147.6132550414511,41.743567025433904,156.4333780067155,84.9161065414976,146.02376714083934,351.40364729499584,0.9887658980608396,-0.1494724015728031,76.76623554866268,66.70032818881022,-32.25417642130467,0.07567337546956025
97,123.70342799181536,87.9818153827216,25.62449640731319,146.14427618370098,82.66391214844643,19.4055484184764,6.7534773903801,156.63991844274636,47.26205211283117,156.21877922186346,112.16842345044762,147.3521738773487,348.54331627190504,0.980075149030791,-0.1986270431040871,76.14769260195943,66.2718578433888,-32.018543644639806,0.07622549069719392
98,111.95671969681015,91.88647654644974,23.61750244101819,150.38481285452755,74.93736277766904,16.465793757229363,18.43951806963042,164.91870114719782,54.51794498089586,164.07828855976965,96.5880615744251,142.36229630377994,346.99645619221803,0.9743561494482148,-0.2250113197873568,75.90990488699974,66.34789999184468,-31.550662366033407,0.07749559865880724
99,111.48500507146775,101.3170919396902,23.891088805631483,154.48126211269718,69.44056340312864,15.104385197731688,17.999760066462592,163.11074263713775,65.77301966294023,163.65873601514647,102.20460209018138,127.44056474890662,346.15723689475965,0.9709559783294324,-0.239258203926919,75.27534871660312,66.19019900930192,-30.544831494252662,0.08111761761531577
100,114.45632057111244,104.95867661213964,21.925481526105216,154.8765607114021,63.0415190427732,14.403157309615295,23.98030788719932,165.10121422916524,74.56254706965662,166.16449951374508,115.21473514163571,110.07268644451456,346.24931128986907,0.9713392126970124,-0.2376975680926251,74.22498740565769,65.7940238662842,-28.970876103144153,0.08720020813541478
101,116.07496111987264,104.3556674623936,20.098548470805127,156.1057286429978,59.29086288849963,14.01060213089798,37.9804842139398,169.72168925597256,79.95091811980758,165.69740165160144,115.73949825741624,102.6050575509281,347.30961927672354,0.9755714397479364,-0.2196824206625066,72.72731011483506,65.14748930850102,-26.78157753097462,0.09592584793470726
102,109.98621772259396,109.40778224668723,21.034977608504025,155.9286307381761,55.85206933980162,16.823969852314264,46.592637899895294,173.43591484900548,88.92486656482205,165.65798604644547,123.0798998855463,90.55701400366412,348.3099557718899,0.9792580323618448,-0.2026171415621299,71.69039508207833,64.92442263280526,-24.609463835767354,0.10418586099196729
103,105.5764370575204,112.7859781207789,21.930185923020105,150.51591995772296,57.16294187955079,22.774312428660807,57.74221208791224,166.67248105553173,92.81497313009145,168.36828954532265,128.2950939674594,59.09221433665356,348.4691078304488,0.9798170689683412,-0.1998962514863377,71.0831348564048,65.11813183892608,-22.38937160666614,0.11222804769891269
104,95.61182758659317,109.59772706174174,21.781388202743926,139.26037062082074,53.042427809566384,23.73242451123062,62.41664881647399,165.9329142127034,96.27167779892277,159.0966863920451,143.98148045626556,37.5067282440444,348.8439330229298,0.9811038011801948,-0.1934821214215233,70.24225042161747,64.9938913137174,-20.178516544790597,0.11781730429689867
105,92.41840554727762,110.80587288373056,22.71536509229685,139.6867775377373,47.12544491309775,22.65014903292115,62.61760635286422,148.8073312875325,102.77024170429824,165.4364430633637,139.1406253658405,34.74843412665599,349.3797386370957,0.9828702374366308,-0.184298932067608,69.14251524467271,64.54797384142302,-17.91057299828445,0.12112130848386482
106,96.23584821651583,104.42636638335374,14.22438426645482,135.95506627265772,47.00256561639586,18.67753307764553,67.67414227598016,120.48208729332224,111.08740447982996,168.4730245041639,133.90960749680835,34.869208037400924,350.0162925538662,0.9848570915673658,-0.1733681319893285,67.75093727026218,63.76700189787408,-15.51750266075253,0.1222391803854201
107,102.00492602857214,101.47285725716172,14.410150355253704,130.74165840483175,43.88514368289435,18.69373139615155,67.88816272450606,116.38595995543432,117.73691945020262,171.05489891389283,131.22549042226953,39.11366482580436,352.4242696404211,0.9912714731664976,-0.1318365142376031,66.83411336252144,63.36551375132869,-13.316174267275597,0.12402493434303943
108,106.0554519463097,96.6859115793651,14.565513039616093,124.4618906348004,44.62701598100008,19.637175479461604,75.56259960228026,78.04882033613139,124.11304300758792,178.17914454465046,138.1530276331827,38.33581743411205,355.12988912457604,0.9963897195222596,-0.0848971544302438,66.36453880421824,63.331464757390464,-11.240547966049348,0.1265321429754514
109,116.04536059146032,97.96369141940428,15.152276755002845,122.70755816630584,47.47178466252902,19.152643441251143,120.903637072822,108.13466417153748,130.29276454818245,166.76632230594632,137.03191698824773,39.18135876222216,356.07647636514787,0.9976562700601392,-0.0684248990477172,65.57783336318101,62.88936192797968,-9.520019620911608,0.12824020751956117
110,121.24078954888712,94.51591034622554,14.263626533413628,123.12236976721232,60.0171945938328,23.09320248727991,170.7508493728633,99.9279906006965,136.2953694632196,169.45774157578748,140.97217584922353,42.19985435361411,355.30925635951417,0.9966506113017696,-0.0817774968546293,64.45039587617859,62.025942178213995,-8.102973381508246,0.12920036991169206
111,135.03728416803835,89.0536589483418,12.596346190182883,119.24611705825902,78.67434220000332,23.983382434970764,176.99910742091734,103.58296995383016,139.022102280367,139.33885767774305,142.94707525612296,50.95276057527262,354.02342053559886,0.9945645399053938,-0.1041219283473579,63.73267029790905,61.510861748968594,-7.114744045539119,0.13032198936139397
112,142.29554101158698,82.09914349059773,10.935241671820762,123.2251196312236,88.72216944441105,23.033396385852285,170.9672267002084,120.0091378029078,136.4475186844914,15.208037872000723,151.93266105846843,56.40944015054664,353.3416374006999,0.9932551730411746,-0.1159489595768165,63.403124861024324,61.32866822736611,-6.525684732925153,0.13163871445215797
113,142.8528351460616,78.48470528999384,13.052767787586475,130.12657944271032,98.34076565787844,20.957243101862986,171.2443531837729,130.1557834041266,126.04665023365958,7.1255570093070535,163.7641609517177,60.81334059474744,352.3541327876826,0.9911093469299984,-0.1330498494098809,63.45187320241783,61.47389580775847,-6.318123664287926,0.13319004693670694
114,146.12494929076462,71.43366254752698,14.316970929635431,122.70099628266362,104.70277158215696,19.08078795420744,167.37119007483346,131.92839425825142,114.5032300049021,2.5084642777330264,174.90717377339948,65.83003526609637,352.0164391003442,0.990307959029948,-0.1388889710593994,63.51370198499803,61.577531797141646,-6.43286553212551,0.1339631572807211
115,147.4248532979289,65.61235758671475,15.452552152900353,114.18574790884568,109.50733900042174,20.80119467220294,168.8400240073008,129.3481741395163,109.04579547198936,11.097516262991627,178.95078977629356,69.86690121112308,352.46319281145065,0.9913608059106542,-0.1311630759938868,63.590466072242315,61.64268527519714,-6.873352592473034,0.13398123879452087
116,146.5098398885833,61.21560023306228,16.515008664662872,104.97448865909617,114.40083210472888,21.17371910481313,165.66643749513483,131.14306453973722,104.6737719887866,32.772213448964266,175.6511859329805,74.84021819464037,353.780500597748,0.9941141511118708,-0.108337687621273,63.542038167900536,61.530433405008665,-7.361134804266305,0.13484064894558742
117,144.04878399559,58.73253816857781,19.70024190503753,101.45648724278192,114.55409649917226,19.727106288266725,164.28524967889504,132.10540022863287,94.76787363506436,46.394345464412645,171.66558606013135,84.07871800320761,355.1997745668384,0.9964925300070564,-0.083681764083556,63.36696543484246,61.237408630470554,-7.910845633859123,0.13656717003845276
118,138.53225890164777,57.14532026463877,22.471488218364016,95.35778314719413,111.57747186777355,20.731270687684884,168.62699829047463,139.09770409921487,75.48221079643501,47.94742412268297,166.2801413445241,89.51033658573913,356.176225386119,0.9977738823494527,-0.0666879277028491,63.05999569107634,60.75482020834663,-8.538976406139271,0.1392125977059028
119,136.3588268514077,55.184407497826136,26.55023601721652,99.00054081681763,107.5137587573964,18.97474769451037,166.79365039597013,142.37803585531964,40.782902578043405,58.60483571187704,165.93504270417907,93.32511280463076,357.6161682972676,0.9991346072096596,-0.0415937095724695,62.55006634684266,60.03319263106952,-9.052497142503903,0.13861881674253598
120,134.73185657358152,52.77926174255559,29.360592628607804,92.37417876442872,109.6611358808233,19.3171606118874,165.71279656381364,146.86069718224752,21.06783584430875,63.44381167327538,157.33923489434304,97.2447209697102,357.4686236869513,0.9990241849343596,-0.0441664795545029,61.821879521814445,59.05087707132088,-9.466813465043947,0.13476801371945124
121,132.82515229006395,49.10848010884235,29.53806234930761,81.90585277259004,108.39285021873404,17.629660810097022,162.40055345543846,153.223334782557,14.390215204367294,78.3710162067446,149.94992133001332,106.16528877194835,354.87249898529,0.995998282902584,-0.0893723696401973,61.08073906669497,58.039160231881986,-9.670536395442957,0.1300210339058092
122,133.15448088173537,48.77501579272506,31.275397876450484,104.21744363249556,101.11908071893784,17.584918860499528,166.67039341912366,155.71482883878113,11.986097956865535,57.175695288133845,153.23834926905738,111.86161465136182,355.16384800884515,0.9964398625731304,-0.0843065850052121,60.30441076783064,56.96769060756966,-9.669777621612898,0.12423546790720065
123,131.1266500100573,48.086951269869616,30.521415997291285,117.81645879790078,98.53640670464463,16.722225864067894,175.07608931912068,153.77281034898863,13.269961090193426,61.05908528250203,130.2162120875791,119.77439259274996,354.32102838369883,0.9950919547350442,-0.098954543208428,59.52558230150966,55.968858328784115,-9.181790486017768,0.11653600957695161
124,129.00431084547674,51.61697785604168,27.045609238033165,133.4565863007456,99.76466793998831,18.135515026787573,169.97123111126712,146.76511433986315,23.209533227555458,145.2285897473604,115.36360836844916,127.397605657701,352.57857881774254,0.9916229402465548,-0.1291663438236824,58.72088881374241,55.01269842716181,-8.191935374589713,0.10669167516515457
125,124.87316350973413,59.36646866792105,26.348973772749247,141.996395153773,94.4611203473276,17.12796255664074,138.793338010347,150.10751711834604,37.36676314077632,173.3423713817134,106.44481249289822,133.7928940990258,350.7807621926892,0.9870825272309196,-0.1602126225845552,57.866189499895874,54.07052610565404,-6.6705166339858915,0.09440713463945571
126,118.67224032285505,71.46396679508976,26.079086714917707,135.94634488595818,92.2344715218067,15.812120199489414,47.01913570083713,158.96752268983184,45.34989847990764,162.35930604174163,115.96672821617769,140.18269569232078,349.8417412181939,0.984324356854473,-0.1763676855408271,57.281563346750744,53.4298543082278,-4.712915611209605,0.08708706868821857
