,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
86,98.7053555766427,99.9956111458898,11.259417950361922,142.4423728200023,38.16212965177839,10.787517946035564,64.65564537959499,143.00113521856434,135.66209052447053,134.52830139089605,124.1843703014649,37.35071849519164,338.390118845552,0.929712985787793,-0.3682848952340388,89.96807440019664,71.22411936583792,-52.11263799826889,-0.13483005441731993
87,100.80296482992068,97.25277179543798,14.446877164370475,139.93605825170394,34.7185239989569,8.425316804004467,87.36198484397772,119.87351974058912,131.2086418871485,106.44975984927204,129.08395735247754,43.45970519727846,338.2588412441311,0.9288667220946032,-0.3704141095925302,89.53769289269522,71.62654694316278,-51.025467283484204,-0.1366370650772221
88,120.92066227658027,85.06210158738793,16.013406577012262,138.17685243356772,31.684156808055693,6.508864088496637,141.83467765575384,126.50021593797564,124.33914097543158,66.98664416880928,130.81949180255248,53.59567174076253,337.77947285116863,0.9257351577597304,-0.3781724708219345,89.7008272574326,72.47093883545324,-50.258374258816296,-0.1395168512988113
89,134.49056663788934,78.03277692898124,15.897743475377894,139.41916734579684,38.89924906676286,7.0209710248111605,173.3267496919888,127.65410314877175,116.12930715877984,46.69737342250331,126.9313963825485,61.07346923236534,335.43270666150454,0.909473590175932,-0.4157616970964267,90.46237152535092,73.78262679947802,-49.78834613352511,-0.1435558066687353
90,135.21430955848444,72.25730915078593,14.455099240586776,138.7075993190053,43.3828298618305,11.80998680204604,174.51820123388262,132.53295732980058,109.67093587654529,42.22389001561547,142.4710588072223,70.0603425023567,336.25322889959966,0.9153341744271812,-0.4026951069055977,90.61480970807803,74.44027312165508,-49.13283046754183,-0.1458622849750278
91,141.6294097034414,66.94302874960252,15.498425510301589,128.07182566064537,54.730728684586666,15.47116569529672,174.45715866450428,130.5645975522983,95.96763885338883,32.178617055054524,139.71717102888238,75.06962474478725,335.9722345210728,0.913348246202598,-0.4071792985389091,90.16271495109578,74.46360719164971,-48.27216179088697,-0.14650548056687748
92,146.7768226174135,59.792478678227,17.558753320408528,124.91192539699172,74.0854882445101,20.079599905418377,173.1167065455368,136.1493493276318,73.99829502006538,29.05324482234902,144.994417743692,81.78329793681273,334.62197477358825,0.9034997368349184,-0.4285886437357307,90.02283459957629,74.59386592089142,-47.76384934901009,-0.14869631935617425
93,147.19142464206504,54.84498836924965,21.1178379860516,120.396465581715,89.42950133078679,24.10663836795092,165.404209958683,137.20795136542816,57.3903234041196,4.818860415358289,155.10674066300308,84.26207405039719,333.82785650591904,0.8974729183551552,-0.4410695646030012,90.190972242974,74.83495707125742,-47.592643768654895,-0.152500526506597
94,149.21460620714114,49.71828105827156,26.57563255777617,122.19294393955292,98.17334644343944,25.178052884107387,166.18248816558412,151.54147253316663,35.190238627584534,0.6908022750575268,166.6365960611938,87.71204013526511,332.6101321077556,0.8878967523584386,-0.4600427775232839,90.67217201059081,75.19411337725873,-47.75340888241074,-0.1580322282326584
95,148.18426581138488,49.54918553234519,31.94064853715168,121.17783602049408,107.17108311380208,23.303854793705767,171.32444045632712,153.7645418789369,20.94001362648708,10.507174615787784,169.62120226406773,99.534313846709,331.49018029930903,0.8787353213724175,-0.4773093702961571,90.28525985393767,74.52656010110275,-47.89739375681934,-0.16262337588414652
96,141.80580432106674,41.12315761626233,32.73213073892131,101.8760969228784,114.7960479830866,24.14503700963576,177.41505942660643,154.68955704199374,15.069064941649334,15.64629596344903,171.70747491778647,112.20385312283304,330.79982321218904,0.8729205719603436,-0.4878623525631247,89.01862840831491,72.8122706445048,-48.028917938112954,-0.16641170389060603
97,134.3710855941879,39.00476194094896,37.22555743301624,100.702591864498,116.1114126771198,24.507754773892344,161.37174184945604,158.16034481548144,9.973296762064852,17.65134138203388,171.74717301731968,118.14222079628814,329.3033029190917,0.8598817013403026,-0.5104933493201519,88.28422986429747,71.33124104690125,-48.72631569892611,-0.1704049379475822
98,132.4190977805945,37.75730646699432,34.55595200663501,102.133285226922,108.3865812588,22.403857258911074,159.528207976779,154.76713922877943,16.299438152161787,38.18180850052287,170.47489813426952,126.90983793258472,327.2116077674478,0.8406763329482889,-0.541537905617527,88.06003226556483,70.03904042036399,-50.0105089720832,-0.17472287507678433
99,133.12092448915817,37.77116278037013,29.83697742495648,109.11979041211164,100.82395231534868,23.76256035068218,145.06896365234252,154.41907932356887,22.65941012245848,44.18965385688714,172.71752075553255,131.18975906519557,325.6225950516084,0.825336233395497,-0.5646415693557584,87.69163998709223,68.47418182015868,-51.33669425002973,-0.1763034233479541
100,127.12674555024589,44.98092533453728,30.591194337586955,114.71925668759816,96.3868478603782,21.67989761697945,43.546682377361634,150.9356405699318,32.03313355164259,40.97373007444509,167.06074375134145,137.97317483896566,325.4801925427587,0.8239303297156343,-0.5666911079015501,87.16800126052554,66.58971948827913,-52.744657091104045,-0.17519399920922663
101,124.36622548742967,49.98586778917628,27.59974035504092,117.21029089196291,89.61158592959275,18.460147607229743,25.301973923375563,140.7166298156544,45.08344501057687,156.88399924472805,127.39457817310436,138.56712086394813,324.4794156626488,0.8139068398870211,-0.5809954010016973,86.47340692406775,64.329119554769,-54.27663638053843,-0.17136131993644008
102,119.77258632144832,62.749765632698114,26.594077923981672,124.66582836972748,86.13826055900626,15.595409359193695,20.46961581956965,149.74681907082865,46.97938413789937,175.76307890701287,128.33407043091657,138.69731000393017,325.812519739752,0.8272033757495149,-0.5619026384958581,86.45856158475152,62.6170854662593,-56.11135072356206,-0.16946432870004685
103,113.23153717897236,72.14456792223896,21.17926823461235,134.1530042733827,84.52194675836189,17.00835669053066,16.113117092405435,145.05932551923814,53.35631704379583,175.7718852104174,120.66934042532552,130.09318976406004,325.5465889743822,0.8245864785913278,-0.5657359271995669,87.12301988239739,61.40225620009475,-58.303841550465634,-0.16944611576295518
104,112.24716385694587,78.89146256227562,16.71836927105798,139.03587013882745,80.90920566784756,18.829325541197164,17.295044767961034,151.37183129702646,65.22880928640397,171.51387398162416,129.13349636409208,121.90871660676356,325.5405975796593,0.8245273153234508,-0.5658221507554319,88.30475061068054,60.69550043403367,-60.62821893318168,-0.16971031971498515
105,108.45327664320573,86.83847351431247,16.23362888787193,140.068492353354,78.45092576597118,20.80198252094601,21.72771355954236,151.67444611848327,71.98652572893614,160.7759899781386,122.72486766208272,114.40961456203216,325.71945639229483,0.8262896079704691,-0.5632454915576408,90.03920569144944,60.47561549509421,-63.15421419319165,-0.17026486667469765
106,104.74996587628532,93.8948441080972,16.23723369256689,144.8921366156817,73.93234324308067,23.355370784959007,24.783343004621106,155.0793462567502,78.91685573281484,158.95006354330906,137.32347088920443,103.28654656291243,324.6938366130576,0.8160754244073762,-0.5779454140992216,92.3784187771272,60.73600483510821,-65.95760718829584,-0.17112639305088406
107,103.77407979503398,100.35568325995575,15.77282974851559,149.4997620378408,70.66772969666101,19.02748221912222,21.78113349603228,158.4655448955025,87.18930055023542,148.39184701229672,134.65839759820227,105.02177341037137,325.8418096599015,0.8274905153941485,-0.5614796941410495,93.64576392392571,60.71514754154464,-67.52315253475291,-0.17211488642862866
108,110.5229469322176,103.58434510157484,17.39034902492193,152.3143873961277,59.463155943508006,17.710888938529166,14.04446956251767,166.50299680903333,93.28599470271187,150.71577609603523,132.26138885466565,80.6239644322831,327.7835159849818,0.846039822425667,-0.5331197040721211,93.87926148624894,60.4124178955966,-67.89781659295656,-0.1732600016092638
109,101.31116919083854,100.5164290123794,19.227529370003992,158.62627005377334,55.65799985152216,17.267276718864792,29.632051857237943,173.0275263951419,101.34170082381856,150.39018620608843,123.8466214936802,63.61841292737429,328.6554766895931,0.8540548651309338,-0.5201829364235071,94.14060755934815,60.43584808232701,-67.94995172616972,-0.17478842873684436
110,92.1664410769745,100.20688840531412,17.802372943043338,162.75906698981134,48.95426161754983,14.40994902564634,37.16668794130933,160.49904064680211,108.82534899363915,144.99359485827577,121.833238188237,55.81316180129043,330.76506164804346,0.8726244234045296,-0.4883918669244118,94.43764252541635,60.78614100733779,-67.68112198838877,-0.1767460206251977
111,74.31512930900047,103.28270987867674,21.724223368753087,156.11085234337455,41.415021401435226,9.464325568849771,49.02532934810493,149.5096556857057,117.37070214705076,116.68566664156288,132.0102646720286,40.96361522340941,332.5465111461327,0.887385375768439,-0.4610284100489972,93.70129622637594,60.827895680536116,-66.21720928740996,-0.17670161415355576
112,78.90857609184407,99.25299563729703,20.24433977964506,152.5386954266679,33.84879230282179,8.278171377939799,53.04140078983853,140.91040351875253,123.26650189500084,113.4258336027591,132.34662708166988,33.31842393446119,333.1284950367388,0.8920224296622119,-0.4519911337399488,91.90947827325569,60.56236474211792,-63.51429624220393,-0.1746538771277693
113,80.10943410490286,92.49530149510328,16.498600849193792,148.38469427657785,37.35788136454627,17.10691811521906,55.97336402714319,137.72494348033428,138.13466279369098,96.98902378195666,134.8264376444302,33.42521032057533,334.6754834847764,0.9038996030727876,-0.4277446756709628,89.008434127462,59.98158226393068,-59.4912954614145,-0.17054137743706477
114,91.1515314421295,92.6576114600677,9.640085975650123,139.52696914802064,37.78394656983859,19.16711814851584,57.17479774037006,131.76042803829,145.88753952234254,63.811947051143854,136.33397060848642,32.67067297002697,335.9474778535944,0.9131722247345228,-0.4075739049220424,86.67805984728736,59.939792864141914,-55.573895619769665,-0.16550596780577856
115,101.3119560517844,82.8644393601887,11.512590236690528,139.21555877485085,45.3033093614843,17.453234224131762,76.05102948012534,137.19437908244743,147.80564486554564,47.841064236991045,123.56640644491856,34.15749341960542,337.819154637568,0.9259968495854632,-0.3775312365325513,84.84844420432648,60.435742860757976,-51.64457472202006,-0.1593965859449721
116,120.99142623745804,76.53301123891761,11.932796845711977,136.9504990067643,58.78261120519148,19.26205112917893,127.44705966519726,120.40988018102198,147.6800325872032,38.76326280959972,122.46438359621408,44.810796068342384,341.9967796111737,0.9510391460637434,-0.3090704493385701,82.98630591332679,60.89342291987268,-47.47057543179407,-0.15185113522775087
117,135.7076595988182,74.33607775971726,13.390905394155736,134.52717761165124,62.847220659343634,20.34426284253871,167.44901183694807,122.90913720188422,139.4876650044146,33.75534022033682,141.1649038152615,48.93000163369778,341.83111400511524,0.950141522372164,-0.3118189979207596,81.0357808255583,61.32656344325946,-42.926677770384906,-0.1426432521325983
118,146.11193780129,71.24264334577312,14.0435890924866,130.6917877457421,75.29127029071434,20.593125679557687,179.25940886135282,129.45630943252945,133.09359630896665,19.43478217423904,153.81470758634296,51.77413229934778,341.6599767710343,0.9492059106349672,-0.3146555882479174,78.93835318838796,61.748158646619935,-37.8765648079503,-0.13149670016665976
119,150.94479046763317,69.16699597419158,13.70895184714044,129.41506781062563,87.80186148790193,23.181749614181683,179.764258064204,132.09244428995413,123.83895034257932,12.57384023516767,161.41854295951163,56.76030370732755,341.5346365296462,0.9485152993955756,-0.3167313164379577,77.66697015430603,62.71186120135125,-33.14966406512669,-0.12074578881944609
120,151.69462941098567,66.32030488352653,13.308893105890943,129.9208577262086,97.2831200270741,24.28345064778281,179.70731213772223,135.31648214826794,114.08652000297477,5.027502266617569,178.90460786576287,57.544335742094056,341.5678345697707,0.9486986590757406,-0.3161816792097414,77.18349023228998,64.24658218409535,-28.60416851962936,-0.11006799075054084
121,152.84039830947026,62.64240591602845,12.9156512228858,120.27285057030468,104.09321785553828,26.664807218824308,176.48492326042054,135.74173633554148,107.26078418842154,4.3683064937582765,174.7819248588798,61.65462479958891,342.6105425280033,0.9542953364138324,-0.2988652052327444,76.65185712981275,65.4032723169331,-24.395377957968016,-0.10073878703994407
122,145.75127490712185,61.54585766449422,15.110577457495792,115.64535098534152,109.85256902359994,27.47042429441234,169.30887246401048,132.82783566811943,90.35600281662336,13.213779892454966,169.87886109365013,67.758036260519,344.39402463983623,0.9631345159900696,-0.2690202670963183,76.05612185380004,66.21663230384965,-20.397028663292808,-0.09247830157633784
123,146.8661277991155,60.64222617533317,19.448320189090992,105.92418076585366,115.18229170213594,27.358338708184704,168.01057661731872,132.045688973642,67.0673405405798,25.868373671799656,172.84274722475288,77.34370295637694,344.0861856980404,0.9616752286440896,-0.2741910914168039,75.91181532518377,67.18623635166414,-17.01059022851638,-0.08699216516002174
124,146.17827424624463,55.708134509384486,21.422735645580502,104.62263344299146,113.75093965151537,26.820490160896128,167.79202328066594,143.7815184760456,47.83106300093886,30.56623219473376,169.967085911692,77.04319123154882,345.2899126174066,0.9672230616590368,-0.2539282359150303,76.21460834810544,68.34117258181098,-14.134469500595449,-0.08411579369850632
125,143.61985481827747,54.65460624653839,25.328186161064167,94.8233991145662,112.5875230448562,24.80520412332657,159.5316923632012,143.78288373248603,34.39014993965201,49.20485772536796,178.25972849712372,86.49213338230865,345.3654539704719,0.9675570113985684,-0.2526527848519985,76.97358471325273,69.7160890811946,-11.68238285769238,-0.08376289604794605
