,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
82,-278.35288952425003,-292.31504480781814,-211.13116950041345,-43.43772047899754,-109.16252510954158,-149.39889979024105,297.97272349137785,193.0514121657264,-93.87113272389854,-164.2590918666918,118.78558213659308,98.85530407163864,142.88433405035954,-0.7974189684369518,0.6034260425080672,68.89956249898302,-30.801553816872406,60.420800019241454,0.21711706383890533
83,-274.1155198294097,-288.6112004642425,-210.49871929344303,-42.49563974568887,-112.56587507326554,-146.89901655884572,286.32055866046045,206.12475568098424,-99.01406409769424,-157.1468596117161,128.15454488715176,93.65895168136512,143.6375252666334,-0.8052822781427131,0.5928916026638276,67.91742597621668,-31.62174947088161,58.86131769733742,0.21515066789544707
84,-273.23328050272283,-284.97095800790896,-206.9633049567002,-37.318577431731335,-114.93829425421302,-141.789665304754,283.37619999262995,223.68610179138105,-103.6888546774444,-169.8488440082188,132.53840327582512,71.71231990054935,144.03992499421005,-0.8094263799773522,0.5872213683073522,67.32145242605704,-32.70508266372612,57.56532392509114,0.2150166405761555
85,-270.4265369591498,-288.28838981381955,-203.48408021896304,-37.4701853696261,-123.35748159601692,-137.27471553001368,269.9415706070641,236.4699889267937,-111.20404575185611,-174.39483332497088,148.51244408108911,52.16466910384676,144.43289366709337,-0.813434825455622,0.5816560708322246,67.60122230400886,-34.12622802140434,57.05044591942389,0.21300992853923761
86,-287.142220316431,-287.1016821799886,-201.8603803947256,-39.7601666686132,-131.07135295262322,-136.02117851635117,277.57806262493204,236.857028940596,245.3776406978221,-176.49937655526475,152.57086523546718,45.92543239417361,144.8295336937989,-0.8174419176798827,0.5760110339393125,68.7651287064107,-35.92781990464661,57.30123734016566,0.20907033042358592
87,-295.7633481105798,-283.3204253909785,-201.6031557617265,-42.85303301765315,-139.27260819572604,-136.9491227745553,298.8577481310477,232.82630541466472,235.4706640187914,-175.6009321984581,164.2159402133435,32.78351514976424,146.72847385149063,-0.8360801018764739,0.5486073853369321,69.9876517562653,-37.56530984785031,57.69786490730021,0.2032449519392356
88,-310.19560759356256,-278.2980843150138,-199.43781253488427,-45.987311835805535,-136.63677208642883,-134.94334542727808,214.6911411782561,236.7449102960383,229.47155988038097,-183.93823257820563,170.02918941764457,27.851736799809004,146.87431421034177,-0.8374738140654988,0.5464774567670531,71.30546714506825,-39.08782254931154,58.252227447841534,0.19535903173165625
89,-317.595001708167,-277.45444428357405,-197.85420084385,-46.24548251689376,-137.72388883513017,-137.51582641629994,193.51377902307632,241.21633727486665,218.61525966741016,-189.2482418081676,172.05818327691642,28.064396879000725,146.83376465305977,-0.8370868495433269,0.5470700195785065,72.75810933448369,-40.54103339007414,58.980955838005876,0.1851759921946204
90,31.615014536364487,-273.44428385370327,-191.06720913466089,-48.50351708224865,-140.35290839556885,-134.7551360177046,-176.19457027337265,236.5449240392104,211.242569116006,-179.48937382198883,173.6732988548956,29.203809859598778,146.60063237504215,-0.8348539388831248,0.5504715258133993,74.86343034705793,-42.22052325066769,60.312454291811946,0.1741649723351544
91,30.43786548819805,-267.90006735227576,-189.31681119080227,-51.45213565616509,-132.64348705081758,-134.76439399352492,-179.47084272803588,234.89067293288736,207.97055364502452,-38.62910838362984,161.40509498209502,38.081008679120345,144.82580982735124,-0.8174044788475394,0.5760641613223152,77.68458981316819,-44.17667682691001,62.28666776287391,0.1619956415574744
92,20.68567651514917,-262.28127015234094,-188.2953931487641,-56.39264328660251,-121.5094191369516,-134.59044595290936,-172.03378659293512,227.7946370213089,211.72970895960265,-24.27407168720805,156.54360321723993,47.14831607841256,143.58726674663967,-0.8047618977312088,0.5935977492882394,80.17990934965513,-45.60164955910536,64.22952868179947,0.15058695260946728
93,18.626622524912097,-257.0377574244589,-190.7856869253733,-60.38089896498906,-103.18306597739866,-135.62702990827907,-174.55787285550585,227.67729586320263,217.6732624401048,-17.722549449416604,-207.7146769271856,47.84438848387072,144.9405120987885,-0.818556081557529,0.574426619634905,82.42424854261338,-46.53819062921962,66.1993228761564,0.13959664482269285
94,22.273358876662417,-255.759934648254,-194.9349057552685,-60.53010810989238,-89.74075152135333,-139.58585852342958,-179.70095331515853,231.4442597212661,226.03071716243625,-8.861066732528144,-213.02435836994627,50.25273855947916,143.7170320770226,-0.8061042319217293,0.5917735777118465,84.4849375678317,-47.014396269356205,68.2551441717754,0.1286950089635479
95,18.03769220140288,-247.5516989646793,-202.55766037679217,-63.011591739123865,-72.10554630174038,-146.25668303897015,-180.1709339599808,224.43057860121544,240.214001387064,-0.1307910807019965,-210.1772035411188,52.15996565509616,143.07822925550423,-0.799456458387362,0.6007240390917747,87.02623562190863,-47.49093035252906,70.8652095698388,0.11932962614939548
96,17.314573261237662,-240.43136755118869,-205.9750662395164,-64.70627888524636,-59.73366349813895,-148.24469208713006,-181.54869648584847,213.5594902222204,-111.0538821631588,16.764384758336462,-198.11927794737144,54.08273183976337,144.16791573342186,-0.8107361295309194,0.5854117595959482,90.12438164646645,-47.982088901233375,74.10782103228851,0.11121953489581107
97,17.047713776707624,-240.18972180047328,-207.79025363980725,-71.83738877137029,-61.85246652727104,-148.2184492139396,-183.323647795258,210.8409072969013,-98.09414596047137,21.88301851956028,-183.25052472235296,53.88147360925663,144.04313084186575,-0.8094592352708196,0.5871760778802044,92.69067682039898,-47.8068138755788,77.11720751059558,0.10604783479426387
98,21.39764581362205,-241.53139055926977,-206.94539596697348,-82.25088762301026,-59.30605507050047,-145.02417796047442,-197.27343278106449,210.19313389077868,-70.69719842890672,13.127902999153989,-180.2615217564537,57.221043584378805,146.67578566813293,-0.8355752588114337,0.5493759977121366,94.8021099989242,-46.9598470247957,79.9836505991092,0.10365937484170751
99,-335.8212878979357,-240.68313863846043,-212.0794558033608,-84.13212100287816,-65.02094387419857,-145.57608249135,144.079715312589,208.3586974751825,-35.91464583572417,22.416095056415784,-180.6698025388088,62.22353044633145,147.39314006184858,-0.842387884747234,0.5388716467129075,97.46954540686616,-46.13522891758368,83.42944137167683,0.10611476177484334
100,-333.40139143009145,-240.79328516033164,-214.4537012483499,-81.45342219158115,-69.99924949766708,-146.57096831348713,142.68430725159556,207.3451884658988,-23.87481126064569,27.67584666180984,-188.3703270867544,67.37105497242457,149.00480250652265,-0.8572104679512281,0.5149662257224609,100.77300610646314,-45.30822101072638,87.55795355147553,0.11348765720166544
101,-332.2370929533387,-243.7212471009121,-215.92265682804972,-86.42591124455672,-70.63126179995345,-148.80353387390386,140.041044615,211.45835602363564,-23.25735811824245,31.260435583007748,-192.25496009116267,74.83267888199515,147.91739310249966,-0.8472831973698107,0.5311413968566095,104.81159591870305,-44.45401306701808,92.49304250389922,0.1259992479849785
102,-327.17932518574617,-250.31045122183104,-214.31728680965423,-87.43351016344857,-70.75803423234879,-148.2501039818863,132.86951570287704,215.50859562759933,-29.35345725713921,33.90958114281918,-195.22868856407928,76.45219408625923,145.90243881631594,-0.8280841976811416,0.5606037473570614,108.51235391741093,-43.33459946028882,97.10948925925825,0.12491566613617223
103,-319.6999300759864,-264.37255515069825,-212.90952822507936,-79.90823354481365,-76.42955702149355,-145.8494269928983,156.4508985340185,217.71348544422327,-34.20211495189386,47.17185917603114,-214.41747611787028,76.26292019849923,144.017936930267,-0.8092009658918689,0.5875319538541427,111.98630284254803,-41.91639778233671,101.54578722021341,0.11020440419978256
104,-312.0723367073859,-266.9546153127967,-213.5143819004999,-74.3323990045842,-74.91838789950066,-148.95617865073572,297.60247601850654,212.7803999078048,-40.08300143782236,63.762806046910505,-216.32057737783285,81.55010654638319,140.03125008914228,-0.7663949164159762,0.6423697004776524,115.02645319938482,-40.311118350892464,105.52089435648263,0.10704132921890433
105,-310.8193817983007,-269.3423704748659,-214.8687754205484,-65.33766274656037,-74.95908771146674,-153.00458331126902,320.8166181738676,198.42774996451425,-41.82171408160849,88.98980435704482,-233.0979312073457,89.49551222929574,133.27738907729082,-0.6855310948939577,0.7280433489384348,117.72400949862636,-38.47060278301275,109.15406388215399,0.11533154894411118
106,-313.93211997883867,-281.3309135221924,-217.1764997886941,-57.09390031877474,-73.11374713926261,-154.11889165205756,316.64910302885545,209.3343718934825,-54.28751266984483,-177.7541818395191,100.45919945053492,90.41185051043009,129.71532489929143,-0.6389735859250144,0.7692286763311208,120.15989842924994,-36.33963561166117,112.5542908829976,0.13532376996715934
107,-302.13849584245554,-288.81405213028734,-219.1673599382067,-43.44286050335393,-80.90694180128543,-155.71604117101506,307.0854833025154,202.34300855253343,-57.10747839486771,-168.77903219999894,94.59609316170317,96.33541181888322,127.56749009704122,-0.6096955167246234,0.7926357151213251,122.06351901198457,-34.32742337912962,115.30975070408289,0.13827247846020838
108,-294.42916577856664,-296.9588202556924,-220.208106791827,-38.103595301640745,-86.64637797465252,-158.00849290319468,309.12142734162626,200.10876269198988,-61.516041395972366,-171.11124365074326,85.4735409011015,106.32358740255468,126.583712604112,-0.5959966350107911,0.8029869308125841,123.49197986431226,-32.37359971844214,117.50310714004236,0.12426613567804984
109,-284.5062690146567,-290.20206515965765,-214.3493371242442,-34.018473267446964,-86.845796107002,-157.67302063179295,306.4729875930896,186.84481814601983,-67.40381449986336,-172.3145952800636,77.79427670456604,114.83169334175844,125.39926572465228,-0.5792707260065567,0.8151352194524764,124.43441793658258,-30.608272529765205,119.10451684337926,0.12699023382682126
110,-290.7462960745774,-291.1008458010335,-214.47689737748016,-37.01803391423954,-92.95159577393144,-155.95084657748043,304.0340670091525,176.1852607380134,-70.82704833243298,-167.7033741482743,73.93135095276733,118.8104212093608,124.42648183086764,-0.565348306515352,0.8248522851518468,124.91910637096363,-28.97848199743851,120.16202210519369,0.14652649585098582
111,-280.32411105739294,-288.11107757220407,-213.9476344625566,-37.83657861410507,-96.274044065136,-156.82656385349492,289.05779475848817,183.0223642754405,-74.55566417589114,-165.44663180653032,57.697355768735605,122.81911882490596,122.48937029553112,-0.5371431303018717,0.8434911129167316,125.8369459978005,-27.67447164697355,121.5548436904251,0.1665110974695679
112,-273.0310687189031,-286.0464529801164,-215.03982843973927,-36.37615625442521,-94.78230316900954,-160.0202751933421,278.5663097785057,212.4690395513892,-80.0619030088908,-159.61254770047907,69.4842426695416,129.06931798592274,119.20567508923976,-0.4879461187978211,0.8728737509801419,127.21547200589828,-26.65712116785639,123.32476624663046,0.187543576731125
113,-268.5444201487384,-283.99650101999674,-214.46407895200176,-31.92996306048884,-97.5991506009982,-159.5174225783215,273.1265790150439,237.08221996315424,-89.75949970089016,-164.25388328967642,62.464881011462936,134.72366264219397,116.69461624057266,-0.4492350515901491,0.8934136043416823,129.09604017549992,-25.895910045713492,125.5248874504959,0.21025490801350383
114,-264.01667512663323,-281.0835192166837,-215.53284589184904,-30.73518712505688,-99.71758278189272,-161.34653730040512,273.92935576244525,251.87595598921456,-86.45964450033489,-168.83518163555124,78.02768320486749,139.2617743569924,115.71400277141022,-0.433879289871427,0.9009710105328952,129.94601580105785,-25.142243632210576,126.64800996432518,0.22716854097376948
115,-282.2497164830502,-282.9198876469499,-210.71999220067107,-39.8375377167953,-101.76355741780854,-161.19437387065264,282.014117908429,249.26614850899995,260.00938566721254,-148.59953284618018,83.47127108487449,137.50352347237984,112.11633698628988,-0.3764884328424923,0.9264213188046808,129.79089815133884,-24.373511934942552,126.72782746353319,0.23879188460073006
116,-297.8033827136004,-279.021628766211,-208.44660794213183,-40.47676368688056,-98.05748619055458,-158.42268568390926,278.1091842274383,253.83479819149213,254.4785499462514,-150.75943473498734,81.91417966656917,126.95169328528316,112.3114361538648,-0.3796408224768784,0.9251339610613586,130.16279368535513,-23.915834132549666,127.26908545435852,0.25009579061589104
117,49.54715144480093,-274.6324252200412,-205.18940025959785,-45.58247938909179,-105.13875637308398,-156.63901087967213,-129.55628858409688,249.66985646338128,247.100127344414,-165.7914723559407,88.61864624242304,114.5541428406732,113.40154509474505,-0.3971726395706949,0.917743915466862,131.07285926912724,-23.755479890960117,128.28802167652591,0.2614193761997073
118,43.86718446169753,-270.78880981979233,-204.06104455896977,-61.23578990335423,-110.92808899978245,-155.09309096637898,-170.26711894774914,259.22690601691966,237.1210069106501,61.781168277012895,115.22006526849192,106.53773146689922,114.76732418751946,-0.4189343083001873,0.908016544633986,132.54839687016832,-23.887638582926236,129.81520421670047,0.2731023489196932
119,38.8489644054642,-263.8712977473353,-199.42990811729635,-61.18138912183177,-117.85786751127628,-148.6932113048376,-176.500142880123,262.33400347167907,224.2152102881289,75.07684546917565,131.0840043635915,69.7354526687968,115.92843654974878,-0.4372481953513341,0.8993408784559954,132.83759233850847,-24.116742895173687,130.11137367550384,0.28157478571146743
120,33.15804470331529,-256.5965182915179,-198.1227324906084,-65.94397992927088,-124.11156613278318,-147.04263778675067,-180.7494906497446,254.1829624871411,215.59871782233512,71.31293500933879,143.58458495659,48.69495525507424,118.527741230621,-0.4775842063036291,0.878585980931481,131.94912153819797,-24.449665957069904,129.18541513670021,0.28709085967878323
121,34.571471129889254,-251.78123844005623,-198.2169974806724,-64.33081123498687,-128.37029023400098,-144.45249915822328,-188.078130949461,242.9458200129108,211.6896994352541,60.87982727117312,152.81893432116067,35.130841059000375,118.95313830551792,-0.4840941147045042,0.8750159359168622,131.82418075929365,-25.069701293868366,128.97141166314438,0.29515346513763785
122,34.88645748838748,-243.6072346605976,-197.35479649986007,-71.17706965737736,-136.92291129880653,-139.55289427389263,-196.55000836342168,227.7505039494797,210.45377065545125,64.33821895836729,166.61760141444896,33.413564163613586,118.74198880931002,-0.4808661788325317,0.876793999782731,132.45902177842842,-25.995449965673032,129.4629431506297,0.30600448025179705
123,35.00760671499053,-239.86549985569127,-195.2291449770464,-78.8610093565234,-139.5361058486853,-135.12250366693726,-198.57574657553528,230.8485024685002,214.20375231392995,69.30789625291914,168.6824535291924,35.780180161226326,118.5689669497926,-0.4782162467930075,0.878242119977862,132.47301285113474,-26.808306728828192,129.33130998884678,0.31216917553541995
