scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
151,385.2227783203125,142.2369842529297,0.9999871850013733,365.439453125,148.34629821777344,0.9999962449073792,341.96356201171875,156.05667114257812,0.9999879598617554,322.1954345703125,159.74755859375,0.9999634623527527,356.5906677246094,135.4020233154297,0.9999706745147705,362.93603515625,123.03834533691406,0.999966561794281,370.7067565917969,122.79898834228516,0.999991774559021,339.2994384765625,137.9829559326172,0.9999737739562988,337.451171875,119.23091125488281,0.9999974966049194,325.8348693847656,111.75662231445312,0.9999871253967285,315.4541931152344,142.39419555664062,0.9999654293060303,280.6529541015625,136.71119689941406,0.9999980926513672,264.1523132324219,149.8082733154297,0.9999995827674866,369.952880859375,165.01528930664062,0.9999926686286926,381.229248046875,169.3165740966797,0.9999804496765137,390.5301513671875,166.4633026123047,0.9999910593032837,347.21807861328125,173.1566162109375,0.9999818801879883,350.0518493652344,188.9512481689453,0.9999830722808838,343.884521484375,199.1563262939453,0.9999430179595947,317.78375244140625,181.18612670898438,0.9999915361404419,287.6373291015625,198.8439178466797,0.9999927282333374,262.29656982421875,203.48228454589844,0.999992847442627,329.83648681640625,298.1579895019531,0.9999887347221375,330.458740234375,157.86253356933594,0.9999905228614807,355.35211181640625,154.1507568359375,0.9999906420707703
152,385.1947326660156,142.1632080078125,0.9999865293502808,365.4221496582031,148.25637817382812,0.9999963045120239,341.93402099609375,156.07896423339844,0.9999873638153076,322.13299560546875,159.81446838378906,0.9999637007713318,356.5697937011719,135.41891479492188,0.9999692440032959,362.8293762207031,123.20909881591797,0.9999654293060303,370.52764892578125,122.97667694091797,0.9999911785125732,339.1739501953125,137.96896362304688,0.9999740123748779,337.5013122558594,119.29293060302734,0.9999972581863403,326.62469482421875,112.44351196289062,0.9999871253967285,315.5018615722656,142.4007568359375,0.999964714050293,280.5450134277344,136.81573486328125,0.999998152256012,264.22314453125,149.86244201660156,0.9999995827674866,369.9169006347656,164.9634552001953,0.9999921917915344,381.2674560546875,169.26947021484375,0.9999799728393555,390.6225891113281,166.52330017089844,0.9999903440475464,347.16302490234375,173.16238403320312,0.999982476234436,350.03204345703125,188.911865234375,0.999983012676239,343.8815612792969,199.2875213623047,0.9999428987503052,317.66156005859375,181.22999572753906,0.9999905824661255,287.5410461425781,198.8205108642578,0.9999929666519165,262.20098876953125,203.43093872070312,0.9999932050704956,329.95233154296875,298.2013854980469,0.9999879002571106,330.5877990722656,157.8190460205078,0.9999903440475464,355.51751708984375,154.00364685058594,0.9999903440475464
153,385.1483154296875,142.10552978515625,0.9999876022338867,365.46124267578125,148.24966430664062,0.9999961853027344,341.88323974609375,156.09579467773438,0.9999882578849792,322.0494384765625,159.82470703125,0.9999653697013855,356.64093017578125,135.38861083984375,0.9999692440032959,362.97509765625,123.24188232421875,0.9999651908874512,370.5423583984375,123.07903289794922,0.9999908804893494,339.27264404296875,138.01377868652344,0.999975860118866,337.4383239746094,119.31510162353516,0.9999972581863403,326.5777587890625,112.44007873535156,0.9999873042106628,315.4744567871094,142.44491577148438,0.9999650716781616,280.5692443847656,136.72540283203125,0.9999980926513672,264.297119140625,149.88046264648438,0.9999995231628418,369.9510498046875,164.95669555664062,0.9999924898147583,381.3000793457031,169.2371368408203,0.9999802112579346,390.6023254394531,166.4562530517578,0.9999898672103882,347.1447448730469,173.20343017578125,0.9999828338623047,350.0538024902344,188.88870239257812,0.9999831914901733,343.9017333984375,199.30465698242188,0.9999445676803589,317.7230529785156,181.2169189453125,0.9999909400939941,287.5713806152344,198.81729125976562,0.9999924898147583,262.25469970703125,203.42039489746094,0.9999927282333374,329.9439697265625,298.2266845703125,0.999987781047821,330.5147705078125,158.0758056640625,0.9999904632568359,355.3996276855469,154.11245727539062,0.9999897480010986
154,385.3905334472656,142.16969299316406,0.9999896287918091,365.70977783203125,148.37557983398438,0.9999963045120239,341.959228515625,156.0713653564453,0.9999893307685852,322.1684265136719,159.77029418945312,0.9999676942825317,356.701171875,135.36399841308594,0.9999686479568481,363.15362548828125,123.10713195800781,0.9999669790267944,370.66387939453125,122.8877944946289,0.999991774559021,339.3721923828125,138.04315185546875,0.9999765157699585,337.3668518066406,119.2073974609375,0.9999972581863403,326.4889221191406,112.3349609375,0.9999887347221375,315.5208740234375,142.440673828125,0.9999650716781616,280.61431884765625,136.67503356933594,0.9999982118606567,264.0621643066406,149.920166015625,0.9999995827674866,370.047119140625,165.00552368164062,0.9999933242797852,381.3951416015625,169.3154754638672,0.9999814033508301,391.62261962890625,167.08213806152344,0.9999908804893494,347.2432556152344,173.1771240234375,0.999983549118042,350.0335693359375,189.0542449951172,0.9999839067459106,343.8550720214844,199.32229614257812,0.9999431371688843,317.88787841796875,181.19415283203125,0.9999916553497314,287.5622253417969,198.810302734375,0.9999923706054688,262.2911376953125,203.4584503173828,0.9999925494194031,329.9353942871094,298.2123107910156,0.999988317489624,330.303466796875,158.31455993652344,0.9999923706054688,355.2708740234375,154.34237670898438,0.9999908804893494
155,385.3890380859375,142.1865234375,0.99998939037323,365.7002258300781,148.39279174804688,0.9999961853027344,341.9658203125,156.08726501464844,0.9999893307685852,322.1950988769531,159.7957763671875,0.9999690055847168,356.7101745605469,135.36602783203125,0.9999680519104004,363.1784973144531,123.159912109375,0.9999664425849915,370.6806945800781,122.91899871826172,0.9999917149543762,339.36474609375,138.05482482910156,0.9999762773513794,337.36376953125,119.20431518554688,0.9999973177909851,326.4858703613281,112.33577728271484,0.9999887943267822,315.51971435546875,142.43191528320312,0.9999648332595825,280.6068420410156,136.664794921875,0.999998152256012,264.0490417480469,149.91021728515625,0.9999996423721313,370.0659484863281,165.0281524658203,0.9999932050704956,381.4445495605469,169.33224487304688,0.999981164932251,391.60357666015625,167.0814971923828,0.9999909400939941,347.23931884765625,173.1705322265625,0.9999831914901733,350.0538635253906,189.16583251953125,0.9999838471412659,343.7835388183594,199.20513916015625,0.999942421913147,317.8973388671875,181.24497985839844,0.9999921321868896,287.54791259765625,198.7888641357422,0.9999927878379822,262.2665710449219,203.51698303222656,0.999992847442627,329.8697814941406,298.236328125,0.9999886155128479,330.3028259277344,158.31578063964844,0.999992311000824,355.2652282714844,154.34315490722656,0.999990701675415
156,385.33953857421875,142.0835418701172,0.99998939037323,365.73663330078125,148.31875610351562,0.9999963045120239,341.96630859375,156.0321044921875,0.9999895095825195,322.1481018066406,159.72857666015625,0.9999682903289795,356.714599609375,135.35206604003906,0.9999678134918213,363.1517333984375,123.15238189697266,0.9999657869338989,370.68780517578125,122.9212875366211,0.999991774559021,339.3459167480469,137.9976348876953,0.9999755620956421,337.3266296386719,119.19354248046875,0.9999972581863403,326.4706726074219,112.31829833984375,0.9999890923500061,315.4909973144531,142.39022827148438,0.99996417760849,280.6156005859375,136.67311096191406,0.9999980926513672,263.960205078125,149.83624267578125,0.9999996423721313,370.00787353515625,164.9293212890625,0.9999933242797852,381.3396911621094,169.2809600830078,0.9999807476997375,391.71112060546875,167.13140869140625,0.9999906420707703,347.2605285644531,173.13189697265625,0.9999836683273315,350.08587646484375,189.0145721435547,0.9999832510948181,343.8448791503906,199.25535583496094,0.9999430179595947,317.90460205078125,181.19183349609375,0.9999918937683105,287.62945556640625,198.77027893066406,0.9999927282333374,262.4288024902344,203.42526245117188,0.9999921917915344,329.87591552734375,298.2001647949219,0.9999881982803345,330.270263671875,158.30018615722656,0.9999929666519165,355.322021484375,154.25546264648438,0.9999906420707703
157,385.3128356933594,142.1260986328125,0.9999883770942688,365.69415283203125,148.28045654296875,0.9999961256980896,341.95819091796875,156.08792114257812,0.9999896287918091,322.0906066894531,159.74359130859375,0.9999675750732422,356.7242126464844,135.42520141601562,0.9999693632125854,363.04827880859375,123.10182189941406,0.9999662637710571,370.74273681640625,122.91776275634766,0.9999918937683105,339.3250427246094,138.0336456298828,0.9999749660491943,337.46624755859375,119.27140045166016,0.9999972581863403,326.6224670410156,112.31922912597656,0.9999885559082031,315.4199523925781,142.42857360839844,0.9999647736549377,280.4762878417969,136.76329040527344,0.9999982118606567,263.9526672363281,149.84312438964844,0.9999997019767761,369.9637756347656,164.9447021484375,0.9999933242797852,381.24560546875,169.2914276123047,0.9999816417694092,390.5122375488281,166.5281982421875,0.9999911785125732,347.2536926269531,173.1345672607422,0.9999838471412659,350.1053161621094,189.03353881835938,0.9999833106994629,343.818115234375,199.17454528808594,0.9999438524246216,317.86578369140625,181.20123291015625,0.9999920129776001,287.6423645019531,198.75521850585938,0.9999927282333374,262.37591552734375,203.41635131835938,0.999992311000824,329.96539306640625,298.27459716796875,0.9999884366989136,330.2432861328125,158.3000030517578,0.9999927878379822,355.3175964355469,154.2581329345703,0.9999909400939941
158,385.3536682128906,142.1000213623047,0.9999871253967285,365.6880798339844,148.2554168701172,0.9999960660934448,342.01318359375,156.10377502441406,0.9999889135360718,322.1695251464844,159.7091064453125,0.999966025352478,356.6903991699219,135.44007873535156,0.9999696016311646,362.893798828125,123.23799133300781,0.9999661445617676,370.5958557128906,123.0589370727539,0.9999912977218628,339.3367919921875,137.97506713867188,0.9999752640724182,337.5589904785156,119.27732849121094,0.9999972581863403,326.6851806640625,112.32364654541016,0.9999881982803345,315.43841552734375,142.42044067382812,0.9999649524688721,280.5199890136719,136.81338500976562,0.9999980926513672,263.810791015625,149.80104064941406,0.9999996423721313,370.0026550292969,164.9376983642578,0.9999929666519165,381.2825927734375,169.30445861816406,0.9999811053276062,390.5684509277344,166.4803009033203,0.999991238117218,347.247314453125,173.05186462402344,0.999984622001648,350.1076354980469,188.90846252441406,0.9999821186065674,343.87261962890625,199.045166015625,0.9999443292617798,317.8428039550781,181.174560546875,0.9999921321868896,287.65728759765625,198.76112365722656,0.9999926090240479,262.33392333984375,203.41055297851562,0.9999926090240479,329.948974609375,298.265869140625,0.9999884963035583,330.4261169433594,158.3208770751953,0.9999927878379822,355.4104309082031,154.13145446777344,0.9999909996986389
159,385.3075256347656,142.1578369140625,0.9999872446060181,365.64593505859375,148.2779998779297,0.9999959468841553,341.94622802734375,156.0948944091797,0.99998939037323,322.224365234375,159.6934814453125,0.9999659061431885,356.7049560546875,135.35617065429688,0.9999700784683228,362.9053955078125,123.22225189208984,0.999967098236084,370.51861572265625,123.04129028320312,0.9999909996986389,339.3835144042969,138.02337646484375,0.999975323677063,337.45654296875,119.22989654541016,0.9999972581863403,326.66680908203125,112.3891830444336,0.9999881982803345,315.44891357421875,142.4596710205078,0.9999643564224243,280.5960388183594,136.81573486328125,0.9999980926513672,263.892333984375,149.79530334472656,0.9999997019767761,370.0205383300781,164.94325256347656,0.9999929666519165,381.2538146972656,169.2986602783203,0.9999812841415405,390.5522766113281,166.44309997558594,0.9999909400939941,347.26861572265625,173.08265686035156,0.9999834299087524,350.0713195800781,188.90188598632812,0.9999822378158569,343.8786315917969,199.14846801757812,0.9999431371688843,317.9806823730469,181.16305541992188,0.9999922513961792,287.755859375,198.71566772460938,0.999992847442627,262.3574523925781,203.4033966064453,0.9999924898147583,329.9532165527344,298.2665100097656,0.9999885559082031,330.2753601074219,158.42469787597656,0.9999918937683105,355.30322265625,154.14822387695312,0.9999905228614807
160,385.23443603515625,142.18365478515625,0.999988853931427,365.67626953125,148.30245971679688,0.9999961853027344,341.94256591796875,156.05616760253906,0.9999897480010986,322.2591247558594,159.67918395996094,0.9999686479568481,356.7658386230469,135.26657104492188,0.9999699592590332,363.0784912109375,123.00485229492188,0.9999679923057556,370.7444152832031,122.66899871826172,0.9999922513961792,339.5038757324219,138.06202697753906,0.9999767541885376,337.3514099121094,119.13492584228516,0.9999973773956299,326.5613708496094,112.33720397949219,0.9999887347221375,315.62841796875,142.40676879882812,0.9999654293060303,280.70574951171875,136.6182403564453,0.9999982118606567,264.0055847167969,149.8253631591797,0.9999996423721313,370.01727294921875,164.9250946044922,0.9999934434890747,381.199951171875,169.27728271484375,0.9999823570251465,390.4056396484375,166.40402221679688,0.9999918937683105,347.3437194824219,173.1044921875,0.9999833106994629,350.0438537597656,188.99232482910156,0.9999829530715942,343.8021240234375,199.19032287597656,0.9999409317970276,318.0196838378906,181.11827087402344,0.9999923706054688,287.7933654785156,198.7346954345703,0.999993085861206,262.4483337402344,203.44447326660156,0.9999929666519165,329.98828125,298.22821044921875,0.9999886155128479,330.20306396484375,158.5745849609375,0.9999921321868896,355.2276916503906,154.26148986816406,0.9999904632568359
161,385.2381896972656,142.2108154296875,0.9999881982803345,365.6159973144531,148.33120727539062,0.9999961853027344,341.8948669433594,156.10818481445312,0.9999902248382568,322.2506103515625,159.69580078125,0.9999697208404541,356.7437744140625,135.28021240234375,0.9999704360961914,363.0628662109375,123.01547241210938,0.9999679923057556,370.72113037109375,122.67695617675781,0.9999921321868896,339.5093078613281,138.09884643554688,0.999976396560669,337.3309326171875,119.13229370117188,0.9999973773956299,326.5486755371094,112.35639953613281,0.9999886751174927,315.60528564453125,142.40272521972656,0.9999656081199646,280.6943664550781,136.6503448486328,0.9999980926513672,263.96514892578125,149.8459014892578,0.9999996423721313,370.12823486328125,164.9695587158203,0.9999929666519165,381.380615234375,169.34083557128906,0.9999806880950928,390.63287353515625,166.43316650390625,0.999991774559021,347.2922058105469,173.11619567871094,0.9999825954437256,350.04296875,189.07557678222656,0.9999825954437256,343.7583312988281,199.05331420898438,0.9999418258666992,317.9951477050781,181.12071228027344,0.9999924898147583,287.7846984863281,198.74851989746094,0.9999934434890747,262.2615966796875,203.55523681640625,0.9999929070472717,329.9666442871094,298.2583923339844,0.9999889731407166,330.1734924316406,158.55555725097656,0.9999915957450867,355.1499938964844,154.31088256835938,0.9999899864196777
162,385.2168273925781,142.1604461669922,0.9999886155128479,365.6498107910156,148.2269744873047,0.9999961853027344,341.93505859375,156.0892791748047,0.9999904632568359,322.263671875,159.69387817382812,0.9999698400497437,356.7823791503906,135.25872802734375,0.9999703168869019,363.07525634765625,122.98646545410156,0.9999681711196899,370.7763977050781,122.63835144042969,0.999992311000824,339.49554443359375,138.07058715820312,0.9999759793281555,337.3364562988281,119.17186737060547,0.9999972581863403,326.5491943359375,112.2924575805664,0.9999884963035583,315.6171875,142.41627502441406,0.9999660849571228,280.6626892089844,136.64784240722656,0.9999980926513672,263.9581298828125,149.8270721435547,0.9999996423721313,370.1236572265625,164.890380859375,0.9999934434890747,381.376953125,169.17616271972656,0.9999808073043823,390.61865234375,166.32974243164062,0.9999915361404419,347.3037414550781,173.1217498779297,0.9999833106994629,350.03326416015625,189.0841827392578,0.9999825358390808,343.74786376953125,199.1544952392578,0.9999399185180664,318.0017395019531,181.1114501953125,0.9999924898147583,287.91326904296875,198.70033264160156,0.9999938011169434,262.3576354980469,203.5268096923828,0.999992311000824,329.9501037597656,298.26220703125,0.9999890327453613,330.1678466796875,158.55084228515625,0.9999918937683105,355.2081298828125,154.2427978515625,0.9999902248382568
163,385.2445983886719,142.11956787109375,0.9999884366989136,365.6634216308594,148.22271728515625,0.9999961853027344,341.93206787109375,156.0862274169922,0.9999905228614807,322.2109069824219,159.6816864013672,0.9999692440032959,356.7886657714844,135.297119140625,0.9999706745147705,363.09136962890625,123.05149841308594,0.9999673366546631,370.898193359375,122.57042694091797,0.9999923706054688,339.4319152832031,138.03697204589844,0.9999762773513794,337.38970947265625,119.14916229248047,0.9999973773956299,326.5859375,112.35331726074219,0.9999881386756897,315.48468017578125,142.4559783935547,0.9999662637710571,280.6218566894531,136.72213745117188,0.9999982118606567,263.9727478027344,149.82211303710938,0.9999996423721313,370.07232666015625,164.8837432861328,0.9999932050704956,381.353515625,169.2161865234375,0.999980628490448,390.59033203125,166.42352294921875,0.9999910593032837,347.2494812011719,173.12159729003906,0.9999837875366211,350.0625305175781,189.0329132080078,0.9999819993972778,343.7850646972656,199.13449096679688,0.9999397397041321,317.9268493652344,181.08642578125,0.9999921917915344,287.74517822265625,198.7666778564453,0.9999932050704956,262.3360595703125,203.47691345214844,0.9999927878379822,329.9419860839844,298.2723693847656,0.9999890923500061,330.2491760253906,158.51632690429688,0.9999924898147583,355.2769470214844,154.19818115234375,0.9999903440475464
164,385.281494140625,142.19973754882812,0.999987006187439,365.64276123046875,148.22608947753906,0.9999963045120239,341.9177551269531,156.16354370117188,0.9999899864196777,322.20526123046875,159.71580505371094,0.9999691247940063,356.6719055175781,135.39064025878906,0.9999706745147705,362.8749694824219,123.14800262451172,0.999968409538269,370.5652160644531,122.87394714355469,0.9999909400939941,339.3364562988281,138.01182556152344,0.9999749660491943,337.436279296875,119.17792510986328,0.9999972581863403,326.6253967285156,112.30902099609375,0.9999879002571106,315.43603515625,142.42974853515625,0.9999663829803467,280.5296325683594,136.75624084472656,0.999998152256012,264.119384765625,149.85755920410156,0.9999995827674866,370.12786865234375,164.92530822753906,0.9999929666519165,381.4075622558594,169.2493438720703,0.9999798536300659,390.7070007324219,166.3542938232422,0.9999909400939941,347.1575012207031,173.13278198242188,0.9999843239784241,350.0769958496094,189.03636169433594,0.9999819397926331,343.83447265625,199.19692993164062,0.9999407529830933,317.7670593261719,181.10784912109375,0.9999918937683105,287.5640869140625,198.8360595703125,0.9999929666519165,262.295166015625,203.48252868652344,0.9999927878379822,329.9425048828125,298.2696533203125,0.9999885559082031,330.3513488769531,158.38990783691406,0.999993085861206,355.3605041503906,154.1392364501953,0.9999908208847046
