scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
98,283.1454772949219,210.06141662597656,0.9999979734420776,298.47833251953125,191.146240234375,0.9999884366989136,316.3302307128906,168.9997100830078,0.9999602437019348,327.3273620605469,153.14208984375,0.9999905228614807,305.26531982421875,206.22853088378906,0.9999656677246094,302.0762023925781,217.4390869140625,0.9999878406524658,295.658935546875,221.84852600097656,0.9999921917915344,327.332763671875,185.35765075683594,0.9999942779541016,346.947509765625,191.31155395507812,0.9999939799308777,346.5339660644531,187.95506286621094,0.999961256980896,340.0461730957031,170.06646728515625,0.9999921321868896,371.1949462890625,148.22134399414062,0.9999998807907104,365.7154846191406,134.72593688964844,0.9999925494194031,289.1087646484375,179.4550018310547,0.9999977350234985,276.11395263671875,177.3621826171875,0.9999961256980896,285.6812744140625,181.5288848876953,0.9999666810035706,296.3055725097656,171.0884552001953,0.9999927282333374,282.7387390136719,166.0997772216797,0.9999902248382568,267.69732666015625,160.49765014648438,0.999987006187439,309.0619201660156,146.07122802734375,0.9999945759773254,309.7575378417969,113.40290069580078,0.9999996423721313,331.0970458984375,114.32003784179688,0.9999990463256836,328.9283142089844,299.5645751953125,0.9999935626983643,325.6467590332031,159.698974609375,0.9999996423721313,306.096435546875,183.9898681640625,0.9999923706054688
99,284.4495849609375,210.18463134765625,0.9999994039535522,299.0690612792969,189.94140625,0.9999925494194031,316.2555847167969,168.13125610351562,0.9999659061431885,327.9039001464844,152.72003173828125,0.9999858140945435,307.2552795410156,204.5638885498047,0.9999892711639404,305.1155700683594,215.78662109375,0.9999973773956299,298.2260437011719,220.14234924316406,0.9999932646751404,327.9585876464844,184.21038818359375,0.999994158744812,347.52691650390625,189.41595458984375,0.9999905824661255,348.39898681640625,183.7200469970703,0.9999679327011108,339.38104248046875,170.29147338867188,0.999985933303833,370.7864990234375,151.5381317138672,0.9999998211860657,360.2710266113281,142.1799774169922,0.9999827146530151,289.9753723144531,178.93504333496094,0.9999980926513672,277.2666320800781,176.14996337890625,0.9999855756759644,285.9794616699219,178.6234130859375,0.9999303221702576,295.813232421875,171.25222778320312,0.9999881386756897,280.6704406738281,165.47190856933594,0.9999849796295166,274.4773254394531,166.5475311279297,0.9999862909317017,310.1158142089844,145.57534790039062,0.9999933242797852,311.9523620605469,112.17163848876953,0.9999984502792358,331.91595458984375,110.34626007080078,0.9999970197677612,328.7978515625,299.5381774902344,0.999994158744812,326.4338073730469,159.56365966796875,0.9999991655349731,306.1644287109375,182.7310791015625,0.9999955892562866
100,285.5843811035156,210.77745056152344,0.9999997615814209,298.6656799316406,189.70126342773438,0.9999919533729553,316.0390625,168.19012451171875,0.9999678134918213,328.2493591308594,152.9544677734375,0.9999818801879883,308.42156982421875,203.9304962158203,0.9999925494194031,307.12017822265625,215.43417358398438,0.9999985098838806,300.828857421875,218.48646545410156,0.9999935626983643,328.2170104980469,184.04855346679688,0.9999955892562866,347.39898681640625,187.84620666503906,0.9999886751174927,349.1351623535156,181.71058654785156,0.9999924898147583,339.13079833984375,171.343505859375,0.9999802112579346,371.0255432128906,153.6617889404297,0.9999997019767761,355.2748718261719,147.49118041992188,0.9999960660934448,290.12091064453125,177.9163818359375,0.9999978542327881,278.44683837890625,175.37608337402344,0.9999841451644897,285.0584411621094,176.3319854736328,0.9998282194137573,296.1109924316406,170.10826110839844,0.9999904036521912,280.5164794921875,163.4490203857422,0.9999862909317017,277.4997863769531,164.9691162109375,0.9999935626983643,310.82452392578125,144.8134002685547,0.9999909996986389,314.35986328125,112.1955337524414,0.9999979734420776,334.08551025390625,107.96426391601562,0.9999982118606567,328.79559326171875,299.6924743652344,0.9999940395355225,327.80126953125,159.74093627929688,0.9999979734420776,306.03424072265625,182.20962524414062,0.9999938011169434
101,285.5073547363281,211.44972229003906,0.9999997615814209,298.16741943359375,189.98638916015625,0.9999948143959045,315.73779296875,168.73915100097656,0.9999760985374451,327.7533874511719,153.44772338867188,0.999986469745636,308.9491271972656,203.8072967529297,0.9999896287918091,308.5937194824219,215.6358642578125,0.9999980330467224,303.4528503417969,215.5524139404297,0.9999887943267822,328.32373046875,184.03561401367188,0.9999960064888,346.4635925292969,186.36912536621094,0.9999759197235107,349.96502685546875,180.15345764160156,0.9999889135360718,339.2384948730469,171.677490234375,0.9999820590019226,371.0696105957031,155.6298370361328,0.9999995231628418,352.26593017578125,151.53347778320312,0.999985933303833,289.850830078125,178.08457946777344,0.9999977946281433,277.1676330566406,175.8458709716797,0.9999822378158569,285.22076416015625,177.16461181640625,0.9999061226844788,296.017578125,169.46725463867188,0.9999921917915344,280.9028015136719,161.256103515625,0.9999828338623047,279.58837890625,162.76271057128906,0.9999961256980896,311.2182922363281,144.25685119628906,0.9999850392341614,315.5495300292969,111.70793914794922,0.9999983310699463,337.4046630859375,105.53660583496094,0.999998927116394,328.9574890136719,299.535888671875,0.9999939203262329,327.7576599121094,159.5921630859375,0.9999985694885254,306.00445556640625,182.28929138183594,0.9999920129776001
102,286.6963806152344,212.5093231201172,0.9999995231628418,298.3424072265625,190.6729278564453,0.9999961853027344,315.43658447265625,168.99717712402344,0.9999786615371704,327.12725830078125,153.68601989746094,0.9999861717224121,311.1385803222656,203.12307739257812,0.9999841451644897,312.0476989746094,214.84165954589844,0.9999967217445374,306.4842224121094,212.1187744140625,0.9999924898147583,328.5888671875,183.74703979492188,0.9999938011169434,347.1809997558594,184.14794921875,0.9999749660491943,350.7966003417969,176.7396240234375,0.9999490976333618,339.7210693359375,171.51470947265625,0.9999908208847046,371.1819763183594,155.44285583496094,0.9999994039535522,351.4067687988281,153.16973876953125,0.9999818801879883,289.2662353515625,179.0561065673828,0.9999978542327881,275.5345764160156,178.52584838867188,0.9999972581863403,282.63861083984375,180.08798217773438,0.999927282333374,296.4097900390625,169.02842712402344,0.9999902248382568,280.7276611328125,159.85916137695312,0.999956488609314,280.8713073730469,160.4702606201172,0.999996542930603,311.0853576660156,144.1697235107422,0.9999812245368958,316.5399475097656,111.81243133544922,0.9999975562095642,338.6506652832031,101.89998626708984,0.9999995231628418,328.9671630859375,299.65008544921875,0.9999936819076538,327.6929016113281,159.54208374023438,0.9999983310699463,306.4781494140625,182.22970581054688,0.9999852180480957
103,286.6653137207031,213.46859741210938,0.9999992251396179,298.30633544921875,190.6342010498047,0.9999940395355225,314.5650634765625,168.93130493164062,0.9999775886535645,326.78765869140625,153.2456817626953,0.9999799132347107,311.9407653808594,202.08486938476562,0.9999849200248718,313.7857971191406,214.256591796875,0.9999968409538269,307.8219909667969,210.24339294433594,0.9999878406524658,328.2535400390625,183.4567413330078,0.9999926090240479,347.0125732421875,181.83287048339844,0.9999886751174927,353.32568359375,173.50674438476562,0.9999808073043823,339.82061767578125,170.59661865234375,0.9999926090240479,371.2140197753906,154.1820831298828,0.9999994039535522,351.86083984375,150.6739959716797,0.9999950528144836,287.6592712402344,180.75181579589844,0.999998927116394,274.1982727050781,181.505859375,0.9999987483024597,271.5298156738281,187.43748474121094,0.9999794960021973,296.0050964355469,167.57586669921875,0.9999964237213135,281.8236083984375,158.70347595214844,0.9999852180480957,281.9790954589844,159.19638061523438,0.9999952912330627,311.2963562011719,143.19590759277344,0.9999749660491943,318.2237854003906,111.41339111328125,0.999996542930603,340.2926940917969,99.22928619384766,0.9999995827674866,329.10675048828125,299.7823486328125,0.9999935626983643,327.5951843261719,159.4818115234375,0.9999980926513672,306.1611328125,182.43936157226562,0.9999877214431763
104,287.00537109375,213.51942443847656,0.9999985694885254,299.17889404296875,190.15570068359375,0.9999942779541016,315.28167724609375,168.448974609375,0.9999858140945435,327.98291015625,151.78379821777344,0.9999687671661377,312.7987060546875,201.02008056640625,0.9999877214431763,315.07720947265625,212.9828338623047,0.9999964237213135,308.7296142578125,208.0888671875,0.9999678134918213,328.20635986328125,184.1931915283203,0.9999925494194031,345.86767578125,188.04513549804688,0.9999877214431763,359.2732238769531,184.11749267578125,0.999990701675415,339.9431457519531,169.73939514160156,0.9999934434890747,370.6346130371094,151.9231719970703,0.999999463558197,355.48480224609375,147.43577575683594,0.9999987483024597,285.9382019042969,182.4362335205078,0.9999983310699463,272.16412353515625,184.01124572753906,0.9999939799308777,266.8450622558594,192.97775268554688,0.9999963045120239,296.3170166015625,167.28729248046875,0.9999956488609314,283.11907958984375,156.09336853027344,0.9999779462814331,282.53582763671875,157.54241943359375,0.9999970197677612,312.29486083984375,142.93414306640625,0.9999547004699707,319.87371826171875,110.3883056640625,0.9999956488609314,341.8313903808594,95.24241638183594,0.9999972581863403,329.0859680175781,299.8648986816406,0.9999933838844299,326.8070373535156,159.69497680664062,0.9999978542327881,306.6302490234375,182.73793029785156,0.9999895691871643
105,287.7687683105469,213.775146484375,0.9999973773956299,299.86602783203125,190.42005920410156,0.9999945163726807,314.9552307128906,168.42710876464844,0.9999851584434509,327.8418884277344,151.3759765625,0.9999505877494812,314.362060546875,199.5408477783203,0.999996542930603,317.4559326171875,211.59556579589844,0.9999946355819702,311.9124450683594,207.0347137451172,0.9998983144760132,327.2804260253906,184.88304138183594,0.9999958872795105,342.733642578125,192.58526611328125,0.9999920129776001,360.60723876953125,193.11924743652344,0.9999831914901733,339.8345642089844,168.36724853515625,0.9999921321868896,369.82122802734375,150.39849853515625,0.9999997615814209,357.0877380371094,144.3271942138672,0.9999966621398926,285.5020446777344,184.96412658691406,0.9999942183494568,271.22149658203125,187.7646026611328,0.9999896287918091,265.5641174316406,197.737060546875,0.9999969601631165,296.6770324707031,166.4798583984375,0.9999977946281433,283.7267761230469,155.3418731689453,0.9999732971191406,284.0845031738281,155.2854461669922,0.9999966025352478,312.0566101074219,142.7654571533203,0.9999676942825317,318.4883728027344,110.57091522216797,0.9999970197677612,340.561767578125,97.22724151611328,0.999999463558197,328.9723815917969,299.81024169921875,0.9999939203262329,326.14727783203125,160.33799743652344,0.9999985694885254,306.2543029785156,183.34024047851562,0.999990701675415
106,289.4153747558594,214.65431213378906,0.9999985098838806,299.68310546875,191.11782836914062,0.9999932050704956,314.7938537597656,168.5152130126953,0.9999852776527405,327.5039367675781,151.3682861328125,0.9999451637268066,315.4927062988281,197.99916076660156,0.9999977350234985,319.64776611328125,209.47325134277344,0.9999737739562988,314.3040771484375,206.96868896484375,0.9998539090156555,325.1124572753906,186.33924865722656,0.9999990463256836,335.189697265625,197.0044708251953,0.9999877214431763,353.6793518066406,203.95433044433594,0.9999855756759644,339.6302185058594,168.5088348388672,0.9999862909317017,369.9971618652344,148.7664337158203,0.9999997615814209,359.7372741699219,142.27626037597656,0.9999921917915344,285.16595458984375,189.12460327148438,0.9999908208847046,271.280029296875,195.72271728515625,0.9999971389770508,267.4090881347656,205.10975646972656,0.9999964237213135,296.7414245605469,165.4339599609375,0.9999979734420776,285.0846862792969,154.14427185058594,0.9999765753746033,285.59814453125,151.31407165527344,0.9999957084655762,311.6869201660156,142.99746704101562,0.9999693632125854,315.430419921875,110.98152923583984,0.9999986886978149,339.1207580566406,101.45433044433594,0.9999997615814209,329.35882568359375,299.6279296875,0.9999930262565613,326.23822021484375,160.72325134277344,0.9999988079071045,305.8554382324219,183.50502014160156,0.9999877214431763
107,290.6453552246094,214.9479522705078,0.9999982714653015,300.5841369628906,191.1822967529297,0.9999852180480957,315.3218688964844,169.08712768554688,0.9999793767929077,327.6123962402344,151.05389404296875,0.9999672174453735,317.6251525878906,196.7920379638672,0.999997615814209,324.2366638183594,206.69183349609375,0.9999500513076782,322.2386169433594,208.08563232421875,0.9992308616638184,324.15948486328125,187.3369140625,0.9999974966049194,331.7200622558594,200.15057373046875,0.9999033212661743,344.8678894042969,212.34083557128906,0.9999659061431885,339.57733154296875,167.64599609375,0.9999845027923584,370.49346923828125,146.64520263671875,0.9999998211860657,361.81072998046875,137.26095581054688,0.9999940395355225,285.57220458984375,193.6770477294922,0.9999962449073792,274.38824462890625,201.778076171875,0.9999958872795105,269.9034423828125,214.5355987548828,0.9999902844429016,297.64031982421875,165.1965789794922,0.9999982118606567,285.9527587890625,152.0164337158203,0.9999749660491943,286.80621337890625,146.52105712890625,0.999995231628418,311.25408935546875,143.6225128173828,0.9999798536300659,312.736572265625,111.12931823730469,0.9999982118606567,334.7890625,105.4539794921875,0.9999960660934448,329.14581298828125,299.4172058105469,0.999993085861206,326.7394714355469,160.80593872070312,0.9999968409538269,306.0594787597656,183.1012725830078,0.9999728202819824
108,292.29473876953125,216.2623291015625,0.9999949932098389,301.6161804199219,192.15216064453125,0.9999877214431763,315.6101989746094,169.09071350097656,0.9999762177467346,327.6308898925781,150.52076721191406,0.9999879002571106,317.6514587402344,197.57493591308594,0.9999958276748657,325.96319580078125,206.3462677001953,0.999850869178772,325.19415283203125,208.50018310546875,0.9904817342758179,323.3758239746094,188.85601806640625,0.999994158744812,328.093994140625,203.21719360351562,0.9998695850372314,336.2087097167969,214.14674377441406,0.9997898936271667,339.8112487792969,166.83462524414062,0.9999846816062927,370.5404052734375,144.1123504638672,0.9999995231628418,363.8133850097656,132.7557830810547,0.9999958872795105,286.4848937988281,196.9208526611328,0.9999971389770508,276.6219177246094,205.81834411621094,0.9999977350234985,275.0418701171875,214.8582000732422,0.9999974966049194,298.76239013671875,165.06951904296875,0.9999979734420776,288.0082092285156,151.34121704101562,0.9999790787696838,289.1981506347656,143.0791473388672,0.9999962449073792,310.86456298828125,144.74549865722656,0.9999894499778748,309.2458190917969,111.88986206054688,0.9999997019767761,330.9705810546875,112.94935607910156,0.9999979138374329,329.3193054199219,299.27618408203125,0.999992847442627,325.8031005859375,160.38836669921875,0.9999967813491821,306.6545104980469,184.01634216308594,0.9999681115150452
109,292.2374267578125,215.6110382080078,0.9999963045120239,303.47454833984375,193.26222229003906,0.9999868869781494,316.44598388671875,168.88768005371094,0.999980092048645,327.3279113769531,150.24392700195312,0.9999959468841553,320.2492980957031,200.06439208984375,0.9999853372573853,327.71295166015625,209.33908081054688,0.9999521374702454,329.3644714355469,217.48040771484375,0.9985915422439575,326.1985168457031,190.40025329589844,0.9999780654907227,333.3421936035156,206.0871124267578,0.9988996982574463,336.7325134277344,213.93557739257812,0.9990178346633911,341.5349426269531,166.15936279296875,0.9999918937683105,371.4842224121094,142.063232421875,0.9999995827674866,365.63775634765625,129.08583068847656,0.9999966025352478,287.94525146484375,195.42225646972656,0.9999982118606567,278.706298828125,202.9285888671875,0.999996542930603,281.28131103515625,209.04473876953125,0.9999929666519165,300.06280517578125,165.03431701660156,0.9999977350234985,289.13671875,150.79501342773438,0.9999892711639404,291.8348083496094,139.86785888671875,0.9999988079071045,309.3533020019531,147.49542236328125,0.9999974370002747,303.103271484375,117.0178451538086,0.9999997019767761,323.4940185546875,119.4789047241211,0.9999991655349731,329.407470703125,299.26422119140625,0.9999933242797852,326.330322265625,159.7994384765625,0.9999980926513672,309.2767333984375,183.7893829345703,0.9999858736991882
110,293.833740234375,216.14178466796875,0.9999988079071045,304.2237548828125,194.07669067382812,0.9999871253967285,317.7095947265625,169.8587646484375,0.9999808073043823,327.20947265625,150.50547790527344,0.9999947547912598,321.537841796875,200.94345092773438,0.9999862909317017,328.8783874511719,210.78567504882812,0.9998215436935425,325.864501953125,210.5697479248047,0.9979516267776489,325.7479553222656,192.15045166015625,0.9999785423278809,340.17266845703125,208.14938354492188,0.9999475479125977,336.84466552734375,208.7746124267578,0.9999752640724182,342.1820068359375,165.82810974121094,0.9999915957450867,370.40948486328125,140.10777282714844,0.9999995827674866,366.6398620605469,123.9106674194336,0.999995231628418,290.6142272949219,193.0523681640625,0.9999990463256836,279.8356628417969,198.28656005859375,0.9999972581863403,284.61676025390625,202.69131469726562,0.9999917149543762,300.7865295410156,165.27967834472656,0.9999974966049194,291.00738525390625,151.0425262451172,0.9999842047691345,292.5640563964844,137.00881958007812,0.9999954700469971,307.8452453613281,150.37889099121094,0.9999979734420776,298.90087890625,120.177001953125,0.999999463558197,316.3992919921875,127.86212158203125,0.999996542930603,329.114013671875,299.1880187988281,0.999993622303009,326.1418151855469,160.39947509765625,0.9999989867210388,310.9425048828125,185.1898956298828,0.9999783635139465
111,295.14837646484375,215.8745880126953,0.999998927116394,304.708740234375,194.15765380859375,0.9999923706054688,317.37091064453125,169.79183959960938,0.9999757409095764,325.4038391113281,150.54153442382812,0.999994158744812,322.8307800292969,200.3058624267578,0.9999918937683105,329.5238952636719,209.6645965576172,0.9997763633728027,326.09375,211.06997680664062,0.9985705018043518,326.8387451171875,191.76678466796875,0.9999793767929077,343.9376220703125,206.85888671875,0.9999364614486694,337.49627685546875,206.53262329101562,0.9999701976776123,342.34027099609375,165.2432861328125,0.9999908208847046,369.8008728027344,138.5855255126953,0.9999990463256836,368.3618469238281,120.89198303222656,0.9999898672103882,291.10064697265625,191.799560546875,0.9999979734420776,279.79620361328125,196.32986450195312,0.9999973773956299,284.9018859863281,200.685791015625,0.9999865293502808,300.2227783203125,164.42832946777344,0.9999980926513672,293.4377746582031,150.06712341308594,0.9999812841415405,295.2024841308594,133.63760375976562,0.9999916553497314,305.86077880859375,151.3535919189453,0.9999983310699463,295.7236022949219,123.26271057128906,0.9999989867210388,313.2157287597656,130.00975036621094,0.9999911785125732,329.0570983886719,299.1579284667969,0.999993622303009,325.4378967285156,160.75018310546875,0.9999990463256836,310.9566650390625,185.0136260986328,0.9999706149101257
