scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
8,368.9122314453125,141.04315185546875,0.9999830722808838,354.92669677734375,156.177978515625,0.999994158744812,341.1842041015625,174.93312072753906,0.9999902248382568,329.211181640625,189.232666015625,0.9999316930770874,341.4518127441406,154.3212127685547,0.99996018409729,336.24261474609375,140.39126586914062,0.9998958110809326,331.4676818847656,127.97008514404297,0.9993213415145874,330.4384460449219,161.96572875976562,0.9999831318855286,322.1761779785156,146.56651306152344,0.9999741315841675,315.58612060546875,140.32986450195312,0.9994298219680786,313.00634765625,176.09523010253906,0.9999270439147949,280.99346923828125,188.9871826171875,0.9999869465827942,276.3644714355469,204.8723602294922,0.9999989867210388,363.96673583984375,174.4893341064453,0.9997665882110596,375.3472900390625,178.43301391601562,0.999911904335022,379.4265441894531,183.76930236816406,0.9989023208618164,357.7308349609375,184.23947143554688,0.9999790787696838,372.5130920410156,191.089111328125,0.9998888373374939,377.2243957519531,194.91075134277344,0.9998056292533875,343.6083068847656,202.78750610351562,0.9999504089355469,337.0075378417969,233.4599609375,0.9999929666519165,323.3682556152344,228.36363220214844,0.9999975562095642,328.44580078125,323.5802001953125,0.9999954700469971,325.826416015625,181.9632568359375,0.9999980330467224,347.8784484863281,166.25721740722656,0.9999262094497681
9,369.1236877441406,140.4279327392578,0.9999780654907227,355.6342468261719,155.81150817871094,0.9999948740005493,341.9881286621094,174.31884765625,0.9999904632568359,329.4639892578125,189.3494110107422,0.9999345541000366,342.03851318359375,153.76629638671875,0.9999574422836304,336.40203857421875,140.02490234375,0.9998621344566345,332.74615478515625,128.14352416992188,0.9993582963943481,331.0115051269531,161.5244903564453,0.9999748468399048,322.98187255859375,146.22911071777344,0.999966025352478,316.5510559082031,139.29856872558594,0.9994425177574158,314.2428894042969,176.1129913330078,0.9999082684516907,281.7136535644531,188.9568328857422,0.9999908208847046,277.71197509765625,204.28375244140625,0.9999985694885254,364.1715087890625,173.56283569335938,0.9996387958526611,376.2893981933594,177.58282470703125,0.9999039769172668,380.3930358886719,183.22474670410156,0.9993094205856323,357.346435546875,183.26339721679688,0.9999800324440002,373.2022399902344,190.64002990722656,0.9999041557312012,378.009765625,193.7888641357422,0.9996856451034546,343.9603576660156,202.57115173339844,0.9999229907989502,337.8699951171875,232.92861938476562,0.9999923706054688,323.8841857910156,227.95401000976562,0.999997615814209,328.5146179199219,323.6247863769531,0.9999957084655762,326.8082580566406,181.6116485595703,0.9999986886978149,348.7554016113281,165.495849609375,0.9999347925186157
10,368.6979675292969,139.35899353027344,0.9999721050262451,356.1465759277344,155.25816345214844,0.9999958276748657,342.4782409667969,173.81512451171875,0.9999920129776001,329.9756164550781,189.04843139648438,0.9999515414237976,343.26861572265625,152.66644287109375,0.9999369382858276,336.9206237792969,139.8945770263672,0.9999154210090637,334.2846984863281,128.33535766601562,0.9992271661758423,332.22564697265625,160.708984375,0.9999645948410034,324.2452697753906,146.00259399414062,0.9999790191650391,318.07708740234375,139.7890167236328,0.9995686411857605,315.5406799316406,175.21475219726562,0.9998863935470581,282.696533203125,188.90916442871094,0.9999913573265076,278.93792724609375,203.88499450683594,0.9999974966049194,364.5812683105469,173.0821990966797,0.9996446371078491,377.3392639160156,176.72572326660156,0.9998573064804077,380.8138427734375,182.70106506347656,0.9991215467453003,357.82080078125,182.68145751953125,0.9999799132347107,374.3025207519531,189.827392578125,0.9998923540115356,379.2564697265625,193.09283447265625,0.9997925162315369,344.86822509765625,201.69351196289062,0.9999080300331116,339.646240234375,234.11483764648438,0.9999922513961792,324.80731201171875,227.94857788085938,0.9999973773956299,328.50762939453125,323.66131591796875,0.9999955892562866,326.619873046875,181.9445037841797,0.9999991655349731,348.9876708984375,165.26573181152344,0.9999436140060425
11,368.9877014160156,138.0476837158203,0.9999597668647766,357.0052795410156,153.9486083984375,0.999992847442627,343.1894226074219,173.03431701660156,0.9999909400939941,330.5313415527344,188.52627563476562,0.9999430179595947,343.7531433105469,152.34158325195312,0.9999099969863892,337.1872253417969,138.38893127441406,0.9999005794525146,335.9668273925781,127.59419250488281,0.9990453720092773,333.4052734375,160.2681121826172,0.9999613761901855,324.3372802734375,145.92323303222656,0.9999785423278809,319.6058349609375,139.65565490722656,0.9994611144065857,316.2983703613281,174.513916015625,0.9998995065689087,283.08514404296875,188.93643188476562,0.9999924898147583,280.1014709472656,203.26446533203125,0.9999963045120239,365.40802001953125,171.46279907226562,0.9995371103286743,378.8032531738281,174.6944580078125,0.999825119972229,382.0349426269531,181.41748046875,0.9992048740386963,358.6252136230469,181.7450714111328,0.9999805688858032,375.9129333496094,188.48883056640625,0.9998927116394043,380.2074279785156,192.65188598632812,0.9998575448989868,345.2252197265625,200.49917602539062,0.9998685121536255,340.8398742675781,233.14100646972656,0.9999949336051941,326.1285705566406,227.62693786621094,0.9999972581863403,328.5404357910156,323.6391906738281,0.9999958276748657,326.8524169921875,181.6469268798828,0.9999990463256836,349.83209228515625,164.36187744140625,0.9999432563781738
12,369.8699035644531,137.0267333984375,0.9999697208404541,357.7020568847656,153.18643188476562,0.9999868869781494,343.8514099121094,172.50856018066406,0.9999871253967285,331.0495300292969,188.55990600585938,0.9999303817749023,343.2867736816406,150.760986328125,0.9999117255210876,338.36529541015625,137.18792724609375,0.9999144077301025,337.5088806152344,126.56285095214844,0.9991626739501953,334.3461608886719,159.7696990966797,0.9999498724937439,324.5503845214844,145.3715362548828,0.9999827146530151,319.36688232421875,140.27883911132812,0.9996222257614136,317.35113525390625,174.2018280029297,0.9998769760131836,283.80718994140625,188.512939453125,0.9999911785125732,280.8867492675781,203.0129852294922,0.9999949932098389,364.9013671875,170.09556579589844,0.9997435212135315,379.2980651855469,172.36424255371094,0.9995372295379639,385.2979431152344,178.44900512695312,0.9996514320373535,359.3509521484375,180.6621551513672,0.9999783039093018,377.2333984375,188.16180419921875,0.9998900890350342,381.6876525878906,191.41456604003906,0.9996498823165894,346.34637451171875,199.98690795898438,0.9998288154602051,341.3821716308594,232.95614624023438,0.9999960660934448,326.9608459472656,226.75010681152344,0.999996542930603,328.4461364746094,323.6542663574219,0.9999958872795105,326.8735046386719,181.46409606933594,0.9999988079071045,350.548828125,163.64199829101562,0.9999238848686218
13,370.2589416503906,136.53797912597656,0.9999773502349854,358.0975036621094,152.5900115966797,0.999984622001648,344.5099182128906,171.76904296875,0.9999819993972778,331.3554992675781,187.94749450683594,0.9999240636825562,343.67218017578125,150.41136169433594,0.9999307990074158,338.4405212402344,136.4544219970703,0.9998960494995117,338.0847473144531,125.32050323486328,0.9992959499359131,334.8824157714844,158.920654296875,0.9999479651451111,324.4929504394531,144.10528564453125,0.9999854564666748,320.2722473144531,138.94345092773438,0.9996135830879211,318.1300354003906,173.80946350097656,0.9998795986175537,284.8313903808594,188.3665771484375,0.9999892711639404,280.6159973144531,202.41685485839844,0.9999915361404419,366.17822265625,168.3243408203125,0.9997923374176025,381.1463623046875,168.3314971923828,0.9990757703781128,392.4630432128906,174.424072265625,0.9982781410217285,359.946533203125,179.43399047851562,0.9999731779098511,378.1158447265625,186.70489501953125,0.9999561309814453,382.414794921875,190.60057067871094,0.9989681243896484,346.4112854003906,199.44383239746094,0.999876081943512,342.2303771972656,232.0975799560547,0.9999973177909851,326.8099365234375,227.00656127929688,0.9999971389770508,328.4612121582031,323.61865234375,0.9999958872795105,327.1542663574219,181.3134002685547,0.9999984502792358,350.7417907714844,163.12318420410156,0.9999165534973145
14,369.93829345703125,134.86465454101562,0.9999871253967285,358.5160827636719,151.57113647460938,0.9999724626541138,344.97265625,171.2728729248047,0.9999736547470093,331.8492126464844,187.64198303222656,0.9999027252197266,344.06927490234375,149.47067260742188,0.9999567270278931,338.823486328125,135.1988067626953,0.9999023675918579,338.3974304199219,124.46627807617188,0.9996612071990967,334.1658020019531,158.18356323242188,0.9999645352363586,325.49505615234375,143.78567504882812,0.9999855756759644,321.5279846191406,139.7301483154297,0.9997431039810181,317.84381103515625,174.13262939453125,0.9998992681503296,285.6006774902344,188.1637725830078,0.9999890923500061,281.4479064941406,202.39804077148438,0.9999905824661255,368.72235107421875,167.4422607421875,0.9999275207519531,381.90411376953125,168.89389038085938,0.9986204504966736,395.8486633300781,169.9422607421875,0.9990692138671875,360.7649230957031,177.98313903808594,0.9999679327011108,378.64447021484375,186.22860717773438,0.999933123588562,382.2848815917969,190.39479064941406,0.998786985874176,347.5487365722656,198.5647735595703,0.9999164342880249,343.1475524902344,231.55227661132812,0.9999972581863403,327.0995788574219,227.1106719970703,0.9999969601631165,328.41021728515625,323.7455139160156,0.9999960660934448,327.546142578125,181.28041076660156,0.9999980926513672,350.52581787109375,162.0652618408203,0.9999106526374817
15,369.6375732421875,134.06814575195312,0.9999911785125732,358.3696594238281,150.87310791015625,0.9999611973762512,344.7164611816406,170.66632080078125,0.9999748468399048,331.9927062988281,187.5572967529297,0.9998826384544373,344.07830810546875,148.17124938964844,0.9999605417251587,340.74261474609375,135.0917510986328,0.9999263286590576,338.9247741699219,124.37944030761719,0.9997882843017578,334.5506896972656,157.50076293945312,0.9999699592590332,325.554931640625,142.9833526611328,0.9999865293502808,322.578857421875,138.98672485351562,0.9998022317886353,318.0475769042969,173.79678344726562,0.9998993873596191,285.8937072753906,188.15802001953125,0.9999873638153076,282.3164978027344,202.6790313720703,0.9999902844429016,369.2148742675781,166.15481567382812,0.9999681711196899,381.8778991699219,166.0220184326172,0.9996390342712402,396.9330139160156,164.72035217285156,0.9998260736465454,361.24090576171875,177.20936584472656,0.9999556541442871,378.6874694824219,186.85728454589844,0.9999521374702454,382.3145446777344,190.82427978515625,0.9994019269943237,348.31597900390625,197.8732147216797,0.9999545812606812,343.5892028808594,230.97682189941406,0.9999982118606567,327.8306579589844,226.9553985595703,0.9999950528144836,328.67230224609375,323.7309875488281,0.999995768070221,327.05487060546875,181.30856323242188,0.9999980330467224,350.6204833984375,162.19947814941406,0.9998823404312134
16,369.7283630371094,133.16021728515625,0.9999892711639404,357.5165710449219,151.14944458007812,0.9999436140060425,344.9407653808594,170.36456298828125,0.9999690055847168,332.14324951171875,187.42262268066406,0.9998798966407776,344.7313537597656,147.65435791015625,0.9999597668647766,340.96539306640625,134.51942443847656,0.9999411106109619,339.24871826171875,123.4164047241211,0.9998219013214111,335.0296325683594,157.0827178955078,0.9999710321426392,325.8818664550781,142.87086486816406,0.9999831914901733,323.274658203125,138.00987243652344,0.9997496604919434,319.0393981933594,172.67433166503906,0.9998630285263062,286.198974609375,187.96212768554688,0.9999876022338867,282.7893981933594,202.34909057617188,0.9999869465827942,370.23187255859375,164.72454833984375,0.9999802708625793,382.8401794433594,163.6661376953125,0.9998884201049805,397.43310546875,159.1875,0.9999217987060547,361.6664123535156,176.49853515625,0.9999319314956665,379.29095458984375,187.24085998535156,0.9999507069587708,381.9440612792969,190.57762145996094,0.9994103312492371,348.7911071777344,197.22035217285156,0.999958872795105,344.1678466796875,230.4645233154297,0.999998927116394,328.2572326660156,226.5880126953125,0.999991238117218,328.6369934082031,323.7232971191406,0.9999959468841553,327.2032775878906,181.3105010986328,0.9999983310699463,350.7656555175781,162.0246124267578,0.9998682737350464
17,369.371826171875,132.35719299316406,0.9999897480010986,357.6242980957031,150.6000518798828,0.9999619126319885,344.9076843261719,169.76629638671875,0.999964714050293,332.4412841796875,187.1092071533203,0.9998565912246704,344.5926513671875,147.23646545410156,0.9999613761901855,340.83941650390625,133.82192993164062,0.9999494552612305,339.6658630371094,123.63396453857422,0.99989914894104,335.1970520019531,156.71910095214844,0.9999712705612183,325.83941650390625,142.75221252441406,0.9999809265136719,323.6787414550781,138.11285400390625,0.9997336864471436,318.2911376953125,173.16908264160156,0.9998575448989868,286.3291320800781,188.14678955078125,0.9999879002571106,283.00250244140625,202.17758178710938,0.9999853372573853,370.5875549316406,163.31105041503906,0.9999834299087524,382.46905517578125,161.643310546875,0.9999045133590698,395.3454284667969,156.90365600585938,0.9999268054962158,362.1288146972656,175.78152465820312,0.9998993277549744,379.5306701660156,187.34060668945312,0.9999428391456604,381.4581298828125,189.4365692138672,0.9994214177131653,349.35809326171875,196.80882263183594,0.9999704360961914,344.4270935058594,230.01243591308594,0.9999990463256836,328.7559509277344,226.4706268310547,0.9999882578849792,328.60992431640625,323.76153564453125,0.9999959468841553,327.34197998046875,181.1496124267578,0.9999982118606567,350.68597412109375,161.65541076660156,0.9998594522476196
18,369.35821533203125,131.51512145996094,0.9999854564666748,357.8296813964844,150.15151977539062,0.9999651908874512,345.04425048828125,169.3132781982422,0.9999535083770752,332.51788330078125,186.96456909179688,0.999860405921936,344.81146240234375,146.79541015625,0.9999551177024841,340.964599609375,133.2742462158203,0.9999535083770752,340.0860595703125,124.10954284667969,0.9999204277992249,335.6094970703125,156.2693328857422,0.999971330165863,325.8393859863281,142.8505859375,0.9999810457229614,323.7991943359375,138.4600372314453,0.9997760653495789,318.4709167480469,172.86000061035156,0.9998186826705933,286.54913330078125,188.30645751953125,0.9999865293502808,283.1900939941406,202.25746154785156,0.9999850988388062,371.3653259277344,161.39833068847656,0.9999629259109497,383.4568176269531,157.7859344482422,0.9999386072158813,389.8267822265625,153.59022521972656,0.9999446272850037,362.5176086425781,175.54055786132812,0.9998880624771118,379.2425231933594,188.37472534179688,0.9999384880065918,381.1343688964844,190.0132598876953,0.9996804594993591,349.5190124511719,196.51730346679688,0.9999732971191406,344.56463623046875,229.51675415039062,0.9999991059303284,328.76763916015625,227.18650817871094,0.9999874234199524,328.5760803222656,323.7308349609375,0.9999959468841553,327.3283386230469,181.13232421875,0.9999983310699463,350.80169677734375,161.42303466796875,0.9998416900634766
19,370.25830078125,130.89056396484375,0.9999765753746033,358.34735107421875,149.73519897460938,0.9999611377716064,344.0637512207031,169.94601440429688,0.9999659061431885,332.697509765625,186.8074188232422,0.9998573660850525,345.1883850097656,145.97879028320312,0.9999433159828186,341.0205993652344,132.837646484375,0.9999497532844543,340.17120361328125,123.4300765991211,0.9999293088912964,335.91619873046875,155.7982635498047,0.99996417760849,325.9901428222656,142.6753692626953,0.9999828338623047,323.9920349121094,138.0373992919922,0.9998273253440857,318.6946105957031,172.70811462402344,0.999808669090271,286.7106018066406,188.33616638183594,0.999984860420227,283.2727966308594,202.16500854492188,0.9999860525131226,371.52703857421875,160.22361755371094,0.9999125003814697,384.09130859375,156.56800842285156,0.9999629259109497,386.4457092285156,151.9541778564453,0.9999788403511047,362.587158203125,174.83157348632812,0.9998780488967896,379.4803466796875,188.31358337402344,0.999955415725708,381.7739562988281,190.63063049316406,0.9997596144676208,349.5203857421875,196.3441925048828,0.9999762773513794,344.6583557128906,229.17990112304688,0.9999991059303284,329.1158752441406,226.6621551513672,0.9999862313270569,328.5972595214844,323.6653137207031,0.9999960660934448,327.45867919921875,180.98414611816406,0.9999983906745911,350.8779296875,161.9359893798828,0.9998304843902588
20,369.940673828125,130.3684539794922,0.9999631643295288,358.1257629394531,149.29693603515625,0.9999598264694214,344.0330810546875,169.6293182373047,0.9999666810035706,332.80462646484375,186.67904663085938,0.9998567700386047,344.9259033203125,145.49880981445312,0.9999220371246338,340.7387390136719,132.0623321533203,0.999954342842102,340.0128173828125,122.11045837402344,0.9999324083328247,335.7131042480469,155.6942901611328,0.9999557137489319,325.5476989746094,142.69882202148438,0.9999805688858032,323.5856018066406,137.9215087890625,0.9997984170913696,318.69427490234375,172.64898681640625,0.9997848272323608,286.67138671875,188.398193359375,0.9999854564666748,283.0810241699219,202.36256408691406,0.999987006187439,370.4432067871094,159.2891387939453,0.9998885989189148,383.9816589355469,156.24261474609375,0.9999539852142334,386.37554931640625,151.4642791748047,0.9999737739562988,362.42669677734375,174.56414794921875,0.9998486638069153,379.4429016113281,188.14739990234375,0.9999535083770752,381.70794677734375,190.73031616210938,0.9997982978820801,349.532470703125,196.1082305908203,0.9999778866767883,344.7261657714844,229.02548217773438,0.9999991655349731,329.1436767578125,226.8043670654297,0.9999867677688599,328.48272705078125,323.66436767578125,0.9999963045120239,327.56292724609375,181.14730834960938,0.9999986886978149,350.80694580078125,161.5865478515625,0.9998427629470825
21,369.42901611328125,129.99264526367188,0.9999687075614929,357.85302734375,148.98646545410156,0.9999674558639526,343.95867919921875,169.37454223632812,0.9999704360961914,332.9214172363281,186.4872283935547,0.9998480081558228,344.6484680175781,145.3484344482422,0.9999114274978638,340.331298828125,131.94105529785156,0.9999578595161438,339.6948547363281,122.93335723876953,0.9999505281448364,335.46771240234375,155.68838500976562,0.9999605417251587,325.3102722167969,142.90745544433594,0.9999813437461853,323.1805419921875,138.2173309326172,0.9998332858085632,319.3922424316406,172.1434783935547,0.999764621257782,286.735107421875,188.33929443359375,0.9999856948852539,283.0002746582031,202.62437438964844,0.9999871850013733,370.3747253417969,158.99832153320312,0.9999017715454102,383.6455993652344,156.08702087402344,0.9999558925628662,386.3207092285156,151.5329132080078,0.9999765157699585,361.5475158691406,174.80276489257812,0.9998595118522644,379.24346923828125,188.1907501220703,0.9999598264694214,381.5745544433594,190.66929626464844,0.9997937679290771,349.6668701171875,195.9696807861328,0.9999796152114868,344.62939453125,228.8328399658203,0.9999990463256836,328.7323913574219,227.07839965820312,0.9999898672103882,328.44573974609375,323.8004150390625,0.9999961853027344,327.51641845703125,180.87945556640625,0.9999987483024597,350.7049865722656,161.4591522216797,0.9998442530632019
22,369.2332763671875,128.9818878173828,0.9999529719352722,357.5886535644531,148.26870727539062,0.9999668002128601,343.72003173828125,169.30307006835938,0.9999628067016602,332.6800231933594,186.36399841308594,0.9998477697372437,344.3620300292969,144.6685791015625,0.9998630285263062,340.0924072265625,131.1430206298828,0.9999542832374573,339.9768981933594,123.38044738769531,0.9999707937240601,335.40545654296875,155.3693084716797,0.9999511241912842,324.8140869140625,142.37667846679688,0.9999817609786987,323.3105163574219,137.88404846191406,0.9998749494552612,319.301513671875,171.9563446044922,0.9997634887695312,286.6955871582031,188.60472106933594,0.9999840259552002,282.8454895019531,202.70523071289062,0.9999884963035583,370.21258544921875,158.8035888671875,0.9999252557754517,383.3891296386719,156.02403259277344,0.9999643564224243,386.0536193847656,151.674072265625,0.999983549118042,361.4464111328125,174.83094787597656,0.9998524188995361,379.0632629394531,187.84254455566406,0.9999649524688721,381.5691223144531,190.56776428222656,0.9998149871826172,349.41119384765625,195.6861114501953,0.9999832510948181,344.45953369140625,228.66998291015625,0.9999990463256836,328.4437561035156,227.3200225830078,0.9999912977218628,328.5405578613281,323.8023681640625,0.9999959468841553,327.26593017578125,180.99923706054688,0.9999987483024597,350.579345703125,160.9951934814453,0.9998390674591064
23,368.3947448730469,128.2053985595703,0.9999241828918457,357.3266906738281,147.47251892089844,0.9999650716781616,343.6322326660156,168.9351348876953,0.9999679923057556,332.9420166015625,186.1656951904297,0.9998571872711182,343.98883056640625,144.07244873046875,0.9998379945755005,339.4755554199219,130.55804443359375,0.9999549388885498,339.8682861328125,124.20194244384766,0.9999771118164062,335.44232177734375,154.96815490722656,0.9999517798423767,324.22259521484375,142.2859649658203,0.999977707862854,323.3283996582031,138.0583038330078,0.9998644590377808,319.3788757324219,171.8819122314453,0.9997544884681702,286.9009704589844,188.7179412841797,0.9999841451644897,282.690673828125,203.2133331298828,0.9999901056289673,369.8338623046875,158.63414001464844,0.9999291300773621,383.3719177246094,155.7910614013672,0.9999632835388184,386.36077880859375,151.89016723632812,0.9999832510948181,361.2730712890625,174.5115966796875,0.9998589158058167,378.84600830078125,187.09860229492188,0.9999646544456482,381.2547912597656,190.5966339111328,0.9998639822006226,349.48602294921875,195.3257598876953,0.9999853372573853,344.5262145996094,228.5151824951172,0.9999990463256836,328.5184631347656,227.4623565673828,0.9999921917915344,328.5370178222656,323.8226623535156,0.9999959468841553,327.2458190917969,181.03282165527344,0.9999990463256836,350.3258972167969,160.4105987548828,0.9998646974563599
24,366.7999267578125,128.80694580078125,0.9998651742935181,356.7268981933594,146.90147399902344,0.9999691247940063,343.2919921875,168.66050720214844,0.9999690055847168,333.0994567871094,186.06321716308594,0.9998683929443359,343.9770202636719,144.5283203125,0.9998718500137329,338.29412841796875,130.73394775390625,0.9999386072158813,338.4975891113281,123.7633056640625,0.9999786615371704,334.775146484375,154.77972412109375,0.9999452829360962,323.508056640625,142.3131103515625,0.9999736547470093,322.8155517578125,138.13255310058594,0.9998728036880493,319.7365417480469,171.7940673828125,0.9997750520706177,287.0901794433594,188.9226531982422,0.9999817609786987,282.5818786621094,203.5217742919922,0.9999921321868896,369.3373718261719,158.36685180664062,0.9999368786811829,382.89739990234375,155.32020568847656,0.9999563694000244,386.54852294921875,151.93264770507812,0.9999803304672241,360.9106750488281,174.42677307128906,0.9998422861099243,378.6164855957031,186.59326171875,0.9999755620956421,381.1916809082031,190.86180114746094,0.9999024271965027,349.39715576171875,195.1185302734375,0.9999875426292419,344.7705078125,228.4490966796875,0.9999991655349731,328.9150085449219,227.63442993164062,0.999990701675415,328.5321350097656,323.7833557128906,0.9999963045120239,327.211181640625,181.1876220703125,0.9999990463256836,349.81781005859375,159.96026611328125,0.9998945593833923
25,365.262451171875,127.43093872070312,0.9998915195465088,355.641845703125,146.56654357910156,0.9999628067016602,342.93682861328125,168.83779907226562,0.999970555305481,333.2075500488281,184.87545776367188,0.9998630285263062,342.2785949707031,144.48736572265625,0.9999070763587952,335.6729431152344,132.5995330810547,0.9997545480728149,333.04107666015625,121.18696594238281,0.9997829794883728,334.1351013183594,154.44674682617188,0.9998928308486938,323.9198913574219,143.18896484375,0.9999650120735168,322.8813171386719,137.69158935546875,0.9998421669006348,319.7285461425781,171.6968231201172,0.9997742772102356,287.0871887207031,189.20071411132812,0.999977707862854,282.3323059082031,204.0064697265625,0.9999935626983643,368.93231201171875,157.64944458007812,0.9999430179595947,382.4756774902344,153.3748016357422,0.9999262690544128,386.9068908691406,151.34408569335938,0.9999732971191406,360.7829284667969,174.2373046875,0.9998438954353333,378.19903564453125,185.8589324951172,0.9999845027923584,380.586669921875,190.60777282714844,0.9999151825904846,349.3080139160156,194.68540954589844,0.999988853931427,344.9502868652344,228.20343017578125,0.9999992251396179,329.0019226074219,227.50022888183594,0.9999904632568359,328.5362243652344,323.77197265625,0.9999961853027344,327.19573974609375,181.27099609375,0.9999989867210388,349.1634826660156,159.78770446777344,0.9999300241470337
26,362.6305847167969,126.37664794921875,0.9998822212219238,354.30108642578125,146.39935302734375,0.9999605417251587,343.36700439453125,168.12393188476562,0.999971866607666,333.1876220703125,184.5389404296875,0.9998843669891357,340.2633056640625,144.6774139404297,0.9999393820762634,332.66082763671875,132.61358642578125,0.9999217987060547,330.4397277832031,118.65250396728516,0.9994223713874817,333.2499694824219,154.49974060058594,0.9998705387115479,323.55413818359375,143.44842529296875,0.9998794794082642,323.6250915527344,137.4282684326172,0.9997227787971497,319.4568176269531,171.47438049316406,0.9997923374176025,286.8839111328125,189.46322631835938,0.9999759793281555,282.1372375488281,204.0389862060547,0.9999937415122986,367.9841003417969,157.3358154296875,0.9999551773071289,381.3921203613281,152.61883544921875,0.9999479055404663,386.66839599609375,150.7050323486328,0.9999710321426392,360.2176513671875,173.9895477294922,0.9998329877853394,377.6266784667969,184.77320861816406,0.9999867677688599,380.2995910644531,190.6942138671875,0.9999251961708069,349.28619384765625,194.21766662597656,0.9999904632568359,345.3602294921875,227.84730529785156,0.9999991655349731,329.1814880371094,227.84364318847656,0.9999912977218628,328.5552673339844,323.77593994140625,0.9999962449073792,327.1584777832031,181.2907257080078,0.9999992251396179,348.1590576171875,160.02059936523438,0.9999343156814575
