scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
462,353.9256591796875,158.21841430664062,0.9999903440475464,333.2589111328125,164.4079132080078,0.9999864101409912,305.7500915527344,169.3538818359375,0.9999945163726807,285.3902282714844,169.91748046875,0.9999665021896362,330.7901306152344,148.525390625,0.9999804496765137,341.12860107421875,134.1859588623047,0.9999446868896484,347.55743408203125,124.92061614990234,0.9999643564224243,313.4669189453125,152.1078338623047,0.99997878074646,307.76336669921875,130.4842987060547,0.9999983906745911,302.1905517578125,130.59681701660156,0.9999686479568481,294.5865478515625,149.50852966308594,0.9999970197677612,260.779296875,136.1800994873047,0.9999995231628418,268.42730712890625,151.2301025390625,0.9999943971633911,335.7273254394531,181.92050170898438,0.9999828338623047,344.87103271484375,189.3513946533203,0.9999781847000122,344.9276123046875,184.666259765625,0.9991838932037354,322.6411437988281,182.4735107421875,0.9997126460075378,334.17498779296875,195.3073272705078,0.9996976256370544,342.489013671875,197.1829071044922,0.9995149374008179,287.90399169921875,189.13778686523438,0.9999731779098511,258.1814270019531,199.3144073486328,0.9999915957450867,233.53562927246094,199.27890014648438,0.9999403953552246,279.8561706542969,318.4656677246094,0.9999943971633911,279.2294006347656,175.80963134765625,0.9999903440475464,314.2767639160156,169.68869018554688,0.9999809861183167
463,352.45159912109375,159.15863037109375,0.9999535083770752,331.6049499511719,165.79542541503906,0.9999881982803345,305.1417541503906,170.59324645996094,0.9999960660934448,285.2364807128906,170.6051025390625,0.999975860118866,331.676513671875,148.76133728027344,0.9999799728393555,343.9686584472656,134.25418090820312,0.9998911619186401,352.22711181640625,124.01718139648438,0.99991774559021,311.6639404296875,152.8377685546875,0.9999816417694092,305.5254821777344,131.5146942138672,0.9999977946281433,299.26141357421875,130.82337951660156,0.9999855160713196,293.30230712890625,150.05734252929688,0.9999982118606567,259.8880615234375,136.54248046875,0.9999996423721313,266.60296630859375,151.08447265625,0.9999940395355225,334.4424133300781,183.23556518554688,0.9999812245368958,343.90460205078125,191.04458618164062,0.9999781847000122,343.1270751953125,187.5450897216797,0.998616099357605,321.0150451660156,184.02320861816406,0.9998050928115845,331.61285400390625,198.2334747314453,0.9996141195297241,338.7619323730469,198.04417419433594,0.9996345043182373,285.669189453125,189.82786560058594,0.9999766945838928,255.72088623046875,199.9598388671875,0.9999836683273315,230.59152221679688,200.3638458251953,0.999974250793457,280.0016784667969,318.4808349609375,0.9999934434890747,278.64373779296875,176.8407440185547,0.9999963045120239,314.2614440917969,171.40469360351562,0.9999746680259705
464,352.2413024902344,158.7711639404297,0.9999463558197021,330.69415283203125,166.17800903320312,0.9999884963035583,304.08843994140625,171.62686157226562,0.9999970197677612,284.2488708496094,171.56106567382812,0.9999814033508301,331.23406982421875,149.1331787109375,0.999977171421051,343.3870849609375,134.5168914794922,0.9999173879623413,351.7477722167969,124.84790802001953,0.9999349117279053,310.5330810546875,154.87921142578125,0.999991238117218,304.3691711425781,132.32589721679688,0.9999973773956299,297.2076416015625,131.661376953125,0.999984860420227,291.73284912109375,150.78651428222656,0.9999974966049194,259.27978515625,137.032470703125,0.9999996423721313,264.0296630859375,152.20645141601562,0.9999955892562866,333.6296691894531,183.5430908203125,0.9999849796295166,343.6966247558594,191.39083862304688,0.9999659061431885,341.0271301269531,187.50596618652344,0.9991441965103149,320.1783447265625,183.91763305664062,0.9997801780700684,330.29718017578125,199.2299346923828,0.999718427658081,336.1949462890625,198.05406188964844,0.9996811747550964,284.44696044921875,190.40155029296875,0.9999748468399048,255.13206481933594,201.03907775878906,0.999974250793457,230.24867248535156,199.01104736328125,0.999994158744812,280.0741271972656,318.3873291015625,0.9999932646751404,278.704833984375,177.53062438964844,0.9999972581863403,313.14959716796875,172.20936584472656,0.9999799728393555
465,352.1814270019531,158.228759765625,0.9999778270721436,331.2664489746094,165.8306121826172,0.9999899864196777,304.8134765625,171.1073760986328,0.9999969601631165,285.32379150390625,171.84268188476562,0.9999842643737793,329.64215087890625,149.78839111328125,0.9999867677688599,339.4305419921875,135.084716796875,0.9999568462371826,345.5837707519531,126.07101440429688,0.9999423027038574,310.5765686035156,154.10330200195312,0.9999910593032837,303.4590759277344,132.80885314941406,0.9999977350234985,294.9920959472656,132.34852600097656,0.9999921917915344,291.74322509765625,150.80030822753906,0.9999979734420776,258.9734802246094,137.64019775390625,0.9999992847442627,262.6457824707031,153.4761505126953,0.999996542930603,333.228759765625,183.04031372070312,0.9999874830245972,343.0334777832031,191.39938354492188,0.9999644160270691,340.4555969238281,188.29771423339844,0.9991248846054077,319.95574951171875,184.59368896484375,0.9998948574066162,329.6561279296875,199.713623046875,0.9998269081115723,333.9767761230469,197.5867462158203,0.9995706081390381,286.92388916015625,190.36080932617188,0.9999455213546753,258.4490051269531,203.27354431152344,0.9999972581863403,233.7157440185547,199.44992065429688,0.9999915361404419,280.2174377441406,318.3902893066406,0.9999927282333374,279.3984680175781,177.8036346435547,0.9999972581863403,313.863037109375,171.73777770996094,0.9999854564666748
466,352.8392639160156,155.87557983398438,0.9999938607215881,332.22637939453125,164.56138610839844,0.999993085861206,305.638671875,170.53973388671875,0.9999966621398926,286.06011962890625,172.70513916015625,0.9999802112579346,328.4036560058594,150.2144775390625,0.9999837875366211,335.9053039550781,136.64393615722656,0.9999340772628784,336.76739501953125,134.41397094726562,0.9999524354934692,310.2525939941406,151.79444885253906,0.9999920129776001,301.468994140625,133.35269165039062,0.9999948740005493,293.6346130371094,133.61163330078125,0.9999966621398926,292.4992980957031,150.91246032714844,0.9999974966049194,259.7117919921875,138.7835693359375,0.9999995827674866,261.51898193359375,155.59437561035156,0.9999960660934448,334.62725830078125,182.50515747070312,0.9999469518661499,344.65753173828125,189.23768615722656,0.9999498128890991,343.9238586425781,189.418701171875,0.9986635446548462,320.9384765625,184.67161560058594,0.9999620914459229,330.0057678222656,201.01632690429688,0.999932587146759,332.7485656738281,197.1431121826172,0.99983811378479,290.3066101074219,190.92739868164062,0.9999455809593201,261.9107971191406,205.0522918701172,0.9999984502792358,237.70057678222656,199.37794494628906,0.9999911785125732,280.1951904296875,318.3367614746094,0.9999933838844299,279.9134521484375,176.28578186035156,0.9999970197677612,314.0115966796875,171.01812744140625,0.999984622001648
467,352.12255859375,152.89019775390625,0.9999884963035583,332.2943115234375,162.96658325195312,0.9999904632568359,306.4385070800781,170.53271484375,0.9999963045120239,286.94427490234375,173.5310516357422,0.9999864101409912,325.51519775390625,149.46739196777344,0.9999850988388062,333.1864013671875,135.31626892089844,0.9999643564224243,331.31756591796875,137.14903259277344,0.9999352693557739,310.8421630859375,151.57554626464844,0.9999932050704956,302.30645751953125,132.4417724609375,0.9999910593032837,291.2757873535156,128.5728302001953,0.999988317489624,292.9171142578125,151.02670288085938,0.999998152256012,259.909912109375,138.66807556152344,0.9999995231628418,260.38079833984375,156.73866271972656,0.9999974966049194,337.4848937988281,180.7446746826172,0.9999771118164062,348.8252868652344,185.28302001953125,0.999931812286377,358.2862854003906,184.05470275878906,0.9997990131378174,320.5197448730469,183.78770446777344,0.9999546408653259,330.2751770019531,201.45840454101562,0.9998936653137207,330.94708251953125,196.69439697265625,0.999792754650116,291.98773193359375,190.9268035888672,0.9999819993972778,265.4608459472656,208.31642150878906,0.9999974966049194,244.14715576171875,201.8845977783203,0.9999964237213135,280.2451171875,318.19964599609375,0.9999936819076538,279.9951171875,176.34530639648438,0.9999977350234985,314.441650390625,169.73988342285156,0.9999917149543762
468,350.9585266113281,150.8136444091797,0.9999924302101135,332.14532470703125,161.57717895507812,0.999987006187439,306.2440490722656,170.91624450683594,0.9999958872795105,286.84393310546875,174.24327087402344,0.9999858736991882,324.017822265625,149.06021118164062,0.999983549118042,330.7188415527344,134.11312866210938,0.9999579191207886,328.958984375,138.22406005859375,0.9999661445617676,311.59326171875,151.6358184814453,0.999984860420227,305.9622802734375,131.5868377685547,0.9999825358390808,295.5830993652344,120.69352722167969,0.9999206066131592,292.78424072265625,151.14822387695312,0.9999973773956299,259.0378112792969,139.50621032714844,0.9999988079071045,259.0134582519531,156.91952514648438,0.9999972581863403,339.8712463378906,178.7403564453125,0.9999417066574097,351.0206604003906,181.6029052734375,0.9999827742576599,363.7975769042969,180.26817321777344,0.9999761581420898,319.8127746582031,183.2925567626953,0.9999408721923828,329.36883544921875,201.77146911621094,0.9997331500053406,329.11376953125,197.2537078857422,0.9997937083244324,293.0152587890625,191.9757080078125,0.9999849796295166,268.0893859863281,211.29978942871094,0.9999992847442627,248.2527313232422,202.5340118408203,0.9999920129776001,280.1894836425781,318.0902099609375,0.9999940395355225,279.13909912109375,177.0579376220703,0.9999984502792358,314.4505615234375,169.38900756835938,0.9999927282333374
469,350.0351257324219,149.69252014160156,0.9999863505363464,330.7281494140625,160.30563354492188,0.9999768733978271,306.30877685546875,170.58973693847656,0.9999959468841553,287.339111328125,174.48780822753906,0.9999797344207764,322.839111328125,148.6749725341797,0.9999822378158569,328.1940002441406,132.93299865722656,0.9999691247940063,327.7379150390625,138.40911865234375,0.9999669790267944,312.28472900390625,151.81085205078125,0.999987781047821,309.0085754394531,130.77911376953125,0.9999548196792603,301.4625244140625,117.12512969970703,0.9999445676803589,292.01611328125,151.73681640625,0.9999963045120239,257.3781433105469,140.9047088623047,0.9999968409538269,256.6703186035156,158.39112854003906,0.9999895095825195,340.4529724121094,176.03790283203125,0.9999170303344727,352.849609375,177.7451629638672,0.999967098236084,367.0055236816406,174.32937622070312,0.999850869178772,320.05609130859375,181.89703369140625,0.9999433159828186,327.6241760253906,202.1825408935547,0.9995713233947754,326.2828674316406,198.72372436523438,0.9998379945755005,294.69354248046875,191.37088012695312,0.9999648928642273,272.42486572265625,210.98385620117188,0.9999992847442627,255.77442932128906,199.2864532470703,0.999994695186615,280.0841369628906,318.0616455078125,0.9999943971633911,279.0921325683594,177.3699188232422,0.9999960660934448,314.4886779785156,168.87924194335938,0.9999937415122986
470,349.8091125488281,148.4523162841797,0.9999822378158569,331.04180908203125,158.56036376953125,0.9999774694442749,306.5547180175781,169.6689453125,0.9999947547912598,287.51531982421875,174.3975067138672,0.9999653100967407,322.24786376953125,147.81622314453125,0.9999759793281555,326.8753967285156,132.7254638671875,0.9999768733978271,325.74853515625,138.4097900390625,0.9999579191207886,313.1922607421875,151.60171508789062,0.999984860420227,311.2145690917969,129.91062927246094,0.9997645616531372,306.7223205566406,116.07039642333984,0.9998928308486938,291.5937194824219,152.10858154296875,0.9999946355819702,256.32305908203125,141.9019775390625,0.9999948740005493,254.76260375976562,160.21636962890625,0.99996018409729,342.6860046386719,172.98443603515625,0.9998456239700317,356.81390380859375,173.14508056640625,0.9999604225158691,370.1468505859375,167.46798706054688,0.9999128580093384,320.0729675292969,181.7541046142578,0.9999357461929321,327.342529296875,202.13661193847656,0.9996094703674316,324.84661865234375,197.84461975097656,0.9998658299446106,298.6241455078125,191.851806640625,0.9999878406524658,276.3255615234375,212.40074157714844,0.999999463558197,262.3664245605469,197.8340301513672,0.999997615814209,280.06793212890625,318.1963806152344,0.9999938011169434,278.91656494140625,177.46278381347656,0.9999938607215881,314.6793212890625,168.148681640625,0.9999961853027344
471,350.005126953125,147.68661499023438,0.9999812245368958,331.2553405761719,157.72982788085938,0.9999681711196899,307.1434020996094,168.79916381835938,0.9999961853027344,287.4154968261719,174.07363891601562,0.9999512434005737,321.7541198730469,147.25364685058594,0.9999632239341736,324.6351318359375,132.11917114257812,0.9999498128890991,323.603271484375,136.8163299560547,0.9987754225730896,313.5724182128906,151.60816955566406,0.9999902844429016,313.64501953125,130.8819580078125,0.9994801878929138,311.8238830566406,115.28075408935547,0.9996620416641235,290.6190185546875,152.52813720703125,0.9999930262565613,254.7848358154297,142.55397033691406,0.9999910593032837,251.1710205078125,161.371337890625,0.9999737739562988,344.00860595703125,171.39736938476562,0.9997417330741882,358.5734558105469,170.98802185058594,0.9999676942825317,371.3642578125,164.78851318359375,0.99994957447052,320.0848083496094,181.40008544921875,0.9999529719352722,326.4007873535156,201.48216247558594,0.9997304677963257,322.53155517578125,197.43331909179688,0.9999179840087891,300.4458312988281,190.94503784179688,0.9999861717224121,278.91546630859375,214.16697692871094,0.9999979734420776,271.5272216796875,196.19708251953125,0.9999911785125732,280.1033020019531,318.2503967285156,0.9999934434890747,278.53582763671875,176.47366333007812,0.9999953508377075,314.7283935546875,167.6719512939453,0.9999971389770508
472,348.7597961425781,146.55885314941406,0.9999752044677734,330.8957824707031,157.53411865234375,0.9999402761459351,306.46929931640625,168.63037109375,0.9999964833259583,287.0299072265625,174.03150939941406,0.9999606609344482,320.5665588378906,146.8260955810547,0.99992835521698,322.47247314453125,131.14801025390625,0.9999018907546997,319.4199523925781,136.08255004882812,0.9884933829307556,313.8565979003906,150.8653106689453,0.9999931454658508,314.9278564453125,128.56272888183594,0.9994359612464905,314.8284912109375,113.91242218017578,0.997968852519989,289.68438720703125,152.9436492919922,0.9999936819076538,253.84445190429688,143.46177673339844,0.999989926815033,247.72621154785156,162.6531524658203,0.9999974966049194,343.99993896484375,169.52627563476562,0.9992704391479492,358.5432434082031,169.13388061523438,0.9999314546585083,372.3382873535156,161.858642578125,0.9998775720596313,320.12432861328125,181.0515594482422,0.9999598264694214,325.1094055175781,201.2403564453125,0.9998663663864136,320.7489013671875,199.2349395751953,0.9999269247055054,300.4234313964844,190.56199645996094,0.9999797344207764,281.5059814453125,215.7781524658203,0.9999963045120239,278.1730041503906,198.07211303710938,0.9999399185180664,280.0875244140625,318.0950012207031,0.9999936819076538,278.6127014160156,175.2704315185547,0.9999938011169434,314.6057434082031,167.154296875,0.9999958872795105
473,347.54132080078125,145.11370849609375,0.9999199509620667,330.9393005371094,156.02955627441406,0.9999303817749023,306.4404602050781,167.72677612304688,0.999996542930603,287.5577697753906,173.6644287109375,0.9999578595161438,318.9696044921875,146.53875732421875,0.9997954368591309,321.169677734375,129.5137176513672,0.9996817111968994,316.06097412109375,120.2290267944336,0.979340672492981,311.8791809082031,150.45901489257812,0.999980092048645,314.2577209472656,128.21456909179688,0.9966391324996948,314.48876953125,114.94297790527344,0.9927144050598145,288.3926696777344,153.5081024169922,0.9999890327453613,253.16661071777344,144.59075927734375,0.9999963045120239,245.13912963867188,164.53627014160156,0.9999998807907104,345.3132019042969,167.44322204589844,0.9994357824325562,359.4808654785156,166.31297302246094,0.9999561309814453,374.94671630859375,157.69241333007812,0.9999033808708191,319.9959716796875,180.8790283203125,0.9999657273292542,322.8109436035156,202.74644470214844,0.9998348951339722,317.0682373046875,200.73085021972656,0.9999583959579468,300.77099609375,191.00857543945312,0.9999805688858032,281.9819030761719,215.8414764404297,0.9999958276748657,277.98736572265625,196.50979614257812,0.9999852180480957,280.0155944824219,318.1048278808594,0.9999935626983643,278.6205139160156,174.88763427734375,0.9999892711639404,314.51470947265625,166.4106903076172,0.9999954104423523
474,347.9267883300781,144.19374084472656,0.9999097585678101,331.63653564453125,155.19358825683594,0.9999366998672485,307.0891418457031,167.32220458984375,0.9999974966049194,288.25408935546875,173.4370880126953,0.9999614357948303,320.9757385253906,146.44590759277344,0.9998751878738403,319.537841796875,130.32020568847656,0.9997179508209229,316.32659912109375,132.2339324951172,0.9712281227111816,312.2950439453125,149.91162109375,0.9999908208847046,312.708984375,128.79896545410156,0.9993106126785278,310.30316162109375,117.94107055664062,0.9999200701713562,288.1095275878906,152.76438903808594,0.9999866485595703,252.31222534179688,146.19918823242188,0.9999986886978149,242.54750061035156,165.98251342773438,0.9999995231628418,343.9722900390625,167.27496337890625,0.9996117949485779,359.1288757324219,165.60118103027344,0.9999797344207764,372.2882080078125,156.64414978027344,0.9999399185180664,319.5418701171875,180.6571044921875,0.9999756813049316,321.3380126953125,202.88380432128906,0.9997994899749756,313.9539794921875,202.7826690673828,0.9999839067459106,301.9486389160156,191.64730834960938,0.9999723434448242,283.72564697265625,215.67576599121094,0.9999970197677612,279.0931701660156,195.49923706054688,0.9999879598617554,280.099853515625,318.1162414550781,0.9999937415122986,278.27667236328125,175.0795440673828,0.9999850392341614,314.5320129394531,165.83444213867188,0.9999979734420776
475,347.6744689941406,143.85287475585938,0.9999593496322632,331.6485900878906,154.4748077392578,0.9999578595161438,307.14862060546875,166.3576202392578,0.9999985694885254,288.5444641113281,172.59637451171875,0.9999635219573975,319.98193359375,145.7947235107422,0.9999130964279175,317.2176513671875,129.36512756347656,0.999841570854187,313.3442687988281,134.85899353027344,0.998396635055542,311.234130859375,148.76763916015625,0.9999973177909851,309.382080078125,129.2284698486328,0.9999536275863647,305.80841064453125,123.86900329589844,0.9999421834945679,288.1927490234375,152.7934112548828,0.9999834299087524,251.20870971679688,148.40496826171875,0.9999992251396179,239.16053771972656,167.4263153076172,0.9999966025352478,343.6241149902344,166.44857788085938,0.9998438358306885,355.8154602050781,166.00106811523438,0.9999970197677612,364.1412353515625,159.3320770263672,0.9999157190322876,318.6951599121094,180.36328125,0.9999867677688599,319.63525390625,200.1966552734375,0.9999343156814575,311.6611328125,204.95318603515625,0.9999784231185913,301.43914794921875,190.8739776611328,0.9999717473983765,283.8047180175781,215.90403747558594,0.9999969005584717,279.0816345214844,196.370849609375,0.9999924898147583,280.1449279785156,318.2303161621094,0.9999934434890747,277.7754211425781,175.556396484375,0.9999869465827942,314.3534851074219,165.2233428955078,0.9999975562095642
