,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
1071,39.05350145039438,112.46445459785778,137.7770323579772,302.9941460784854,266.2802897162016,220.01107255578427,84.95601187196348,184.15345984029412,-26.43920131770392,-160.86110040293462,-33.57473695699588,82.78785163679717
1072,56.3898251045224,85.12240159315593,141.4706877316161,307.19242649209673,259.7228207258701,226.83331563842899,45.48691012224191,183.59705799806025,-35.95832611523073,-157.8023221454071,2.479771634606365,68.68147013427554
1073,60.56444390654255,76.88003560526053,143.07399027343442,-46.18451997907454,254.70835766514628,231.1401535844674,25.70765032750603,178.50990829491707,-47.38969246803936,210.43919389894776,-252.81139181403702,50.624686747805455
1074,60.690027920870534,75.50489491229888,148.87054438879855,-42.453726701337814,249.57103670058726,235.08246597172865,-6.1524035647721576,153.45785795631434,-58.21152614954488,230.84682626725606,-237.23316386903625,37.69207636802625
1075,67.21770885305324,79.08177964025862,155.24613473578444,-39.33824261295234,244.4228306639838,239.0735194454512,0.11314177457765595,106.93912948250843,-66.34388240420344,240.71939569423688,-219.3248077761961,28.088551705006935
1076,77.72382487087634,85.02358583889358,151.95901668283628,-33.56020554930444,236.61242012793969,236.4756691370108,-9.04330314769632,100.20609007015713,-64.05665725145334,265.693852296658,-210.95741350540317,28.044421719054753
1077,57.33364958942968,90.71334267832196,145.34833958346684,-34.079430708635414,242.6474826518159,230.06059130001614,229.21660558287468,75.58907204383527,-66.13446856249257,298.2750209324528,-225.84114759489222,36.83596797545425
1078,55.4392837928624,103.7158306333566,144.2907192362877,-38.03716914983613,262.68241649717584,227.5420417112083,130.88022308210105,22.525394808882822,-52.68084248230221,315.6018190044846,-202.91330045653416,50.626789129026214
1079,46.81596439989829,112.95929532996854,136.64955543001813,317.50046593415846,273.2954849979509,223.91166793190098,161.224637546629,-80.92519328296788,-40.42817122332818,-33.028661050825974,-199.19472773411428,59.111753302279276
1080,39.8679877681152,113.86288930228645,134.75791008059062,307.6560574774117,282.5582463900623,221.43848501077906,144.870976928197,-136.88696375915052,-32.18477231502911,-12.471512130414796,-172.46796222906238,76.98444142357279
1081,26.320825981153064,125.04338109979315,135.17397766310324,304.3612589685864,289.08492583531057,219.81602261920227,140.9686724091234,-152.46264516387086,-24.90120128548068,5.047114534550914,-168.53378646360756,92.85133323752487
1082,25.221428834075027,139.51394369198624,134.66949237695226,293.572866287951,287.34907059663584,217.20518310262028,110.61871854287818,-163.7938550843923,-24.008808681531548,18.46441578962088,-135.80368420571608,108.63617445921105
1083,36.944510246385676,136.5797152017938,137.67098170588622,301.61790481854365,278.75949129644533,217.25633816947806,92.75401681797882,-159.94669516891858,-39.132057839429706,-6.95733165614039,-136.1445462920579,101.59989874244796
1084,35.34915342943759,115.50408229856922,144.99823201555088,310.63916065675124,274.7201735776907,219.57597232251507,70.91957420177656,187.61664154112694,-48.314886766151375,-104.84728357331615,-75.39044812862804,79.22160052139718
1085,40.545030808410445,91.12686803502453,146.6735741267477,309.6711449050243,263.64962035619163,225.30833347091868,42.09855412408308,195.08608062807374,-57.380894322216676,-129.3213420463864,-14.36032475539296,67.52144635267081
1086,52.43099443730529,79.43316035581239,149.24861210155012,-37.76007078434293,256.79009653602293,225.1244977954005,25.30995411251388,195.28457066794527,-63.72785559908988,222.28383452388786,-255.18538753670973,68.18165057452515
1087,50.6039913198652,66.73768821539028,150.5000494042773,-32.17057968856818,244.42900304281386,218.93190602317532,182.69009360457758,173.0240030786514,-73.87675625896688,220.69709873353895,-219.84925090103422,81.5288219080075
1088,47.28837178364324,61.750419211966744,152.72037091109522,-35.90140888134658,247.97037399134481,218.8432013099435,171.13825003561473,164.97658700659258,-72.61666997818051,232.16263208212231,-244.20963997040084,95.96712733696356
1089,57.05167016825584,71.50472567952892,153.05093021377218,-41.78416763628013,251.03338959878647,216.68961446841635,113.6919480685539,123.69527806784892,-83.76280037629147,238.41506735073554,-234.10076980098182,99.3105811298043
1090,47.50182427520849,74.08672019784666,155.4086850910159,315.66345640859413,246.7996669425342,215.7897460476286,137.33156739872962,110.39899352307697,-93.55815830289055,-117.46707697992706,-230.8723123699362,105.81795910976815
1091,42.38515831452867,72.32148415092632,156.98736227102123,311.27041785836866,242.5995613061213,212.46236193530706,145.81199583341026,162.37812292622326,-100.50524969961745,-97.23023677655394,-232.64515616060805,-247.81387059394837
1092,27.262388422607614,75.34523695440424,157.85936707024572,307.77135433349366,239.52970267691728,211.97372274804968,165.1189616050061,206.12762293110566,-107.31872644848775,-65.27539548665217,-236.70712833707853,-247.31335128217495
1093,18.298361040635314,81.31942411712944,158.10222758744166,307.4521112988798,239.47077113235895,208.7663582780052,154.82029690401995,218.85628618453697,-114.3326066910362,-60.25844775704692,-244.30957470807124,-239.41768265141155
1094,21.90022182603019,84.44085918386023,157.5709481067953,307.9167639766407,238.19134895737298,207.4879500781799,152.28779586776452,212.09962445861967,-118.39344288334985,-58.2166201094352,-244.9578573983474,-232.08639962845285
1095,23.12952549749309,83.081772784815,158.12142252283567,309.27656181421554,237.253266131021,206.27859132675746,153.1325057725097,214.75735292699784,-122.80727314223824,-54.989619633126324,-243.52367456593407,-228.8915171794403
1096,22.402504605598494,81.85052736835081,158.35753793894511,311.6224927837991,237.3553044921482,205.63805072161034,153.58795177333562,217.47743981108493,-129.15518112388432,-52.17330976218745,-244.93882411784352,-229.3744136499467
1097,23.45534612990525,81.16426070544375,158.4761114777051,314.23768795813396,236.4725239900196,205.15408196375887,155.59418006958978,218.479804653184,-131.11087374434055,-51.3381225929363,-244.68143798049707,-228.0942469015124
1098,23.870868776134785,82.37568723266116,158.55562885143485,312.3501210016961,237.40504085901927,205.29507713430394,154.3164764857348,219.93130011342367,-131.26731523791022,-49.28988602638697,-243.865144881366,-229.29017945920532
1099,23.468650700158207,80.59314801044522,159.6974625003984,310.4124670921141,236.9533599992905,206.21839580314844,156.831015153819,220.15564037391803,-133.26429783996673,-46.475264235120314,-244.14942464876162,-233.54106386869108
1100,24.26833170116555,83.42325921225921,160.2416217147605,308.05422602303094,236.37238346708736,209.02795783972226,152.14480643937947,213.29800016695046,-132.29001854119875,-45.49720303965142,-245.25990763961798,-236.38971204409359
1101,23.887789174690965,81.70839964866207,164.0345980380223,309.99868488663157,233.07198140986054,213.44438957308938,150.6053344916273,210.2826397476899,-132.11481716014117,-51.423206186013886,-244.43134370739853,-235.98607335910333
1102,25.28830298130015,80.257561701573,163.22716717823906,310.79199062244396,234.52635161545356,213.09283907921065,152.3444332292915,208.66684252807227,-127.20657110031456,-53.35936966840466,-249.18484521784842,-235.56464592734204
1103,25.16883688155383,80.28995844680693,164.22933125083324,309.99669711522364,233.92738292754143,213.34044679886813,149.65106622989993,207.55843601113924,-129.64198762683088,-60.86489469825894,-250.73491022982262,-235.00505369111056
1104,25.327260467388612,81.36452060950162,164.61987564374027,310.72281580769686,234.431310324707,214.05264755162915,148.71279286531362,201.65679790418324,-129.80349973880254,-60.8149039208548,-248.0309415352096,-234.44504187890772
1105,25.31035954521292,80.90401670672293,163.92776876568513,311.595585849457,234.8383387709306,214.15722542447745,147.88604371936043,198.34459168246227,-127.23343371521094,-63.074965825517005,-248.00180287942197,-233.04981320266594
1106,24.657259710705375,80.92907480463771,163.9052143076302,312.31621083912654,234.89061017600082,214.1049105374335,147.3098934132843,200.44479942427935,-125.92599595668204,-65.81667586877053,-246.00095503066902,-232.39626901038082
1107,20.201228156964135,80.35207386520682,163.76678140975204,312.23026152638005,234.72564762589832,213.74344600305824,154.25161927420558,200.25350547267863,-126.5628649356888,-66.45592852430687,-244.97482700806938,-234.71567779526072
1108,19.842599682874948,79.90525471745843,163.98012040407508,311.8052722941382,234.5906564171991,213.75592229568963,155.0061852312611,198.42761028080494,-127.28287097978,-64.27962970974646,-245.26273285133084,-234.54998549985407
1109,19.735134083958997,79.97863376047917,164.0250768968729,312.10532022950724,234.58694976428603,213.9385323681176,154.76621999172244,198.02369588973102,-126.54464443378825,-64.31279878850016,-243.154096551738,-234.45180427982052
1110,19.926717378319267,79.93206123970941,163.94973675238836,311.7798072911456,233.8946574658125,213.7429089216829,153.91724559789262,200.65981268573913,-125.52771015898705,-64.75921652749405,-243.51864780159383,-233.954742755947
1111,20.348070413900302,79.8981137357842,163.97502274431588,311.83233056301435,234.3841337794174,213.95256096377292,153.1730814516728,201.05945886348013,-125.8499785749508,-65.74801426231075,-243.35918661352557,-234.1631901681507
1112,20.967894973627324,79.52267110727612,163.94333618899594,311.9843212889299,234.68022521215724,214.04728164247794,152.49229014179002,201.5403646553169,-126.10401527236326,-65.91847750603202,-241.83567233724781,-233.9975000536887
1113,24.338477147602987,79.6868497258032,163.8624631291727,312.0128791462927,234.90594942102615,214.04252782570097,147.14321834580286,200.62327689329865,-126.51343646886838,-65.5580805302467,-242.0968764693053,-234.56586438122116
1114,23.57301676910447,79.82950452007793,163.83532252809835,312.41050094455056,234.98078394421174,213.99027687315677,147.85164023693974,199.69252662726052,-126.36962264300075,-66.43453573381807,-242.89298712523464,-234.4791064255024
1115,23.5544878207819,79.8484183872776,163.80600396739882,311.85011670359,235.01908158528093,214.15286278309503,148.70002810596162,200.0010481145374,-126.2591693961077,-65.34464780079598,-241.64833459605612,-234.86327377107318
1116,23.87292516901357,79.98882109099418,164.05792842162293,311.6368645989083,234.69630412804423,214.39927349892457,148.29504648553507,201.42084453465088,-126.37228630409646,-64.78526181364053,-241.91941847796403,-234.849102216297
1117,24.32353185737759,80.15613279262402,164.02201538705535,311.42844176867584,234.8716373231904,214.56324100178202,148.05152257258365,200.96275208171028,-125.65735693351368,-63.91713187498337,-242.51923465890772,-234.6547009392851
1118,24.287648692925018,80.39324103026041,163.9617845868376,311.4746094636416,234.88593676890255,214.41298206561083,147.96081811729587,200.44270005872772,-125.27191709913973,-63.65027433742019,-242.59197246290788,-234.7408787595748
1119,24.41869100776148,80.18277474959694,163.96036776006108,311.6008060894072,234.8808859841542,214.5083215972566,147.81906891887215,200.76911630405326,-126.12457153296785,-63.213311708682625,-242.43424189263686,-234.9320531888979
1120,24.39602742097827,79.98522624108097,163.675320316173,311.7221649445228,235.11216910238858,214.5048863300073,147.96064565908003,201.32943122843974,-125.73392530067602,-63.818487195548556,-242.66211711986716,-235.08980055072294
1121,24.15354298106729,79.95539395688482,163.76979349405025,311.4168059639038,235.0694685713741,214.45441229548646,147.95015288988705,201.3704211817303,-125.94227292282903,-63.59757937963769,-242.49671112109047,-235.08064318579824
1122,24.0853362881179,79.81819305319502,163.80723151586415,311.238379183607,235.1597269392784,214.48751058917043,147.952326832405,201.6196898670461,-126.25163502439091,-64.56651883588752,-241.763499275472,-235.02868600285564
1123,24.290564712927903,79.78284014186357,163.84216419361056,311.3247301134578,235.13182017547982,214.510348810339,147.90409644947064,201.81923019017214,-126.23225134869935,-64.60436818744552,-241.89366158418827,-234.93437677430938
1124,24.251383622807623,79.90658763044306,163.7463196554724,311.271558473446,235.12365080778682,214.44271645258732,147.9554364456402,201.67814975021946,-126.12703594756346,-65.29712648048441,-241.63270492545257,-234.62396071839726
1125,23.972354800944572,79.99933702881361,163.83631551996254,311.59048022042646,235.12217536730557,214.48983564672153,147.92128615283403,201.28930923905605,-126.04237142270964,-65.71991963171814,-242.10104396596105,-234.6755700096041
1126,23.87924271751598,80.29308159839454,163.66350595181305,311.94780194699683,235.2606323707244,214.41785974573054,148.09192911467372,202.09060898168934,-126.33522564410586,-65.95521265592996,-243.29352511439868,-234.8254998255174
1127,23.729460760253914,80.01770015414814,163.83147580214103,311.95101579955144,235.38038781692626,214.6066108470272,147.07370273337287,200.64985968348572,-126.417978161088,-67.06886925488777,-242.09521493135816,-234.83610031939938
1128,23.728816116990174,79.80604481552484,163.67017098437262,311.80943986096605,235.29285339497628,214.4914756037111,146.9382640506062,201.4599420127145,-125.03144956571688,-67.40922011538393,-242.5004400198936,-234.38619647214998
1129,23.665739325907282,79.6709196536905,163.50302019399294,311.7220026169905,235.32477590841455,214.52786964424428,146.81862020151092,201.61217230359398,-124.64039293072597,-67.74749822714774,-242.3743466209384,-234.4967006522067
1130,23.61644172627905,79.6170303110379,163.44689498054754,311.73145531413184,235.44631129095382,214.50435967480863,146.9592693022111,201.78066654600235,-124.52530737379709,-68.44030801197987,-242.59439089237446,-234.75006466289406
