,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
260,277.51453084314363,282.85582291746334,297.95577423445644,249.56032982397855,290.11805216478785,274.0122385121301,170.5486677434157,294.4331538533037,235.89416988104068,138.22240914606172,130.94029269477983,337.6723392286486,274.5794226356849,292.9636675293466,34.274567685066664,294.9347867081566,324.54603100193697,92.1643253811922,101.9769561639974,105.06427334728036,84.20839901660781,318.7974680351587,337.35167470090835,282.9844120219335,307.20763524535687,114.03739957349777,137.18495605514445,251.4876938587865,233.096956458163,332.99103018736616,293.8637385435431,90.7863972729438,302.9315582476875
261,277.9617384465761,282.9643423983782,297.88717106551485,249.34953786319528,290.17811380052046,273.93391379917085,170.65627365707542,294.39633209242413,236.208292426302,138.32984074720622,130.98282274453692,337.8457173860264,274.7024830805012,292.98001708224444,34.057274148938966,294.84257662370067,324.43929232579694,92.10729630555738,101.91267963225776,104.94700558493425,84.00188003623397,318.6340402976808,337.352624897575,283.3284596222691,307.32766075406505,114.2297258541182,137.24394240482607,251.3801795759327,232.95429244227267,333.04666159938535,293.8556833012798,90.77568082979678,302.89979543057336
262,279.2193179967433,283.15807735316184,298.25485766399703,249.47935360796825,290.31494338976177,273.9809262544315,170.5717124468068,294.7080366786431,236.2568150308341,138.30668221973676,131.05803870968282,337.30769167724446,274.82597972638445,292.9086986567303,35.042425503810385,295.19115771857867,324.89329593054066,92.05324656271932,102.02647183773192,103.17016234689342,83.14896543380166,318.6867385837411,337.2720531890736,282.8903288525445,307.2002442933953,113.3344840782931,136.89567489188497,252.65278363357183,233.82850330120385,333.2874639843937,293.77224401382136,90.81656709119558,303.01560278543667
263,280.26754296049285,282.8822125387253,298.25713601121333,247.3752007207051,290.0156756172852,272.859493952827,170.20934191787893,294.31704849616744,235.14921549124296,138.53547444234346,131.14151722826722,337.7472295839349,274.9839954361792,293.2916328252367,35.859049615951065,295.30514200180204,325.292133732337,91.8643528468155,101.99583459581244,101.68824653305929,81.23572578038782,319.14586178078304,337.3799298882811,282.80734763011213,307.3155308340349,112.29535953123056,136.78622936877866,254.02758947084217,234.6403210325401,332.8905035457507,293.49261075163304,90.86273978060456,302.72712648979075
264,280.4032873131708,283.2533271152613,297.92801937872423,251.77124633507265,289.83496778025835,274.7863731707224,169.70032549440984,293.91769081105696,234.7139447361902,138.7075820662105,131.14239910948078,338.17215578364903,274.7289408961524,293.4731113701595,35.403019338914866,295.3705025660217,324.8227835030016,92.06585608198196,102.14861028949856,94.43265142522704,80.59087753545052,321.7563794244144,338.3589855483516,282.6078805914773,307.40984038548544,111.18546567177948,136.92370040009575,254.41316344246763,234.67146404209137,333.64106806568617,294.1359681058715,90.76432101723992,302.85105651737945
265,281.03553973918315,283.65984200916495,297.77375887008543,251.6244616560433,290.5781086641623,275.2493350564905,169.3101131383184,293.57085924910336,233.5933851745829,138.99147055820788,131.2556720530894,339.375283312852,275.213772541816,294.1404176886426,34.37910957462893,294.3342021506971,323.6715803187955,92.43440300682887,102.03843672730105,95.3171226327995,81.10997537814535,321.2725693866818,338.05725300114847,282.503026820236,307.5826009230696,116.43280495026715,138.34724098004668,253.98120920817652,233.9848764822352,334.65358990702447,294.7899325182923,90.79090800370986,302.71607793885374
266,281.3596418332329,284.0995296316012,298.4599315402708,251.06805236793977,290.93715976907714,275.228287416957,169.52220897311062,293.6689951758021,233.6440341925762,139.09836928272827,131.37240778245467,343.5509316388455,274.56081132003135,295.741525990256,33.91846614391819,294.9540522918844,324.5006210624696,92.60050502451594,102.34216341314948,97.33515487328071,81.71385308098161,320.8235456259617,338.00660229932726,281.67288264449576,307.56507013689424,127.2173010851229,145.12251175050375,254.05777838048735,233.47756982657765,334.9847579803306,295.2485512542711,90.82406939171824,303.17465882665323
267,282.40860731358504,284.12012709365905,298.8095419137429,252.0235269567452,291.11273380980725,275.88435114518296,169.4795611004847,293.9680558369632,234.61901463045277,139.12150811919244,131.45715920826203,350.14666820993904,273.3770031032478,297.8342296751971,33.73741963763514,295.6112573804403,325.5754139288439,92.81512039654544,102.69410239843926,97.57478344488844,82.35455991542585,319.64346635002966,337.4831867118985,280.4931019571716,307.4606310055876,130.16037617775757,149.33197031257166,253.95867227967105,232.71545416898292,335.79748293260553,295.7004943022197,90.88306044089924,303.3045487396272
268,283.4916937749565,285.09576827759093,299.019259297666,252.44366773533977,291.77604121094055,276.3849045508986,169.80378137829467,294.35817041062137,235.5913890264404,139.31500301519984,131.73139953630937,342.6221578088866,273.6897308330854,299.50353815885023,33.17473287199669,295.81045170285887,326.1657383007152,92.9792041002438,102.81461028082194,98.54967883604198,83.10098548882242,319.85516975472086,337.70034670027064,279.8469915996929,307.3727374544098,132.46831770975595,149.37630767913694,253.6409660522508,231.73410527734848,335.85221309084034,295.8712206160145,90.85341738768948,303.7273151339486
269,285.8165310261703,286.0654941546641,298.8706642739305,245.7090403692968,294.8642510224105,276.373438647181,169.4273727837419,294.4493476831342,235.81587109812796,139.60672308347208,131.99682750980827,344.5217978223645,272.3496093635255,300.45388139800286,33.60348494488409,296.0335909142889,326.7353641930372,92.82862370973784,102.69187730065428,96.99240041474928,78.20642788351874,320.56971733799656,337.56559792535154,279.48231617657774,307.4796658421791,139.402559784443,153.3800242858033,253.5291894682761,231.74985177507835,336.1192399777705,295.7738417115726,90.97818991483663,303.3932362866344
270,287.1156597256821,287.5330318047561,298.9815348988362,248.015028320358,291.819689624497,274.7107530058641,169.9117289201094,294.7904378638675,237.02245190946925,139.70369562585157,132.19827065625515,343.7859291324067,272.1637942222948,300.8983352848888,32.944696787702725,296.289709140595,327.16332223275623,92.98432477179222,102.811298535327,104.16022037461008,82.30407485746802,319.9779072183508,337.328430166187,279.7344558345236,307.7754162255671,147.85526044789043,156.4997728851382,253.1941659834107,231.11331648613097,336.7053203373874,295.7031514405914,90.87928785541368,303.810959032816
271,287.64227076868525,288.24169167242883,299.61009109986486,248.39780476094396,292.5105274939248,275.27209839963007,170.2228072077216,294.8315914542925,238.318373451386,140.0009919995349,132.37318540091354,343.19666305912114,273.08135432973705,300.9634488557664,31.9240973682798,296.2412065260888,326.6706448378752,92.8761176296482,102.78168878504322,99.05652652451502,80.87326369182725,318.60146883976074,336.7196967360339,279.97783725543326,307.98290211021526,148.39929357825557,156.79894002906423,253.16394133738677,230.51206140138845,335.60508307238905,295.44548252514903,90.89021731773204,303.88302513278995
272,288.07713113881255,289.33556135415046,300.0192046663962,249.7572536671769,292.8434420810788,276.1704450034114,170.27403976186326,295.03742651367463,237.527164223542,140.1621720418569,132.6323463961289,345.8417568038313,273.0973188903425,302.0652220496887,30.827848619068384,296.73327873004865,327.15566992917246,92.35691272144956,102.62273565446012,93.25003225475598,79.38116865405098,318.39183542839214,336.76811059871784,277.1878925573104,307.2646213586187,153.4862129830628,160.63267722476095,253.08832778484853,229.81612385092973,335.15415777178475,294.7062821276198,91.0322872130012,303.7467650671836
273,288.80256534037903,290.26699523232185,300.6725263453431,248.25180963665488,293.2157301954838,276.51998976661383,169.93568220070586,294.937532144688,237.3702586599606,140.27446088049484,132.73690581521797,348.43149913587155,273.5882255671872,303.81239473493235,30.37597714953777,297.1811531938098,327.0328945907988,92.78948156087948,103.044837023937,100.69845179102369,80.676647408769,318.21285556990944,336.4762277761444,276.0412532748098,307.1297090632755,155.96324731737306,163.31023031618238,252.9664798532301,229.7398739066825,334.75374744309715,294.37467948528507,90.99312906728804,304.5312469678984
274,289.1766249943444,290.3327863158367,301.24978634929926,241.83289259947784,295.8282560060341,277.06233425578245,170.34350166137443,295.2204193458721,236.3361341862976,141.9376293252716,134.18304064090796,347.0868579103644,274.42692816732654,303.18187137988593,28.87202232770293,298.2204782068323,326.6268380877935,93.08342933826218,103.68113357419128,98.33123656112345,77.32190671234527,319.1167765435852,337.26117660855454,272.6354343774254,307.13318278216263,156.6852865312807,162.61009944667504,253.327683602484,229.4560707038725,335.0666648976187,294.12016779253645,90.7768166678613,304.78200963231603
275,289.5758868259474,290.5788240079387,301.63158229063566,242.3745159238429,297.5266563871549,278.829027614535,171.87137261724257,295.35214993824985,236.0310904736707,142.44748056403327,134.87306115103715,341.49408974991326,276.5450605023237,302.0823175144541,27.345316964628005,298.97513015884624,326.38434789411826,93.01325589664776,103.95768370694186,103.11970023447223,76.93113884225215,319.276991331557,338.09830977000564,270.8056150951677,307.160596679532,147.81891654484792,155.6142586707675,252.30236661773424,228.13763133356025,336.5591380721659,294.3054537408854,90.70635096598616,305.2028234557268
276,289.1530699907547,292.0522287217736,302.61150734652813,243.76086199501128,298.77608707244366,280.4022341430622,174.24135267603796,295.4180324153288,235.4472836489589,142.97218403612382,135.56819895077075,340.0492620719957,277.7764053286493,301.8996810915328,30.062238924886657,300.1708138496106,327.4942467980528,91.01131327625028,103.54978023377028,115.44816778277108,81.32318573063601,319.56409403828206,340.1623818713237,269.1752473922415,307.1327016966031,142.4556443196728,152.17788974609505,251.4988821626386,228.74765920916056,336.68282758459424,294.0641575686176,90.97773122718044,304.5663267318999
277,289.2039963073907,292.72611625102127,302.96799773992905,238.56624574874888,300.1916726045377,279.50350542106605,175.03179289325797,296.59805227913347,238.5010398273812,143.11344159826862,135.89799295391504,340.0810039996841,279.3328009645425,301.9989194222969,35.086149973100014,301.2424135165284,330.608823402401,90.17162991235271,103.16701423190506,116.66364589702413,82.28282748572721,317.5628360023666,339.2209862120242,267.7536569178993,307.26124994064867,142.5605557109228,152.07251651868327,261.08803220863234,237.86633304914693,337.47982065338806,293.82613244977017,91.02239424824836,305.19651306136745
278,290.72261797506434,292.8321427300713,303.8136947047819,242.87472331206203,300.7792415524182,280.97866583628826,176.0824625403361,297.3588545883165,239.37697938343624,143.15762095056775,136.12953861010342,341.3179633264885,280.22162269862014,303.1127077363741,42.98204269877806,301.5626781744484,332.8920881533108,90.17873000541798,103.20661162105814,99.56087004155648,77.81465012183725,317.7102051441514,339.8936110290944,266.3034654617749,307.017084396836,145.2662567155674,153.74497669401703,276.6973936993423,247.62947267667968,340.2679379620092,294.26606056330496,91.11930409021905,305.3664850318157
279,291.4821034284635,294.1752585252562,304.47621379172665,253.72875386289047,298.9195994391401,283.2251919475467,176.48492300970744,297.9684702738077,240.6446547946967,143.17732546050107,136.1934799304971,340.79087401042426,282.293363438893,304.0913051691799,44.91626948402016,301.7714621511516,334.59138809113995,89.34738334370113,102.78595937543356,99.86823595782992,85.17953026317622,316.40522733080564,339.5635739685967,266.5460548517011,307.0242202468057,149.31319289044674,155.54987809770645,275.97178133362314,247.3928086677791,341.1813632888674,293.9959916580332,91.2233084280479,305.76721551280843
280,292.0929300423959,296.4877009544989,306.5899030315858,261.0684964245239,301.233336147678,287.7296538512232,176.3793590020707,298.29540045527364,243.60034558562504,143.38345205288635,136.3287026040197,337.6281149552644,286.2549333734121,304.85897937585423,48.10101458911971,302.2763089039389,337.45381086735887,89.22032874908197,102.72560462583994,106.298903827103,93.72331522456116,315.9650455174803,338.73498266435286,266.3469774026147,306.8181096430374,147.75867404976356,152.97526306808678,291.3660192959608,252.44065579423807,341.33666766079386,293.68314897669126,91.2960533446961,306.8865604366627
281,293.2870173216573,298.1077030408211,307.9665257204137,269.6409770779213,302.96950321753445,292.3437402179472,174.64476691698616,298.78004530261774,246.1502295705559,143.69790582171,136.49993710577814,336.1052733583346,287.5957002313506,305.9124949195804,49.18613073446954,302.5096170842704,339.00192205535336,89.38121768291893,102.80677449356298,110.92733578494058,101.33949521087816,316.2970250888648,337.4203512309121,266.08284776219887,306.84780066148,143.08972140948515,150.27721642481393,293.6103942766239,253.1721064008748,340.6050909624424,293.7917303147428,91.3184964243423,307.2730230604506
