,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
50,292.918476741138,306.765520268327,306.8176809228414,269.27752603262786,308.7076200965661,296.8391597219008,189.78318864837988,307.50192247834843,259.5970351890297,165.1619801313634,154.27162273057937,15.317282796677764,279.97123319641275,343.04073161205605,16.500868689735462,307.6873260250129,331.035316413252,93.15490750684864,106.93563873654035,135.835346819685,109.39031061584392,321.7361832889824,349.0900500522801,205.57645166291493,303.217296124686,335.79730051411576,233.92764438483383,157.67246721052535,180.62806751868584,333.35202918849444,291.9129774524566,91.03627723968624,313.4579598164407
51,292.24207373600547,305.4037084249505,312.7384923973444,267.6412883520616,308.09843404997514,295.90534565332484,188.13004603589255,311.63158032675165,261.7605853857587,163.25616230316734,153.58262480988412,15.902076739634222,281.1229055445528,342.3992850627204,19.504338112735272,308.0506625415438,331.66490561458187,93.55498313386649,107.38483390147572,129.66291932906762,105.516208404026,309.6825253196252,345.1285962159501,205.5968200289703,300.5391152296126,348.6454946411502,211.78869239188757,169.93375120536965,188.2274664916912,330.4294328620743,292.048187464661,91.0766243190496,315.7306424223901
52,292.47582432380005,304.5667005322092,312.94841452833674,269.568683345969,308.1970181167062,295.71828510062267,185.31730472934652,309.36933682375,257.8430229157662,161.6400272020737,151.94735137470963,21.748859796339783,286.56090946503633,348.3342604476065,21.205447664242097,305.2620042473204,332.763873834884,94.421365284329,106.75194694414692,131.2819400015976,105.2311573016445,306.23533725780607,338.7927633721112,207.27661295935988,300.95768434571943,346.88087050259253,220.04379602262387,177.518995956557,193.78604792141232,326.8507688625007,292.0146556708165,91.29227919661716,315.27179035410364
53,291.72651653518403,303.38888955814326,311.8271861461006,267.55957718037365,308.60382406977646,296.05301666919735,180.33546632912973,302.90678123570467,252.83132548691677,159.5881434566248,148.4130202126467,24.951759944987337,286.43131977195367,349.7299313259818,22.111128891047173,304.7388135470918,332.8123298804336,95.45754960159518,107.30860750918228,126.48949515311784,103.30364145004376,302.39270735300875,332.1708047310029,207.0787872870328,300.0598572201531,342.8049802400944,226.41372850916795,177.5631433930111,194.6093408470472,325.1694309691109,291.75151781195166,91.63907990065508,311.4372443776056
54,290.8604889501831,302.5216949499252,311.277747925804,265.69208859916307,306.7192923336957,293.9524252166274,182.7002655286481,301.3585456769686,251.3693818133128,158.6650626075234,147.29071796384022,17.515403313673268,288.86645855932085,341.1738859564175,20.49980564002061,302.4605460411578,331.3572687291916,94.30654191594738,105.53499879788691,133.6290002381404,105.37315161986147,316.61320918731144,341.39790338639943,202.02110356339617,305.59781494585616,339.88754001596584,214.61566284675976,194.49180930565143,198.8705593889222,332.90052694085267,293.2952836730788,91.6130693466272,310.88976915883404
55,291.96158640794454,301.301297403585,310.3788240436158,263.7698998835288,303.8782269710908,290.49723158255847,188.45269406393257,301.7907397208842,253.43559064559287,157.30622317553127,145.9855429670112,4.300987834085298,286.9930608075927,328.9242657985996,21.698664020827845,302.77311190291834,330.583843568436,92.774513488764,104.4093882362269,140.30415616737758,107.616680970319,336.3708003276945,353.4675918307336,203.58720080796297,305.5962084091392,337.5658182048168,189.38685049995652,222.57346063927804,208.39431953476856,342.9082488128136,293.3584303972067,91.22349816971656,310.01490740226467
56,292.0356541746284,301.00219954616193,307.40129889512,261.1955910426664,304.20427269127754,289.310952490295,202.46254580580748,299.17465125478844,263.1358042992413,155.55727601708696,143.43659444356297,357.3379803062025,283.58614655894024,321.7753826870539,22.776785488446546,302.5928603395602,331.77215938034254,91.31973677044104,103.21124181020625,140.2794865888434,106.76899516046012,348.68763988591866,4.02496278540424,206.79336952631945,304.6249483400196,182.0142542099148,178.26082320270044,243.74552345219212,215.58792123414503,344.83851107935186,293.72910577690163,90.97798781573304,309.89818317859067
57,290.7958124092096,301.0709843538004,306.157851890025,259.13783258105593,301.8648173599602,286.4780384096718,215.0154993199381,301.66094845094585,268.26957116001347,152.81993065141643,141.5753256237896,353.40731646006856,281.6430309140373,316.9507540804996,25.120621856172345,303.45850030580993,335.77024483382087,88.00652001561957,101.0187843604622,157.8465438370351,110.3046826117582,354.7207960004399,13.407372614101462,206.1640093913597,302.3680388610352,169.63696328573104,172.45937288232463,250.39819341848363,218.6700453255233,342.12452023570773,290.9819412267118,91.11057319808528,309.0108308263273
58,288.71907405588274,299.494207736679,306.4843060486482,257.9065946078114,301.3420297392417,285.1505651193275,220.70120148251607,300.7582095333903,268.47203554880866,150.9082282310286,139.80901991418727,349.84676935092574,283.0029940820816,310.6354104491175,29.660357648080144,304.4390814355489,339.2750995513937,84.62092442073823,99.65365575938571,168.89888308467175,109.1056470583833,1.5026366383934395,19.670448814328267,211.2550639212714,301.2308659239278,145.20408426378168,161.23421367779488,247.08230779737548,221.23178328567715,334.28445155984184,290.1188064591448,91.14515416588856,308.3832289948382
59,288.2701410447502,299.3658262037354,305.7861801128621,257.493797638643,301.2579240787577,283.519822134754,223.0504083840434,300.8385797585304,270.5998966636704,150.0698740172731,138.84924288235788,348.42396595936884,282.555329107822,308.39053441670126,32.41792965192396,305.08343210904536,341.5886025262532,82.38213628633758,97.95319232682871,173.59224642539567,107.93562579039492,3.804928703511124,23.20100258451228,219.0179305855421,300.08233218217885,136.7603812740144,155.4146528341569,249.41265940999912,225.04799150330467,338.16358989409736,288.98490621080293,91.06509500760194,307.7973214870214
60,287.62077789002706,300.2948592367333,305.6306046774986,251.20120342761075,304.413268341429,282.2215727766954,224.3191361166612,300.44013401251453,271.9781681269684,149.41170828212387,137.71095438358023,344.9717606727243,282.8508003812628,308.35289415814015,37.38131395131892,305.8981890024984,344.49177692487376,80.05879298564402,96.28015195357332,171.296928607604,106.53076478692044,3.6827087119273134,25.20752331473521,228.6743951622501,299.2837580053439,125.81850756678315,146.96351433034226,251.85625295694047,229.449176922437,341.8194881908852,288.30641244728963,90.593493336338,308.69584074967
61,287.6468420298501,301.06798990487044,305.2263250204504,255.14187020129071,307.045100212572,283.86044949340135,226.96170458981,299.2540605496719,272.8535231963324,148.07015332074948,136.25958960495345,340.9535389515684,284.523242464374,307.61710306028885,40.76270960154863,306.6650786215406,347.0999531269951,80.61930896479181,96.2200967404406,171.7436870243926,102.65112105774814,10.055275326341524,30.655964121015558,232.24000559151085,298.4531005462758,117.2061864551843,140.17424895170709,250.03649260125087,230.89641548708812,347.09991654571496,288.24019671894325,90.65114249199576,308.8477800538223
62,287.8774925112208,300.7847115348474,304.6110812079994,249.04736326268025,308.4626864688235,280.8636687197378,226.2164219220083,298.6618098417464,272.2352512930821,146.0952928889012,134.65620902063333,336.440253471756,283.984128855677,305.32353451067644,40.96166989640752,308.1426437106279,347.6642603864101,80.33806975978172,96.13785302363983,184.8563629892309,103.45696049396852,16.022961992768153,34.85918616276341,238.4277752082164,298.29108508652104,117.71469982460158,138.5218883207597,262.9991324367569,238.6434395625477,354.6466018100533,286.3434030751614,90.5348375726479,308.8444322467094
63,287.4229243367844,299.3054590251384,304.1825952845697,240.5820605091687,308.45065354421604,274.1466781170509,223.11192188795755,298.09082079792006,270.5748439728593,144.98397239973343,133.78599660591436,333.37693508558823,282.80507450662867,301.2593895896218,42.96867176879874,308.22281371441187,348.6628977812732,79.5569314519254,95.19972250157826,190.88794448974843,95.16654680054056,22.85184393527148,36.55809507708235,237.3750963064643,298.5205810947228,117.14838297320904,136.333079213757,264.3603647758535,241.38142600065072,1.9525466261847544,285.15023060243686,90.672118443727,306.77773265985354
64,284.5926769187014,296.791152642134,302.816495987728,230.04717276517636,304.4420079850404,266.6273290748481,218.49538177833088,296.9375016854642,268.3257287299062,144.18376581145623,132.95174018902978,333.7482179483074,281.20692193425714,298.31516356027606,46.48849718485063,306.88141272990674,350.0113072863776,79.13045591043995,93.75064781871016,214.6503575831732,62.46729098809367,21.786630289753145,32.95694095882768,239.10080367064637,299.0397866522319,105.6131992039501,131.03738118956065,264.0772911252668,243.56675585883264,8.492586089365474,284.57940970878224,90.4900210408063,306.7986574309828
65,283.6935085633693,295.8884418382379,301.60936284712363,228.3450494806929,302.6741541307599,265.6380313524812,215.6826267822248,295.7009220280612,267.2126606077083,143.4098758114647,131.99978401888788,334.352508978624,280.2968092969933,297.5598004215186,47.91363016764488,305.839359074477,350.8030174467748,77.6967394950629,92.2674762096292,215.9496889953052,56.95495441103746,21.55509125507752,30.1982261439694,242.6536152789237,299.5504566454071,107.17875184967072,131.72064726977632,266.39593563178613,245.28419418045124,6.8031185998464725,283.9740530138276,90.69643099282284,305.01452328372545
66,284.77799378677025,294.80669123300777,300.0522969457487,225.24563162672592,302.45455501781134,264.2573125682917,213.80072141695155,294.555611092596,266.26960717272334,143.4374010786373,131.6380534920221,336.5360205264382,279.2983167728386,297.6208776548886,48.92995945647019,305.1478194734364,350.20211609546845,80.34284636925179,94.08648218873762,216.27984580625,52.457796272603794,20.71116210998679,28.560956230289857,244.70501638839332,299.3729076244613,109.25521870733694,134.9034495537744,270.2013630101556,247.8509366599614,4.010831556699053,285.2288407416468,90.7069524583455,305.1757587098209
67,284.73436925424,293.4779551678936,299.1768677819431,220.00588660407104,304.6855649912354,262.04978264910926,213.0886826198506,294.3087496254954,264.9793749217105,142.69349690804674,131.03740720616838,339.5558951679738,279.8441931998138,297.83087555579306,49.206076777905885,303.98985775698134,349.11149366193143,80.46450248695605,94.0078288013344,199.34391626415385,52.34134254476893,17.697623786430068,27.695317612923866,246.1052978464141,299.0396292433742,114.43552483793744,136.7881665343983,272.74275237256387,249.38826280289288,2.1861768710865386,286.59823711033715,90.53252697688204,304.5996696106253
68,285.0558685988784,293.03536834443975,299.21933983816626,222.8535134745198,301.38923162373345,263.1410544034688,211.9237407783112,294.96892922429964,264.7953389877807,141.91381820294487,130.86340669929814,340.7511604496444,278.95030531085007,298.26688397567216,49.63035194402557,303.50981998458786,348.67876679706825,80.95386251514232,94.3480798593846,181.39535905834444,59.79131676211601,14.587882727605557,25.721871363695858,248.69766972397227,299.29478955964987,112.8770762559704,137.70464970132858,272.6478566552644,249.81406043949232,1.1836427885807832,286.8936061170148,90.72767079000252,304.4063930940125
69,285.3188011561766,292.96599079507945,299.75453677412224,238.361091525762,300.8691261848468,270.9481214741429,211.48120886513368,295.68079566073385,264.56741581449467,140.46405761123106,130.40433499664084,342.17462915511805,277.92791216327885,298.41309625611086,54.59261320799867,303.7572485775753,348.55812405393334,81.64560195404636,95.7444795882794,167.40474674689153,78.41833817432527,5.981189951071423,23.023027638887644,250.2234502862169,298.91277595010973,112.05625594113992,138.5790250039067,273.45802762419044,252.37382055479512,359.4110863560366,287.41988435625507,90.91833889183248,304.4043123874211
70,285.2310172387406,292.8004532083594,300.5353479149604,247.86456068542557,298.3084533333021,274.6708344841559,210.36025233193016,297.21666303721554,264.5065847695058,140.19205185149607,130.70333713482052,341.3542106448703,279.0293786366376,299.57687329644966,56.23230443019402,303.40841296514503,349.41873951712546,82.89492699666948,96.74318400113488,128.324933441812,90.62692293064649,354.85182238042927,20.2480005576211,251.07222794694067,298.6798195480375,112.23918277098312,139.44473234206043,273.06275945794056,252.77468566362612,355.4305668487476,287.4710124536043,91.04230262456174,304.4128733228248
71,285.5288929530897,293.7969906824815,300.6591481386218,254.48176289477672,295.0676845681444,277.20851895646115,210.3525467773112,297.7457646244401,264.4739260519861,139.6337356149707,130.65767605514358,341.6271402342634,280.24641160442343,300.0832337353733,57.3567058209715,303.7711344247034,350.1987435651447,83.85248545847449,97.61054380109624,120.13901943802207,97.55298893948948,353.3867174058564,20.26437529146469,254.47180491336692,299.1182267428087,109.34162626683676,138.2517520527687,273.1207610581947,253.14287842884508,353.9328331994765,287.7742240821833,91.08358675154764,304.4126527505174
72,284.6505583482213,294.6356975365569,301.09547302882766,253.51679041215857,295.05584579829105,277.4965460037336,209.759498228245,298.3724686606848,264.2751192758321,139.25050955343036,130.68723791820926,340.5846290746245,281.2857621951058,300.8109555690784,58.31389642947437,304.02890646015754,350.69453599692577,84.61217567237873,98.30205217993186,120.11917033545288,98.30534498166004,349.9282931739553,19.40240463990535,257.1215192021426,299.33902351722367,105.88293644812256,136.72450564010873,273.40685606922057,253.4958393718884,353.2413264096097,288.08257891857056,91.05826252846542,304.73289052650915
73,284.394254665918,295.6340008021207,300.9204565659034,255.74844711054487,296.1962820510034,280.5608273412338,212.96827226893,297.0606352287468,264.68031448554007,139.02688727045668,130.2749073342087,341.25702384656216,281.9670018567366,301.60376540189907,58.71089486909318,303.8893492531077,351.3907090254821,85.04227755105113,98.57171666314646,129.3354877046915,103.34359127700884,349.34413123692804,20.23468213189893,257.5980331397521,299.5312808550578,102.58432960911938,136.4098934184429,273.6984344461896,253.52715547827177,351.7162685372337,288.2518196595598,91.14377184845408,304.5686326379881
