,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
819,357.03311055717245,355.8495775226858,4.823374547962203,330.17071085778764,5.07487374793095,352.8147345757698,268.21103560688016,359.8270885160554,328.71008751004854,198.77869277658095,190.5805597626761,37.77511613393832,349.77842485054566,12.22086413304126,105.89266643771796,358.8095230967387,46.41630755234712,145.20839254411652,157.1706956648284,218.3212485830989,180.0221339243807,78.93049519047506,84.69031444409153,321.5931957796679,358.80931465415364,199.34363617299636,210.4368212628516,331.85240024779,300.88549062566074,75.44862455617918,353.08182063466825,90.41099724690744,5.848742622382983
820,358.67795358091297,355.82931405751503,4.887914422743852,330.7160450858648,5.207239659939427,353.30081861004214,268.66282515374417,359.82614668569346,328.7375095784573,198.730829031214,190.5872117991896,36.64067010353381,349.5457595075924,11.64178744961382,106.25050674632264,359.5027085521882,47.03439218120685,145.07545074550248,157.29167813701125,219.73750736270884,181.29287520058335,79.10200505461809,84.95843475617784,321.7098516483836,358.77178552299347,189.20408558320128,206.3098315021069,331.1927518660158,300.98775106173025,75.19420750862663,352.8170043393536,90.39107590628204,6.033147437197694
821,358.9848734617891,356.0816991891802,5.011736445781078,337.04354863047206,3.369870003174252,353.9297067365478,268.5068669109993,359.5497352531546,328.6821656838888,198.72170345620307,190.47494800670376,35.53118505702509,349.7166832877985,10.201020395873138,106.77255048051254,359.769490879082,47.7828330768056,145.14960256980407,157.3626208717065,222.62645013036095,184.69490888513263,78.98882290189252,84.7935982160356,321.7962834411332,358.8893013821978,184.2974380539931,202.5706140659216,331.0405603664266,301.15546462276603,75.79999053174362,352.86870128484395,90.33939205623275,6.07019133876509
822,0.9178963308173425,356.3213801037295,5.244448324510119,336.57968580912654,4.709639330990356,354.54157746003057,268.4005908571337,359.8672516133925,329.0862356896692,198.6415291100521,190.55653083785,34.727547714429384,350.2244232251853,10.105128465237394,107.0825591544378,359.94110679921926,47.79319475286275,145.2395002015556,157.4281613762528,218.6156529351196,182.33658604196225,78.58136355801882,84.54732399795118,321.2802811702153,358.7187464327236,181.0393787119293,201.3959190669889,330.5896944769074,301.2679336408456,76.10805936436951,352.7472589779138,90.36121610971612,6.12832559235703
823,2.047437293533481,356.2722916949184,5.205254108910337,336.99031278706366,5.509453365619455,355.3253405240499,268.49843605066854,359.57747118593704,329.00780505495453,198.9732916723308,190.60914609446357,34.3582096338465,350.2789167684224,9.972494042968426,107.19216965294136,359.99954009383083,47.60025955712832,145.06601442132623,157.34251695336778,217.15705283962424,182.2035632908248,79.2172875590525,84.82075078059265,321.65256965699,358.9351026078232,178.37599038329108,201.092731916999,330.56651282529214,301.3669788198256,76.02890142906459,352.6006323671545,90.35778593659954,5.854930534050636
824,3.427014854933361,356.42280750080704,5.328171487966207,337.2262030278781,6.06822492700951,355.83839781720025,268.52279875961653,359.65094701183733,328.92998893443223,198.94087166509252,190.6492818222351,34.70860133469807,350.3589202071764,10.159115242828824,107.25188430764192,2.207920644991595,48.84554970371212,143.9865892471765,157.33224182224484,217.372210995444,181.75656002716,79.53275131116833,84.9552608431844,321.6085787583638,358.91627325312265,179.9019986277255,201.4592585882285,330.52567350707784,301.3834015395011,76.1208651389101,351.3481100353476,90.37313100833204,5.891390008464991
825,4.336262573034023,356.8964254333188,5.236259425274119,338.56240804838484,7.045354588278452,356.8829502061215,268.9569179311396,359.6611505048484,329.2007620765796,198.8039316481657,190.542706481078,35.48728198329167,350.26589334849723,11.366956326509357,107.10411293824282,1.885471694049598,48.74567307431492,143.83755427727064,157.1237697226466,213.95049363795383,181.0526768012411,80.10644756706144,85.37185537939031,321.3014940713,358.6184938570439,178.2312394202648,202.4994145717342,329.9371297853547,301.10705363072486,76.59137256520322,351.06301085569794,90.48537199563194,6.117729354484587
826,5.384241974239046,357.15357858802963,5.234925040459089,339.3351866544716,7.746061419203912,357.4903758509474,269.1138737485472,359.74518096191883,329.2902285883216,198.7488577660937,190.54325466311727,36.3570434974916,350.3251569046185,11.945982709357336,107.30608387185656,359.766608291577,48.13478944504529,144.8366961476739,157.01853469990252,211.9060531260001,180.4091441229105,80.0348266700248,85.41942523431051,321.14571963948663,358.55096987736044,179.82708129865344,203.63971680760744,329.8815125775901,301.1053111133273,76.36284845060018,352.36330700603924,90.5030961350638,6.254650554719452
827,6.034516047075668,357.7547409052976,5.323130126329394,332.91814364076674,7.319961283450169,355.7948971745588,269.459640675822,359.9438263383466,329.59532518402443,198.6680693250719,190.5739309908465,36.55598843114273,350.5434997096793,12.401182953031968,107.070161686222,359.64294894253106,48.2135479199275,144.91567367551067,156.95411876124118,215.0659263314421,180.73165780790023,81.04491865057307,85.96260933576423,320.98038998658416,358.22643273256904,180.7344214758037,203.84092259083664,329.0912447618529,300.74583888508926,76.40715008727146,352.22646679656714,90.58703411912408,6.643686937452825
828,6.647222142940923,357.92666116319924,5.584488550950737,332.8377002979712,7.899780172127438,356.0804728102641,269.69646361147386,0.2130857494541325,329.72208894272165,198.81534712764736,190.7429941145423,37.00939983548159,350.9679542105121,13.03137689887715,107.42593809940568,359.7517314580741,48.01614314502704,144.88779225481227,157.01678235972838,213.71945518130687,180.47839991536927,81.18335711050044,86.1736309235867,320.8250163525201,358.09281732340185,185.523530523512,205.46344472525612,328.9227671393951,301.0443052064851,76.99906588458778,352.2977573849176,90.4986073368802,6.71353242147095
829,7.619531904956887,358.65033116411564,5.834495716411681,331.9292653830008,8.755918517130889,356.3612127823133,270.14942822424206,0.0152766781522757,329.78776120626026,199.08298222294908,190.8090665844301,36.60640422377313,352.4599700198511,13.617831810855012,107.21652725452758,359.91887856847524,48.158051321344345,144.81398312218897,156.92638846436313,212.9181509948532,179.5786531689515,81.59120218726474,86.5732653521959,320.83107844106485,358.28143650005126,187.9567946752968,205.6831192786664,328.58877079983034,300.946901739632,78.09668800790392,352.0343781355381,90.57406052725428,6.872006618493621
830,7.303209174196013,359.1639576795393,6.36211285102313,331.584197333959,8.633870584732124,356.08352187457376,270.7357937287394,0.3957026191414403,330.2482466667659,199.34530999300824,191.1006735795396,36.368911183504416,353.6993099316281,14.088340374804137,107.15855022873087,0.172356044980105,48.22281057850356,144.72886636715006,156.9586514303178,212.60191663783863,178.58885651298186,81.39039538300571,86.82413822658837,320.8668861415373,358.3955727187051,189.3831175866993,206.1981549927634,328.75653987454564,300.77240576306394,78.49437929305878,351.9709306237989,90.6973011233086,6.899555564291846
831,8.249071829393335,0.1225787398112405,6.550397882062346,331.3362666524291,8.644917210961482,356.08890642538864,271.02755027296945,0.6473341761011779,330.4890378007829,199.5503164154328,191.33212218347813,37.8499689928396,355.7811098621972,15.368474941820525,107.17704594642171,0.5243512493798155,48.77557895010428,145.02449931008897,157.14289882828697,211.79610724541743,177.99930298873764,80.85208809692686,86.80374684013987,320.518977211123,358.4122145434828,192.507127940512,209.65744755426672,328.16043158495734,300.64771625400664,79.0488201281733,351.872180780879,90.77343859531356,6.657796112691702
832,8.434829169134915,0.6851002130910622,7.099905416949469,332.2032785705524,9.123381121396765,356.4142501916396,271.7756010910523,0.9021615794931134,330.996423160081,199.72068428429245,191.50470555575507,36.575914070061366,357.1104592482964,15.364347502316376,106.11963036911156,0.8366038615901542,49.075468621195256,144.91153413909743,157.1224729412793,210.56300485875843,177.92405248324067,79.7129982024569,86.7337110125637,320.7335699676707,358.4366271237345,199.30059161630209,211.1256415116409,328.52745351903343,300.1627185126068,79.32981298386709,351.7107391097997,90.94622290423222,6.718049154050908
833,8.55099603065326,0.7481948150039883,7.755702600819273,332.6547273123181,9.348069463362062,356.63574691752,272.125477211148,0.9936962310117882,331.22392322214705,200.05468837924468,191.70997903501535,36.33414716926537,357.3967164111117,15.157170670600587,106.07110979180676,1.427996371000918,49.31534344471197,145.4594868086916,157.687010483373,208.87598502090867,177.1994911681066,79.0025508458873,86.64848543776701,320.6774032843559,358.4975227455287,199.4603269922125,211.20968930628425,328.9131614126641,300.0335450243072,78.89687676169974,353.88325777789595,90.9329214670243,7.195800540039106
834,9.055362763779438,0.7482069364365321,8.182774181830505,333.06236954177035,9.348337841706122,356.68740281941143,272.35713907273464,1.248259898245669,331.43160339095067,200.16625952992555,191.8733700227707,35.50285201390712,357.0700714721733,14.310171571732052,106.19752124595244,2.22074971831442,50.01846439994246,145.74689295599822,158.0785382293936,208.27785008060303,177.17200985373933,78.59004012486929,86.7124680056733,320.34659790890885,358.36785734419993,198.89540191034,210.0963009799412,329.7198957067783,300.1254509645956,78.78435557149096,353.9375670321677,90.90902049525783,7.149201285903376
835,9.596288455798716,0.7313103555608599,8.5240330195444,332.7913022022674,9.809820406696996,356.8044205488965,272.2039697854018,1.030670596094409,330.0342522010606,199.9120311159136,191.9908346364957,34.391376989157685,356.8170779203029,13.479695036173917,106.10647106790852,2.71107460453626,50.19825872660046,145.85379195238988,158.23039214606942,208.71438203896344,177.50680566923046,79.14698331678163,86.85204795196027,320.00178790203165,358.6417509078634,200.9272884812625,209.8903159124625,329.7402459174052,300.0041701450899,79.0758408455133,353.8333405704827,90.9428732541117,7.135769041311387
836,9.455945221166877,0.8486861590642334,8.851523207903243,332.5205146541349,9.88027495117202,356.8146557610081,272.401251728507,1.0653498244936956,331.0764835373004,200.6158780189758,192.0863932761651,34.166579534351186,356.8153241799397,13.223100440283352,105.63244854475444,2.974734565084296,50.06016028895531,145.89524720486227,158.3067862317428,208.16473799828415,177.5187844785946,78.33544615555326,86.6698163787333,320.11389548937296,358.4911060202125,199.9358235917565,209.5963719971656,329.8406297021231,299.7063082731901,78.72410088987695,353.86507980001,90.98266082729958,7.333637668954403
837,8.732906292257944,1.1325396038415907,8.967794748259937,331.722136295016,10.3364976558351,356.8027205432458,272.7274372882807,1.0378100826891907,331.1137919822955,200.6381676368073,192.10667352221648,34.00356484826372,356.93679582816463,13.208599450702684,105.10937640136486,3.4457548716726536,50.223727886626165,145.73130113593123,158.28131499182342,207.14201469818204,176.57033669832165,78.29274936658838,86.84298318893559,320.0359149495816,358.4791207313415,195.38057353839875,208.4031389127265,328.7643010137061,299.31647035606983,78.8699267630383,353.4550757270049,91.02562365492452,9.270487466289271
838,9.460004759454373,1.1272771106001866,8.995566477965443,331.7787577099492,10.444416759677546,356.98529362903673,273.0300889036319,0.9776066933450168,331.3003768245513,200.57054547419307,192.05106212993869,33.45140325429704,357.2522138566125,12.98617776549598,104.93050527116448,3.535284209636303,50.248637405587445,145.69868116201206,158.26849022316907,192.70933949143011,171.57944227527094,78.23964949072062,86.94204101177088,320.04793907094387,358.39954868802045,196.4178492201173,208.21744526849864,328.9615329317344,299.33869315923016,79.40710922469387,353.21977351502983,91.05453189481172,9.170928366814165
839,9.006879137336576,1.3240725335924868,9.191297701713516,332.00645177974764,10.806558089379363,356.73383079606555,274.2166235622692,1.0459659113949935,329.94302386790736,200.4850042489664,192.02881886755972,34.16328778373952,357.7566892684118,13.757826518837865,104.98028512566574,3.4963510211732856,50.65548831046906,145.55937238994412,158.14780613371525,194.58914277925595,171.5553537365193,74.18716145520838,86.81526923457322,320.2443601467568,358.4062336990777,197.9209587202703,209.2043230349872,328.1466762145216,298.9464483441301,79.23797653695902,353.13122849705127,91.04526272045398,9.31382371333046
840,8.132301463420127,1.4997909939211904,9.54373488762398,331.4830517912925,11.394382570209212,356.6768296224723,275.03876617954865,1.3341036377108009,329.4239573526826,199.982598591986,192.2116148121295,34.75839643431962,358.4880547808785,14.639515455848109,104.59503150934546,3.841813201668634,50.46655608619087,145.3795146847048,158.29785051671388,193.5490322264954,171.15872413336464,75.60290660462314,87.68157313626351,319.5732573031435,358.4379478605024,202.22665780503863,210.78833632841827,330.69955310929777,299.0498015069219,79.21798544593668,353.34601846844885,91.01484382677457,8.896215823347303
841,8.384240745441673,1.83455240944408,9.49657564765208,331.5433994888366,11.537297891602607,357.044145337664,274.9741477214378,1.2698594272699983,329.3838596135024,199.891426029399,192.1371484657972,36.93456619396058,358.6997061985045,15.599369494899102,105.27445353302272,3.831432622469773,51.09004240249244,145.26023012053983,158.18213227558556,193.7571255758913,171.50415361805946,76.1796306157023,87.70816107307257,319.3067315643787,358.37138181462853,205.4147800482984,213.12599241001172,330.46980851778665,299.1432559850645,80.32771620565411,353.0391026172166,91.0044540324132,6.920554646322894
842,6.2886172128359545,3.829137437688455,9.695319773680684,331.7240626524142,11.537769437347972,357.0851081680017,275.05813835043443,1.367420845784973,330.45850597312466,200.4914955576359,192.1964837177866,37.04927378024553,358.7367106036291,15.779176026723208,105.1577381304694,3.9460076515006888,50.96429115422784,145.1340549589296,158.1433098114898,194.1462191525385,171.6503165011865,75.97466927515845,87.66105824741672,319.46847410540784,358.36171420762366,206.4262263378645,213.5847658828256,331.1080545132632,299.2334675607465,80.29104627226067,353.08478819207363,91.03755052223936,7.125669714805224
