,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
554,41.2619763834085,41.74195146182783,37.690849661790494,12.837475340890244,42.9462337927388,32.19441308222362,317.28991679541207,47.45688000543158,12.164769615647224,250.31874875761488,240.9092912524841,76.13353053167504,40.33328459890446,55.0934598809574,141.44862998150327,38.4189138629435,81.67232371275036,190.98667617752795,201.5061751300098,213.9674627255552,203.1858124930988,91.755832395392,119.3243684988069,357.4699233657471,45.27459158910548,221.45138913444305,245.93942087547737,4.316730881416505,336.920329859786,67.29699262891913,30.13995108586496,91.29859371680638,48.21555032369517
555,41.27118785120887,41.96459136716793,37.59348358292797,12.848158478338387,42.969351565512646,32.22338931113141,317.43560460944303,47.43700399986429,12.130276889745414,250.3400884015216,240.91092948706813,75.99335022739902,40.3113281674618,54.92925093123547,141.27077722406273,38.47586094639812,81.3922766145194,190.95263566928787,201.5159051644458,214.41440556354283,203.41222339415285,91.63029786575687,119.45589005592274,357.6434023245984,45.28349959147884,223.2036464043886,246.35650792041076,3.746604971408692,336.66459981041186,67.14210593921793,30.11108949261848,91.33584379480033,48.15592634281148
556,40.99583247822925,42.08535436121355,37.5941295170844,12.932041277502888,42.89261397232933,32.20258923474336,317.4837820383337,47.483917053231366,12.156999597122915,250.3513416160015,240.94054847077552,76.29764461343427,40.37494156551808,55.09249495671386,141.20334910338724,38.57259420147485,81.4390896503176,190.83543944026536,201.483945704234,214.17938977796717,203.38048254229628,91.5591391914516,119.48601474420678,357.6526194874208,45.27761458527445,222.70975433264803,246.49556353878015,3.455590138473953,336.55470986235696,67.01575515271038,30.059887829053885,91.33730456287604,48.182373904555526
557,41.07013336953865,41.99285652805501,37.6452769975206,12.748138846898652,42.79091682850488,32.091634718297925,317.60490484686835,47.5031254306092,12.14583002221503,250.31744760465864,240.9548054519477,76.43348481581816,40.15203793365211,54.9425838630727,141.3535073362285,38.73731578014134,81.61438536086476,190.82691260004253,201.5384746671799,214.47655750194127,203.43685314987076,91.60821632718924,119.56647555233177,357.8729339562666,45.33768650077221,222.681582765424,246.5628515904029,3.744130164876367,336.6653308973291,67.3231199629668,30.01946598739389,91.43002141845436,48.21752618463438
558,41.47082668246336,42.05268699645662,37.71149611516957,12.662860601682988,43.01419598548954,32.21589011452452,317.5141387539286,47.66411112504379,12.139051242537604,250.1260848699838,240.92512325361625,76.37861455601256,40.30237594896527,55.0604892383714,141.11986320151524,38.59390151309661,81.48418461249024,190.8393641779822,201.48791254701695,214.4889628952592,203.3899029529627,91.78884812827891,119.5668885036916,357.5157168680257,45.17893334011014,221.992650700444,246.23845778456308,3.571246481772121,336.6149482994841,66.81348830096088,29.89295503820204,91.36145936758808,48.2840865804952
559,41.53402605513658,42.18270079208298,37.82437007141372,12.53894596874208,43.18453799939206,32.29571133275691,317.6265148056748,47.71678683851292,12.162199767486182,250.02084605255172,240.8602088675933,76.36700278733714,40.43916154749165,55.11647889677304,140.93662131235894,38.65547905736427,81.3141233648242,190.5926336212727,201.40544344931425,214.22309390216583,203.22521208738763,91.38249212295894,119.41752629382128,357.78010264329595,45.07406866539658,221.9673170231367,246.24046586376548,3.370155055292153,336.3824442503334,66.29728655739981,29.75361145335588,91.3516622238664,48.41772422365327
560,41.55782275239588,42.11172982407128,37.63231434441677,12.48776837864353,43.04068786703704,32.19350850892391,317.53127759480583,47.82671698200683,12.18857652921225,250.08418172545024,240.96127506075476,76.39790077806234,40.26335626010844,55.03996258912826,140.98649365547422,38.68642260550704,81.57167876359821,190.720964016404,201.44081164186613,214.40374997756325,203.27885807616968,91.95452535422493,119.63454463389505,357.39665814068604,45.06395601996933,221.91518531790013,246.2070649406332,3.306717866403917,336.42800106954803,66.53934546166833,29.767465962352084,91.37117544881096,48.25033619620479
561,41.480909806618776,42.13512671428607,37.69387010652289,12.719288468278211,42.9433959833905,32.23394071415676,317.5939735881314,47.89300542669933,12.300702205518066,250.0841744102577,240.9784090036028,76.03061040915091,40.45842797662516,54.96290142248304,141.08241063960097,38.61578420796205,81.49138279238191,190.65272109347163,201.3676219276605,214.23849846136247,203.31529716440755,91.74846735098689,119.48784050212603,357.69761612506403,45.10287824239551,222.55748395229517,246.04426976067845,3.2642391535855544,336.4406344427709,66.76070004590922,29.80926306375078,91.40549024371629,48.38988828466951
562,41.25329165121295,42.138511937621374,37.68607860821788,12.700144840980624,42.66625448309698,32.02448302051001,317.5865970998448,47.912966637546425,12.317672234275966,250.02555417311427,240.9546327040938,76.1397156563126,40.41886875082877,54.94851521110306,141.19505817937866,38.71321844645247,81.62006819996108,190.64623492560327,201.3891822856664,214.5119684205657,203.4471243590053,91.87292861832178,119.6111673904916,357.6564352193217,45.06468240215523,222.24295407637092,246.1094554545625,3.506559966995096,336.6316712363067,66.73023161218539,29.82612644988906,91.39983428117038,48.39958849949325
563,41.26235389793612,41.99635310425881,37.99056178072711,12.820823699792657,42.79299316678115,32.11052085839041,317.5489189187933,47.936832521509054,12.41270689334222,249.99573342219173,240.9538466608872,76.17332109743244,40.24429368038135,54.91181105665137,141.154121291326,38.69138052614002,81.69102572356519,190.79407080787504,201.4639431302502,214.4301948632246,203.41824650789167,91.82688661786352,119.4966873328273,357.83456210254576,45.09633646464603,221.5591742525146,245.9676992585707,3.7059368523245495,336.5651264413423,66.66362620752521,29.90112669725622,91.47488456536664,48.79162135797798
564,41.31193543438636,41.97672746272805,37.70071373897606,12.357444484996677,42.81198373055482,31.969536871162227,317.54851319927343,47.79096866294013,12.262199112932782,249.9160725644718,240.83424430237503,76.10339078068814,40.29213663341621,54.951366678830205,141.1242780344122,38.65908754824453,81.62578250735227,190.90202472357484,201.51319271494611,214.6398758248651,203.28221363726547,91.77907818526612,119.53832514557584,357.6250411696629,44.99343242564832,221.92348521351303,246.1005794934493,3.394081375796784,336.5290149490984,66.74359646146709,29.976612181023285,91.42014362477464,48.4153195922889
565,41.29691779159173,42.068626017569365,37.66711582024624,12.488405284282871,42.89433349049275,32.06671366178098,317.67304929704915,47.74988862059695,12.302276986798876,250.01389178603583,240.86620797117612,76.00080378419734,40.42724514043895,54.95759538737156,141.22109657691962,38.54695097318583,81.55161073550107,190.8067575479744,201.4325196904546,214.3440625280887,203.2187771554312,91.3910228082644,119.39175221733754,357.8304271778974,45.08408348533338,222.14763201735545,246.0748269524509,3.775050969190073,336.6669273183619,66.62005033778422,29.930742811069088,91.40947899430668,48.40259518408105
566,41.19233562275753,41.99727518291318,37.50845439653271,12.59551291811175,42.85216903529601,32.11715705858072,317.9624953212785,47.64728437822523,12.453834501223554,250.11768197561605,240.88482311221892,75.91503308491562,40.38550468188927,54.94519162643218,141.30757472076212,38.54144766985127,81.69871716059667,190.94124575911363,201.48659002364292,213.9018907318633,203.05743375400493,91.50683573403194,119.45053083442906,357.8386563186553,45.14509973555992,222.18189704388257,246.11261254564675,4.0230561342537685,336.8007454597018,66.98389348453163,30.00425689392477,91.43486262861768,48.29569474062368
567,41.20358660786373,41.94834917874888,37.625474184233326,12.458862725638811,42.90334721031571,32.14411979821549,317.8744677655385,47.6024625784703,12.388585415561163,250.22297509952247,240.92860138832464,76.06552315566209,40.43686355931047,55.021845395811184,141.4448687173466,38.49670727453788,81.64430532652617,191.01808697277616,201.50892122373045,214.2056549373781,203.1328389150976,91.44241673874234,119.40649760083176,357.7802935874563,45.1843887064052,223.0847695233816,246.40267344819156,3.996525907990434,336.8782226719688,67.05654720342227,30.004946173358544,91.4091395015714,48.34301575500976
568,41.041661099664765,41.93391347644878,37.62852457014673,12.19321855791428,43.01921792212526,32.13408501503739,317.8487963163729,47.63576024853982,12.424691811243813,250.2096520864117,240.93791007279836,75.85197695264714,40.44598621392807,54.91621483995527,141.35721596684243,38.57722466309944,81.74034392839346,191.0473097115633,201.54270658286748,214.03995983805348,202.92888515118108,91.7380074634199,119.53498024039588,357.63764161004934,45.11137971411107,222.8352742858129,246.07361039277936,3.547036524780689,336.61460805927794,67.18623980231419,30.02774829741257,91.41075125923476,48.33548032023541
569,41.223897688200346,41.910996320824815,37.63075968218555,12.412691796242932,42.82736747664005,32.02093117067194,317.77010701754057,47.67489694677582,12.453338699393594,250.384286634908,241.0515800395052,76.32507995443096,40.29202839226574,55.01957229243493,141.40489704753415,38.76233465374587,81.99411867537704,190.9724707747885,201.5568453574524,214.02051961912133,203.0145532287069,91.96460676627008,119.5154833269996,357.94547149154334,45.36578276686184,221.90137415947984,246.25627838661376,3.5746286601788624,336.5970816520462,66.84416104829421,29.93305075619405,91.46524113693047,48.45082477518543
570,41.34504311588916,41.93208849146023,37.65238415041296,12.323211014202435,42.92944855392312,32.07084279244488,317.75347037532407,47.64344090563946,12.418914005783986,250.3016664585583,240.9680146211726,76.25204707387093,40.47338421680935,55.15546334011525,141.077894069573,38.79780328005074,81.8121993312534,190.9267593067876,201.57928495101103,214.8015487484841,203.32127116548176,91.61428637978152,119.48956749033272,357.7464273385806,45.217571577406346,221.24495544978004,245.95251141917777,3.447485371314454,336.427115371798,66.85889594748818,29.987086046333324,91.39968594555712,48.43561429019149
571,41.282446637989175,41.97160805183989,37.52909998858136,12.556973193910562,42.76268531181628,32.04729958391236,317.6802662793428,47.6667862521373,12.517935186392208,250.35388635119816,241.00459390748688,76.2264014013623,40.342868521093926,55.02273200927712,141.23101595802123,38.78617471542957,81.7995668169267,190.87504420097775,201.54161648389328,214.8723400880198,203.44926618038087,91.77408181079224,119.46937649019678,357.6204034444024,45.125373382531336,221.38360623340157,246.07616052595228,3.435642193403578,336.47275661186296,66.95912438507814,29.87904083734173,91.4333697278538,48.35480202440687
572,41.21354080919884,41.96327071877582,37.41278216565935,12.736548031292116,42.665688640660576,32.03923678727911,317.7385244154202,47.70062776304654,12.79630698008684,250.2314544416656,240.91157750484157,75.90137054040125,40.35879859915922,54.91647269778447,141.34660769203472,38.81679885385011,81.7714112515252,190.85883006634955,201.5677227967873,214.8501664261772,203.5302511850909,91.55561817557025,119.37269116485666,357.6652660588089,45.04355404374444,221.0224289430508,245.76836248150835,3.4994742768456355,336.60215077729305,67.3053437573453,30.011258532070265,91.41692713450728,48.196899898474754
573,41.47291928466775,41.93154673696638,37.49621978298776,12.699827042858422,42.54604469500672,31.96111533300077,317.6151544710328,47.75457466309238,12.466807149057606,250.17346255266347,240.94784991379177,75.66735085951706,40.41185949889753,54.92177521898663,141.3522071853939,38.673090038197856,81.7966493472888,190.8896806409738,201.45981915286407,215.1042281378265,203.62241610163096,91.47658365240233,119.3972846259368,357.5117085081564,45.06871341884531,222.52428380933293,246.04408991207424,3.222945689740586,336.5218055056299,67.20419520491082,29.929980831309287,91.43689394936112,48.31489906559471
574,41.083501305819205,42.09801558388077,37.6029053850331,12.578517579395283,42.58419015181512,31.90488210558571,317.208569741219,47.78462033549433,12.269950440083498,250.18170538676335,240.9896313368784,75.84113984013892,40.34864166308712,54.89741794477936,141.48772552581852,38.58660527006993,81.87563469090591,190.94256914715507,201.472478499249,215.14730394513117,203.5906202772317,92.00910696779049,119.54641799539893,357.5653001179805,45.12132724402077,222.78815939266357,246.2108620895305,3.965218712240184,336.7793626598132,67.31772965666819,29.999764612307672,91.38168579210316,48.48008124872322
575,40.99946742514298,42.112968938026,37.662396035711794,12.582801586948268,42.6969808706219,31.972756071153853,317.41459081987904,47.72653050574432,12.369407764870996,250.2132416938954,240.96487440181755,75.9665448812709,40.367810232888566,54.997136858527206,141.4982903277729,38.62786458855833,81.96238469951435,190.9017783009124,201.4773818674565,214.8916237480823,203.49257934452947,91.72279483522487,119.42668745739849,357.76429386414617,45.2094362352995,221.69746587255295,246.138663921004,4.404656801655402,336.8772065361767,67.29430138579961,29.98096169731334,91.39373045604918,48.50700972899013
576,41.33874678477318,41.97018792693088,37.77221606951968,12.585479674393609,42.70229322586656,31.98792436121132,317.57630083920066,47.721381037137824,12.552696230867229,250.1742840567929,240.93017705781352,75.78260259598913,40.35558840198009,54.872320705510205,141.41737358102026,38.53060123901281,81.70586866710012,190.88140188397048,201.47510171148804,215.18994509023847,203.5728175269853,91.90425686318947,119.39030719002864,357.52318121363686,45.15385958440974,221.78013054400716,245.7596070477963,4.404083542788049,336.8634389467038,67.16823969284586,30.096080247222982,91.37778488641165,48.53672059319021
577,41.32510910115404,42.00268361290579,37.7470115397652,12.865048698119097,42.785419590607866,32.13194800697466,317.6144619719944,47.57990479779019,12.516888151790996,250.17017445844203,240.8496070063713,75.7617398438416,40.40788255444704,54.88996978671054,141.4767067938575,38.45981066301042,81.53465328903084,190.97867458793672,201.510311214884,215.04415591865745,203.65486931091343,91.52114738084346,119.27170782254842,357.5655234148028,45.18775857157284,221.9870146089988,245.83825447491847,4.10296840966735,336.8259508056378,67.20287973893683,30.087433913134596,91.36706545543193,48.53404657873834
