,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
393,24.03160623682369,29.71858884779805,21.114069812934417,13.722895657152849,21.72668656998771,32.645333844616445,17.05931655368295,23.974398595428188,26.844046136480767,41.5803464377339,64.50312436287223,12.208681268307611,28.91434267741788,38.74980413410281,16.579303190456308,27.25852813837718,31.0667579776221,39.13935104478762,64.51641361693477,12.616069751249286,24.99727393162982,11.33499949412675,26.23694615336164,19.26238642451101,57.56165458035555,8.951428593244758,14.95445042097967,12.417060051761451,28.17088372345309,21.526581967088017,53.93592263578346,90.93108751713854,315.64834774172215
394,24.087567645930303,29.7277382584447,21.15266845607232,13.704699447663272,21.772127081884747,32.663461420193194,17.03115016340383,24.060340183962733,26.89403529993321,41.45063092243211,64.48120072657302,12.220226484814754,28.918980241573653,38.76794846521582,16.603226866213344,27.249689147944288,31.033543621790937,39.14694291821362,64.52677448506478,12.60681887182032,24.9272566798904,11.388053158678908,26.26222705883299,19.275672864467413,57.45449746937624,8.957607455704535,14.94218673702687,12.34282543060843,28.138397062047524,21.41421502645979,53.89138453638586,90.95413647297616,315.55530550699945
395,24.08669567423351,29.690236273606946,21.115293281315505,13.70110773519653,21.75687674972701,32.6658457042604,17.06500170139647,23.996830804832356,26.841002856893027,41.50213182511592,64.45304500881925,12.25513104900133,28.911096624346264,38.77306417108552,16.595056719217023,27.21482750644616,31.019121360958977,39.12595083898053,64.4695905425022,12.603268491661026,24.94309596478278,11.41457782050799,26.36432261667346,19.286150826114437,57.507116698652005,8.957494739530395,14.94331189095558,12.476804198123103,28.24653521758781,21.51951328930428,53.9757721006013,90.99803851882903,315.51190616307974
396,24.09109997277252,29.657557449779837,21.18100713204201,13.696630117518517,21.717819246602904,32.63036013589084,17.052464232622302,24.01804495658522,26.87937460958573,41.49087719625163,64.47050953111275,12.291100724462677,28.89713934386621,38.813525068740105,16.61086574339257,27.290508094255163,31.03006652707897,39.12150243988712,64.55535743942401,12.641584636749467,25.02217183244119,11.382629536079216,26.290962575439963,19.366993519330723,57.59049894382359,8.91262711891469,14.963026620069837,12.33518256985226,28.12872783628957,21.52493265624317,53.99696153400158,90.98180801008644,315.6950685392284
397,24.09532317561449,29.682994791965267,21.30893357167772,14.898357485355088,21.68681798673087,33.85938639580379,17.074038808097427,24.12194971482851,26.926706294824413,41.38804431753202,64.48286317035821,12.30512945671954,28.87058319613074,38.79612707017928,16.595905617010246,27.30008769037904,31.09037524048636,37.916281420802775,63.38209704096871,11.317094596883535,24.93975069920601,11.31480800074642,26.195694897238106,19.224953583190715,57.34412265845026,9.018431039976123,14.957889180886005,12.532379089463,28.319331587415014,22.143275514587472,53.92138817036551,90.99644766773976,315.6789875357387
398,24.174240785882997,29.67344004449396,21.127511692391955,13.7141541685827,21.74356710269545,32.647157840007715,17.063868751309077,24.10389205857308,26.870127636877815,41.44300953516639,64.50782623455599,12.311440518049215,28.87330987464235,38.765860155913984,16.62020133603107,27.26343127194788,31.078579363664858,39.14682621236655,64.54908390061617,12.598889099359548,24.97748135565247,11.2823571282856,26.18287202779375,19.30991259538489,57.43972303089426,8.92785894568694,14.90629017076644,12.417712273280436,28.20008309159409,21.57984433691392,54.09380775127665,91.03335649310708,315.49766516670206
399,24.199911048945918,29.607518612158124,21.054818939182883,13.793961899308554,21.74496780395077,32.70928941813038,17.066025892963786,24.05136420256205,26.84487395195967,41.47961207251824,64.49676549999789,12.31630025661551,28.869045094323184,38.812478956975184,16.55343917969389,27.285883713690527,31.05993327824304,37.8889337105194,63.338530647858896,12.609407360378162,25.04491338245924,11.286102669446556,26.17542868333208,19.31286589751421,57.45452877624774,8.892410512017344,14.907331411711112,12.487002856978478,28.211627125337237,22.19071640911304,53.95107663582158,90.98683000760056,315.6609476637772
400,24.252515416152495,29.652167985019982,21.039382353157208,14.890989654570518,21.700636556974505,33.87204687186252,17.131024247796283,24.078027691531744,26.862142895716005,41.449834492450734,64.5008754495522,12.332469358786575,28.86769626763367,38.84424008328479,16.61629900717705,27.29792767268705,31.05636123236307,37.85466767828041,63.35117147147077,11.444067812678318,25.09026764255649,11.344844321662372,26.340438537128644,19.37678970769792,57.47967675568701,8.918683413076732,14.925891886238745,12.567240694325736,28.37049120357529,22.060671500334823,53.78925380693165,91.00521237053978,315.6836832480072
401,24.244831648599792,29.654725916234263,21.011837723437363,13.813891995840198,21.758672875699204,32.74479424832256,17.120834417684673,24.046644561239276,26.81238444569632,41.45041763850947,64.46938109003948,12.34303096499297,28.87256464060434,38.87981167615903,16.57632830126194,27.29585959852627,31.064154228498907,37.88977006836965,63.38828256074991,12.59312290119614,25.07171600445806,11.301355671796417,26.265795479762623,19.36601085964888,57.48492134773156,8.868459730897818,14.923319162244232,12.54443162170868,28.30019205854717,22.135233907001798,53.94834719994758,91.01611751376714,315.6514774030893
402,24.034199977744677,29.65271999595775,21.22768543674956,14.953089942844011,21.78533439983304,33.95030734734859,17.1428719459926,24.10668319915478,26.873524428286856,41.38900570661459,64.46865514664282,12.271740219953406,28.93895379648,38.87972038696909,16.521376235240524,27.20734462285428,31.038035061699308,38.007826171380295,63.39828886833989,11.467796470877945,25.109655347305303,11.525436585190374,26.572352005150652,19.35332504006111,57.389212983972,8.839695555873483,14.824406134007882,12.55092866417468,28.244140842249266,22.0304970600258,53.945471066612015,90.93215995869112,315.8027573446286
403,24.0258258757022,29.713618200407307,21.226251013186413,14.96783340194696,21.812585433596286,34.036406212248565,17.134299282709083,24.069685682216708,26.859907879174592,41.33009642661043,64.38705465037441,12.262097733906392,28.873819414420392,38.8084647857206,16.601782677459635,27.255757597895045,31.022384009492697,37.984650601523775,63.41716869323818,11.300355575741904,24.986166958557305,11.397269319187703,26.372779298906146,19.23452428803107,57.25009436353913,8.827806264104876,14.82979310228536,12.44690476497254,28.23042962676077,22.13114024693171,53.982978033431415,90.96283523689624,315.8223845662334
404,24.02487253202317,29.768157007330917,21.139323711616143,14.956506571954732,21.820613826357437,33.998840099042,17.146848416949005,24.068944078294702,26.85312174393672,41.41349032287621,64.45596817247988,12.205521115973536,28.956617197782624,38.82298606987005,16.58349114238161,27.30287940194684,31.15243280631224,37.96635930756712,63.4351135702046,11.362091202527433,25.02774300647242,11.377730309500429,26.36883851601259,19.31663214590891,57.429850970695504,8.844498646933152,14.78089137045042,12.578690348086605,28.334470536338195,22.048251976728157,53.95092494051783,90.93442986081357,315.8463301933261
405,24.09721761396802,29.7459359110654,21.27675191152631,14.87782358176164,21.950442022638004,34.073673637039164,17.141337559233435,24.037227850148987,26.817866899170603,41.31410568922001,64.31662476106021,12.28350214481254,28.84991893291679,38.83124804193797,16.659203574008455,27.35866190008866,31.18344814972155,37.93671405272191,63.498200689122015,11.42279009857732,24.96152597632969,11.313093214337863,26.3558800957189,19.34667792447239,57.375146953530056,8.84495864700346,14.823891474795202,12.53895457818664,28.36728133760309,22.0062662921437,53.903068688306114,91.0042882917004,315.74924035677
406,24.01911685293084,29.806448342381312,21.230346738996385,14.863007361306256,21.895416974253397,33.965172371417985,17.168843474016118,24.00026766162432,26.77011018996449,41.494979394476346,64.4603198836829,12.30077974154244,28.824909212484677,38.8149223394293,16.70083579678526,27.410368216110925,31.196689923586334,37.89967993920494,63.52743780799177,11.431655046972708,24.944762919749184,11.35934881196814,26.462697778160884,19.40785321474301,57.59185049587705,8.828617173797372,14.836625385212873,12.55467766356068,28.432624284851304,22.019504829446856,53.89665530842595,90.94897550243697,315.78791325421435
407,24.253719354706742,29.74708079227481,21.418804120776024,13.697188629181207,21.95307021889881,32.82525282625218,17.15627664075843,24.02100384644051,26.75280372686492,41.42065953734761,64.4209617066279,12.473165889551092,28.668827479899143,38.8222460884775,16.79989739716032,27.432491288846464,31.229535768755337,37.87176790056685,63.55067766262093,12.619158771109513,24.91329935155975,11.271931269610818,26.358238651310465,19.372521959401173,57.501987399160726,8.785677058212647,14.898934424825418,12.534665132654291,28.491447937444654,22.04237770453229,53.955191935536256,91.07935781989752,315.5649504415612
408,24.19283029910672,29.76293615187559,21.480136819742263,14.87854266120696,21.904594477720718,33.994602803667384,17.21336433983104,24.106328238411965,26.836323558281578,41.35333367408955,64.43334643830909,12.502578668161188,28.65288032648192,38.80346289916103,16.758652165475734,27.449147008968644,31.219328811748635,37.94488271032878,63.63327150338101,11.38931538251192,24.88713865969236,11.288515477514611,26.46807975545693,19.42480100561607,57.48598138279005,8.77962449082294,14.934005943405095,12.573961938617558,28.49266832813217,21.96713162114383,53.988714485586144,91.03325093604816,315.63386147359745
409,24.09037017118058,29.780631635981944,21.436785319169832,13.76769204803028,21.924571993576237,32.823378297437976,17.20365533955414,24.019120365351665,26.812612097102647,41.41987002779126,64.41549494534561,12.347818347774428,28.742304019019123,38.77995069863292,16.70845672130586,27.43007743818228,31.145166660583143,37.71883337476352,63.37404151361605,12.507287262559093,24.852191451462648,11.480808890284589,26.65916407788197,19.138984459277545,57.229641447108094,8.845485022796263,14.899698637679782,12.502536928752049,28.411923541081933,22.250212181545983,54.00806231847872,90.9974756152093,315.7158184883995
410,24.07303695768029,29.80833148422652,21.457154353611116,13.758406769301988,21.87032194964199,32.75334890228132,17.257443596839554,23.93361046943264,26.720022140039344,41.55463464789528,64.46196729809168,12.306842416540114,28.748408530210384,38.693553647687935,16.632490462708507,27.48286108756584,31.2068426112452,37.73419562041405,63.4154189269068,12.513542138338542,24.839922428625137,11.215716524696422,26.42016396921769,19.258735226951057,57.48423022595384,8.857371090448455,14.87435284405807,12.553216677802318,28.35145362057021,22.04556551542635,53.74187363549636,91.02452467727666,315.66939145010065
411,24.075767772855706,29.821170676310853,21.527172578753408,13.86394717049414,21.89309159779558,32.8978484563753,17.203958858685088,24.03190330131552,26.82626094097274,41.44588446307851,64.46943410816066,12.245286490112068,28.76430903864099,38.6565886897345,16.54551556823686,27.501336795353243,31.218486346634226,38.962583323256986,64.59567892469914,12.451913490573988,24.911687185657996,11.332638180396494,26.45830413045368,19.119991355704837,57.30599899262048,8.934614677790208,14.89802445603542,12.539844607023856,28.24299676050708,21.32887836162329,53.670315593144245,91.08280677398824,315.58146364641584
412,24.080151765872465,29.81166243434066,21.42453713886607,13.83249446144089,21.851262198937192,32.83278259947135,17.23021371428942,23.961659171249043,26.898513634174844,41.40780158245412,64.36069654583243,12.147503406302988,28.83188854653769,38.61587472797556,17.581758840420722,27.486810777774338,32.199809598358065,38.83343088208139,64.43900759707155,12.534502278686118,24.98385320827795,11.370837175379869,26.47459190969004,19.14756164037084,57.321230205312055,8.952918480370709,14.835586719481844,11.83062325713134,28.1651194749472,21.32776565155149,53.52450748756453,91.06380605321002,315.556654995429
413,23.99463126942771,29.86597060125421,21.471503345923303,13.918254430649966,21.845248957361797,32.83294677474831,17.24713785828435,23.99252966432648,26.931844136576935,41.4004162392706,64.38313071077334,12.136521297792536,28.856279253263995,38.61537292852028,17.526742377575893,27.50723170721296,32.19121550330305,38.77163442336013,64.3700022232733,12.416320094140858,24.896999807963383,11.428532934886745,26.52659816142481,19.13034713114949,57.2961360564223,8.981720756472686,14.835449905591354,11.852048353197222,28.11837617772825,21.293692524024436,53.43624345103292,91.04362462018948,315.6613683629707
414,23.99958925455764,29.885648969671237,21.50418592948596,13.955750271318148,21.89704313956937,32.8986256444603,17.229263449118466,24.020476400121648,26.94120695138042,41.46080955631548,64.48236326073157,12.165204636454195,28.82455104007779,38.6239609762456,16.482728035316736,26.334057805012822,30.52194064641163,40.16330997190723,64.50480284896767,12.425979940991352,24.94609506490184,11.440336761115525,26.536549750617738,18.987811259861186,57.163148845416174,8.891310729759407,14.74618511826112,12.592852204502837,28.22117135603116,21.423894119026293,54.92566697627879,91.04500419911425,315.74420231566387
415,23.981027110068684,29.875860559501984,21.382978194956813,15.072963742063724,21.79744107054948,33.98114251266264,17.366739702555616,24.04242320242169,26.990419469807104,41.48373899051152,64.51093785729034,12.248786752947966,28.834368238134388,38.72373897241312,16.54267323677155,26.241420854357266,30.415515620436253,40.21878969568461,64.50398958862456,11.306180071894566,25.019395743479752,11.3858830705164,26.687884870457736,19.043024192662106,57.220983652689,8.919481075818505,14.816301328136449,12.547111742748488,28.245008079551653,21.43589251894007,55.0554912162447,91.06719269960156,315.6653996417472
