,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
475,22.927900734006528,31.35820555178797,23.445454829382054,15.483151544476453,25.25101285336481,37.626037874152416,16.690311752233228,18.118660108328328,18.731898060367616,37.15706581072027,54.446583922497766,16.649651085702928,20.31341661279281,32.96783209718356,17.378849694015994,19.57903414640018,24.809156902336863,43.39722593577317,58.97527306448238,9.504257596509358,23.499442435309547,14.238104024951356,28.762777551958347,21.91604853624217,46.83207596228437,5.469419773248561,21.644359773557508,12.64967586617776,26.88851875688177,22.080412285971192,49.58747311109722,91.43187454972,41.828102346431365
476,22.959961257384087,31.37633773614,23.382418937897725,15.414725486641462,25.216149008244845,37.51455907789911,16.61484888858298,18.07752989656229,18.693224844783764,37.1828724060423,54.426503389280725,16.644645847116806,20.34688879635797,33.03025629872211,17.444413480431226,19.57419607217995,24.81613527128187,43.38752275581541,58.942562926537214,9.587383767603711,23.53334169478508,14.305672086440932,28.7713363405582,21.931095935869383,46.75190774976995,5.439807004135416,21.62690174628961,12.56432077234206,26.838447629726435,21.96989333914974,49.40743829878105,91.44068078524128,41.89287276653097
477,23.0256605833498,31.42512653622278,23.355511902028223,15.444434040795494,25.177878096901004,37.51760182723301,16.568651664268767,18.13256791396488,18.636448085678836,37.21664775617632,54.52562694462352,16.674665173614372,20.33450430461002,33.00634589515081,17.472958129000748,19.65309328166668,24.81560975728472,43.4532689480436,59.08916205982448,9.586997013749794,23.537260249041854,14.361809005091144,28.831892576625968,21.884899444460324,46.770481818921255,5.331341289418296,21.51720723726168,12.560216443264077,26.905558096514778,22.14241372337055,49.558431939535694,91.4093513817321,41.76763618699182
478,23.03111854423449,31.420692933117454,23.414949087409266,15.495107649822286,25.1184689226801,37.53561500534608,16.617645655953222,18.13747743165461,18.661042072830725,37.263894134812176,54.57989200576348,16.733810393437796,20.35780435554473,33.0804698253262,17.43117478485509,19.624828802944425,24.85549088490517,43.38164427584904,58.97745636779697,9.532267984566596,23.55774202273401,14.3969971998066,28.87260536448126,21.822536827403933,46.689310303385625,5.4272596043820975,21.658091774056626,12.627477881289767,26.954879161072117,22.06440507646009,49.52922253515172,91.39196764456594,41.64225544818146
479,23.001504792282542,31.40467658849601,23.37268761074873,15.521449228073005,25.10681757222422,37.52708716442287,16.59083190044022,18.174541680042694,18.71554580259379,37.23457879869383,54.58679390362868,16.731290452125318,20.3047230826116,33.05602358162218,17.43311364660618,19.59019757720966,24.80349468085262,43.42124534734574,58.99769560951045,9.490973232119917,23.56043532948801,14.4161430541848,28.845713494809942,21.98680249974825,46.933358611284994,5.508128638887757,21.731296690508625,12.67721197465827,27.01676606283845,22.06649792745624,49.58337075077177,91.39606200588504,41.64609802187058
480,23.21291915677556,31.316463269151253,23.36707893619456,15.5086420763441,25.248983901425763,37.62811057910724,16.46059963115388,18.229824066417148,18.687024314399725,37.13126533500931,54.484902632907605,16.6158128125611,20.19119852737868,32.89731783866564,17.53023885154452,19.65731251923956,24.79258686037681,43.715055254719495,59.360993735344906,9.48531089350032,23.434641219158127,14.36797642603941,28.792004562010305,21.999833981922563,46.84773475514327,5.200959628002717,21.34528423967461,12.768744921169771,27.265578625518835,21.93761010737548,49.46904212500324,91.44860040148772,41.662782228083806
481,23.186545639728767,31.260415154179736,23.344637477160617,15.530910525950963,25.26176088087714,37.65549665470428,16.45345771670416,18.196752375830677,18.678496267204302,37.09521679370706,54.41378963413853,16.602884514008167,20.33261757254544,32.99959514037599,17.504742037208402,19.67023193726181,24.81171492112694,43.49243010153398,59.13317212096156,9.489420550726752,23.368246771795278,14.237050331149346,28.631420714994118,21.99971304520276,46.865397136071344,5.23730635021148,21.403591712366502,12.70703787489055,27.19832996095581,21.990620314520477,49.53621903407761,91.51452390282358,41.94160618087682
482,23.14721739689588,31.275036682941234,23.34272263845797,15.494126461500858,25.28541190270683,37.66751933170009,16.504666405191177,18.218667942110965,18.629762145063204,37.04887265898783,54.39257993002826,16.622819906477684,20.276098870612085,32.988728811924624,17.473990780905194,19.67316126694446,24.83502550856612,43.50857079403245,59.14428849971487,9.63092144719308,23.59002359913977,14.193076978162582,28.658913514143915,22.037496338316355,46.79211075577775,5.293646276539954,21.502586235383625,12.724207191934642,27.13932969932389,22.008839409819647,49.59304286499261,91.50833623513194,41.86646585781598
483,23.12280916546046,31.364825936728995,23.34994250853733,15.565533945610524,25.284143564950707,37.721600707055,16.497921338214258,18.19941393686182,18.64156241732311,37.0839363299303,54.42685881541094,16.675163990892912,20.22179313634315,32.96569308048379,17.450452551755497,19.64216885926105,24.825263998564527,43.563809273966456,59.21749949648644,9.56057118544493,23.569411100928995,14.196911050727763,28.63065480153233,21.954290153702512,46.808673971000935,5.252009484402563,21.480528234578124,12.676786253769547,26.96417659767337,22.016244468750955,49.623857838383366,91.45660358639174,41.78155776663072
484,23.084578911531544,31.34603211285408,23.373247236780845,15.495673301876463,25.282259296781508,37.66497231138322,16.522487643656753,18.22180179990826,18.6241417721809,37.061257188210206,54.44242375827216,16.642347387505804,20.151692400480947,32.890790622302426,17.447752629479865,19.664060573801336,24.862839552847063,43.46177112326609,59.13155421661674,9.510595710310715,23.414892411316664,14.25787209227271,28.74090760285364,21.80428717092749,46.59090050335993,5.073811369808872,21.29154806138111,12.731708466842756,27.130819120080144,21.912613572024508,49.60340340345539,91.43493042359452,41.67673770497804
485,23.122366409063947,31.398747822834363,23.32682923848227,15.485282131401954,25.2962092742016,37.63511733079108,16.48423897621567,18.19477242691551,18.62832936159389,37.04154946367188,54.41936025867764,16.632726158376194,20.15425057160502,32.894726664249895,17.44500540178174,19.641823538514902,24.872249840943848,43.47661570176668,59.07430640979393,9.560375615233283,23.4917727285871,14.436554108454022,28.87049847573551,22.000328752253544,46.83052971284842,5.056796960708839,21.26601530499818,12.662673972590875,27.065754774338547,22.033903258533613,49.606776876317966,91.44856416443376,41.72566979194159
486,23.15373331849828,31.31572029746992,23.34020423711027,15.449633720433551,25.26257733428504,37.561877559383866,16.532974319570318,18.25592566099021,18.727850186855598,36.963076187147365,54.38140116978356,16.654789921281473,20.134149062876773,32.897514521882506,17.492448112486322,19.659092126237223,24.89190200003505,43.41373147895343,59.03560498304594,9.54790723651428,23.4783515140868,14.385127822651604,28.84792111189404,21.958152551536607,46.70385381277201,5.119204234341725,21.336794043309293,12.703102698972229,27.14443820622665,22.00140856925809,49.6102949699313,91.4591005718744,41.83688069612967
487,23.160968363457712,31.314130906487826,23.350435454164803,15.446887205675884,25.287030443397192,37.5717177748981,16.52153767293079,18.2404796077367,18.714341861462024,36.97243719295511,54.37564716795172,16.622214772968448,20.1411422597188,32.91129317303918,17.493769241997818,19.633658517476103,24.90472722852193,43.48472718690553,59.08993745715304,9.503340273154722,23.403671559376736,14.374555222352711,28.84403514881344,21.925914762601398,46.71555185259047,5.238211989389368,21.44469722447543,12.745631834248108,27.20382177709832,21.983087976655444,49.59486792966905,91.4655620386114,41.78364293715809
488,23.139141318694254,31.28927240919291,23.24438077121384,15.398804839165164,25.261889989116984,37.50000986643316,16.526295545914742,18.17961979455578,18.719005183637474,37.0368550924207,54.38149311037692,16.67555200941429,20.15957557557287,32.954279557664606,17.47010267967959,19.66481525746827,24.87910760662746,43.3946002563816,59.00952638086544,9.616919089530231,23.503139903099903,14.389969391159177,28.82533070545429,21.86058208251584,46.6419604639414,5.253978892099148,21.511895746396902,12.756241507202642,27.12811504227086,22.020840209243065,49.52948964960806,91.46628218127604,41.90601464486942
489,23.111118877325676,31.28600772983124,23.26894065853753,15.436666087773334,25.308685124187875,37.60513399676415,16.507427092629467,18.09027247123841,18.672381116037272,37.07067141412221,54.32435658248245,16.692680620048602,20.23138503082099,33.080104385535485,17.57258150907624,19.679258741325636,24.91670163389056,43.48638086291411,59.126792148232994,9.572963660215557,23.459355475103976,14.382049684748692,28.80582786976725,21.894313766368533,46.66326216580451,5.401871189504714,21.63469776701529,12.5857005260178,27.033514456702537,22.142665017271398,49.62289436529687,91.46964157141392,41.85077634770946
490,23.2034769766304,31.299769968782183,23.3243039688989,15.46347956929698,25.2614536509098,37.57516979775937,16.47187000004168,18.16879912673588,18.64393268291258,37.05170502817191,54.399161963672206,16.66504642362485,20.213763602470895,33.01601843494003,17.47781012357884,19.638296299619533,24.88533928558141,43.34055212678861,58.92131525540142,9.52844919622337,23.449470704738083,14.513895074855592,28.912798110606925,21.733317043210523,46.53868441542614,5.18338051435435,21.374379907590487,12.652780974663484,27.06337216964884,22.14266121253073,49.69533285931579,91.46178723207062,41.898321339493926
491,23.196050838105904,31.31591346156605,23.28605988612167,15.48801832472008,25.26244303281293,37.6196630904208,16.514990312641103,18.17377039241307,18.67507237081732,37.10999360579074,54.46932227178275,16.672257262053574,20.19744287784169,33.01492427812093,17.459526434395833,19.618373799949875,24.913694640836155,43.41581148053693,58.922683778686064,9.486453834228556,23.43124202129848,14.516757755268468,28.926139521879342,21.88737180174438,46.82047082311544,5.142683186660607,21.351325073676502,12.641075215270742,27.034648657660668,22.08818938454412,49.60377419999345,91.49216590837872,41.990333298554354
492,23.250490209292508,31.307896532826348,23.277653579328163,15.480426752958524,25.286740059272308,37.64208272028179,16.513665485014265,18.168657775118103,18.743061875276837,37.08054446926029,54.41927233599221,16.629493327005477,20.221680481430283,33.011125105288095,17.460898202020097,19.628015666236283,24.917593820041272,43.4753536707519,59.00601491730705,9.503836596339934,23.438184465745277,14.417241523406734,28.790257456373517,21.91624534140909,46.80019869875682,5.190511505921123,21.358578999693105,12.72959578548398,27.124042541096312,21.979021690310105,49.54458511106655,91.48607020025185,41.99484798055363
493,23.23942192389346,31.28352702155344,23.300370916640976,15.46881142024438,25.29241159637349,37.63368710322912,16.501538328686394,18.19696501720361,18.762242507510127,37.05209076308703,54.42272326693868,16.65522195850162,20.212930876346874,33.03568658584387,17.419209153293963,19.629862515632745,24.902631420082084,43.43289954642376,58.97707110218992,9.45568368979607,23.40268897477048,14.44842538804491,28.83682625460172,21.888775996705945,46.7326525991278,5.4543574220296165,21.658430212992325,12.733136728995252,27.108042335201745,21.99641936110635,49.53083598137277,91.47614092984185,41.97909508494355
494,23.16139201988556,31.322827465154333,23.247022170691228,15.420646016342586,25.31151658463217,37.60905029146513,16.448947268150125,18.16589598524151,18.73489491568207,37.05142322150269,54.38907265958336,16.602627719590114,20.21951807670456,32.961188868860305,17.441573504857306,19.60425190499252,24.838756793879927,43.50836723348088,59.036414858069136,9.563562499449212,23.463165635855265,14.433750101452157,28.7209604604622,21.866357380939387,46.68073683007202,5.311091682660961,21.477345088634728,12.688058012918807,27.0585007489031,21.943001694012494,49.50382382445395,91.45878640743254,42.04537937718244
495,23.00846919975365,31.30834262417595,23.36264449085701,15.496986019035802,25.32091416049468,37.695504109449686,16.507135844754597,18.28242641389995,18.60456208548001,37.028690927447066,54.47321607153139,16.63290896988155,20.24257231221632,32.959789185087125,17.46903155165311,19.62676354268872,24.828315119446057,43.37787920184135,58.9641269079025,9.60963371290094,23.54146604054452,14.25132328820136,28.758063829796487,21.89892649644725,46.64521380396682,5.406897090474158,21.583623640491247,12.64421548060944,27.02563088135128,22.22100144906445,49.7348940648085,91.43523351450312,42.02083619144376
496,23.101253943343764,31.346526371674884,23.376913922351346,15.550377301373356,25.30081326120316,37.71172220083898,16.502760682420664,18.215154479854714,18.64548375092634,37.07827561073503,54.47401337610467,16.65825485339489,20.22901679009149,33.04072483780565,17.466742222567255,19.650651133924946,24.84121067652044,43.65727091421032,59.30443484289483,9.515736743861256,23.47961997715551,14.353857763878937,28.775942868790697,21.814478158509512,46.60185363112824,5.469539070173396,21.6670487429792,12.717997181793494,27.14047144469085,22.06337438352964,49.71863454122956,91.43726015963138,41.889619803237565
497,23.18977845716854,31.357123201481706,23.47928468011856,15.520838312584717,25.25224657850896,37.60099780718809,16.51142942850067,18.33006964336823,18.73882604874339,37.0128419815873,54.51647023327388,16.661497238951437,20.137533703463745,32.87369623969951,17.51900654159072,19.76912836575232,24.89307317672222,43.54384115410017,59.2675838649221,9.64914805561566,23.59337451415768,14.292844576622365,28.73632390786068,21.859915970180037,46.7341878092977,5.330166298394733,21.53157632515525,12.687881854502608,27.202821972581948,22.094250262848647,49.62271996563438,91.42436751194576,41.80732889327368
