,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
50,22.34230219545771,29.04796079832138,23.29955191223109,13.1807353594428,29.653777410843944,40.70475053484098,12.200988816484804,15.432683307952871,14.555717033949191,36.79118198203864,49.90726409164628,17.052837162022897,10.21396090981465,19.043839323660357,16.27549330698458,29.273816578222668,38.29134422422471,43.543068101376406,69.66432786944354,10.177523880467204,21.489509787205797,9.38306535931041,19.747762452249447,24.81200361682884,24.065853662108108,10.873830794791427,11.088623071063836,11.413303744298716,26.16438324678786,21.157119644753752,57.09092099259763,91.03627723968624,313.4579598164407
51,22.22736025226685,28.79325264681324,24.00311942446324,12.64062313575224,28.34087143353863,38.8350800559596,13.172241825951232,16.529394571316086,14.365707034836756,36.77183855854906,51.580059338040925,15.28869037883906,9.623163229156336,17.373359500700012,15.82771851691175,29.28916610220085,37.46031670739675,43.24241923924424,69.39336131132094,9.48461291269934,20.685164300481983,8.8753034785762,19.35535245606874,25.03831039608784,24.85962981018017,6.120057577562205,10.23926197760465,9.860561150120985,24.884350983399,22.09107910373828,58.32656098113626,91.0766243190496,315.7306424223901
52,22.30007938997733,29.302004020456216,23.264705764117377,14.091601060320055,28.74157809311178,40.7118696826951,13.075247934253918,15.930444759334277,13.837413278374353,36.32827840795736,50.519189609123664,15.314136865015676,9.571617418241498,17.309824072863577,17.92308582026573,29.0431615603769,37.65103957052596,43.17623399379013,69.7209320524113,8.662541866861979,21.350834846354285,10.850537279283174,20.84439114097793,23.7300814940993,26.025480917170995,6.006468307146855,10.93892898442162,8.262444688589138,25.704695091825023,22.84605202222481,59.9085075592651,91.29227919661716,315.27179035410364
53,22.206108217575597,29.29919922675473,23.06863936775218,13.539944403690988,29.724731004477277,40.91429427418712,13.02283674223686,16.19503744112639,14.31056227103335,35.982621239360185,49.91701218595219,15.511548115545686,10.014082745254676,17.17150942328381,18.224562484257557,29.35889811869842,37.78915959602645,42.82198339220296,69.92003505619519,9.331467871760248,21.609760318311444,12.376861137422202,22.223427458340407,22.93249908073057,26.56114445498756,6.335732789960769,11.619764089128612,8.116684513303039,25.82868264548557,21.814904725108253,59.31040257809019,91.63907990065508,311.4372443776056
54,22.15207500974568,29.288010578660995,22.432328642394992,13.392297979126868,28.69416040781008,39.78077099753671,13.949601396064033,16.965139279222317,15.981653685344789,37.6180514311349,52.13617672765173,15.01298600640411,11.243042016126948,18.96721752536209,18.23085335368111,28.53433336017037,36.9078355934936,42.66177349804716,69.14350237771771,9.527294758973865,21.001990833709137,12.088812102031984,23.97181787180323,21.11530986046753,26.568327681737173,5.40712158289989,11.226907140877808,6.78903233128894,24.99269928828609,21.774915039121296,57.11681784108208,91.6130693466272,310.88976915883404
55,21.80952610224922,28.91436611215014,22.33280413996931,13.422810289916873,26.085502255188604,37.36602742372427,15.34351733645954,18.60620852344729,18.85263876889847,38.84651716702196,55.06250308413646,14.700303425915893,12.736094309773224,21.46107288739007,16.69520967559072,27.85463384690444,35.11785922238212,43.5135247285173,69.05559358114701,10.04846553093863,20.733981860750635,13.494962175162062,27.720344499532,20.875379944571456,28.704034269724172,2.47153420968765,12.542367238580496,7.94672331621699,24.2859630294672,20.103852771640543,53.7786566348988,91.22349816971656,310.01490740226467
56,22.099131329200144,27.83566119726202,23.24609868550144,12.899729028324291,23.651751879004895,34.234764247555475,13.703378540861182,20.30678401929231,23.132206669772977,39.73986278189503,57.36717819992134,15.070767538780826,14.176928943033223,23.40246111249988,16.85473615840669,26.868221224501315,34.06456936831586,43.27131266014327,67.68826758957586,10.086021772258992,20.045552309906885,16.385500711507465,28.80190353352164,20.61961678192152,31.27819934717787,3.707887977034284,18.768747296748792,7.91978762998824,23.41766266724693,21.19359814732964,53.30971261038837,90.97798781573304,309.89818317859067
57,22.282885753846124,27.445557844617905,23.929850814709926,12.579368681028315,21.773961127399875,32.16770196713137,15.581835938266249,22.68656749628389,28.26382010824895,39.62808524111374,60.19734218231083,15.826516670262992,16.271369605232856,26.007796203222902,17.93683155988175,25.459597772723328,33.20185546999389,43.161436589747154,65.58497189487746,8.824185988822704,16.720489605582006,17.909710372717146,31.45241746708346,20.202415076575654,31.978329119141787,5.317452642391248,21.135352968648284,7.990866690135063,24.234271513553967,21.635114968661583,53.31107936245067,91.11057319808528,309.0108308263273
58,22.03566594162846,27.002417261711575,24.21030166769525,11.925985047999326,19.57869795290088,29.405093249119705,17.071545354997703,23.6654104711875,31.480263882041672,40.125750247248334,61.74445489773214,14.209058002726865,19.36777736156796,28.168164767577963,18.23962508828305,24.59760380458197,31.81946422723261,39.757118631708224,60.72831759536595,7.148465039572796,13.79771338743349,19.648571950110483,34.603413496113944,19.866879918953764,34.870733847953005,7.705560371346283,21.454772933786977,8.390977807015478,25.42024363998963,24.56393244623397,53.50523179051383,91.14515416588856,308.3832289948382
59,22.26729226581337,26.930959226269295,23.540245862894945,11.653444129035844,16.7832377109462,26.457072030744023,17.363136943464472,25.439812163113828,33.69764780828485,40.42312294894242,63.84367674809785,14.04000905754697,20.72360029748773,29.402304021414576,17.6801703215302,23.04080708423921,29.687645260120597,39.14175018999613,58.21086011498667,6.4805485946004495,12.718256949498798,17.752784899486254,33.07679692798212,20.452165761336627,38.188561247881374,9.88110104814291,23.04165689977136,9.37081541036228,25.78858264490315,23.161839728814027,50.138859824418326,91.06509500760194,307.7973214870214
60,22.51107809370149,26.91371882931035,23.262326143908307,10.70851821340736,14.610699640148647,22.705447337604436,17.282544859836857,26.80455356732066,35.205291418326894,39.24042983117703,64.02101243286644,14.885516070434312,20.622858228258927,30.560993258794745,17.450084782449476,22.308689150228865,27.96482670431527,39.4678293804354,57.29042214653136,6.845760873749603,11.65487115571868,15.422196436746908,30.67660861698477,20.880459536135543,40.8717680210735,12.757244252039206,26.05460978141904,9.570930468121574,25.912764685225152,23.23336763427217,48.58309540054197,90.593493336338,308.69584074967
61,22.971355821267604,26.630142660121585,22.8066118269954,10.675049090726226,13.02896106020342,21.338668654445804,17.21183870559456,27.79431456880272,36.87528215969411,39.71552724220638,65.45378727910061,15.307147831550548,21.446407057062046,32.51624769079681,17.15840800339562,21.310817317180323,26.387584064114733,40.1528177040081,57.04594175336612,5.278247281715294,11.351679351822836,13.73427708423943,29.37557273182208,21.4495365049263,43.17798337107732,13.91658667162373,27.12479326325281,9.207520931748848,25.58926150883885,21.749656541666937,46.82429907263787,90.65114249199576,308.8477800538223
62,23.450048236524115,26.24716020512313,22.60341528254926,10.212406201866877,11.62136646909432,18.976906434725663,17.806485624666216,28.78995349655617,38.1467776095508,39.99920431466829,66.88011988362442,16.098369067498663,22.862189608002552,35.07686136018081,16.407352083384886,20.67128637940404,25.751551852645893,40.23694398236182,56.24608203583004,5.836718842186549,9.298283589765898,10.860771205061202,27.7369327799254,21.57382483302456,46.2126197543712,13.942883541816,28.35107539574025,12.083906467540302,26.64071190878884,18.987268534095545,43.18257970603922,90.5348375726479,308.8444322467094
63,23.80711505922526,26.22520528731314,22.82484436292215,10.774922690968944,10.570233579631402,17.709981114556392,18.16439875840737,28.970504448752955,37.9737739871838,40.35579533901137,67.4778278760079,15.325596600376876,25.74006160932841,37.39656819753407,16.002693345972684,20.036096940378243,24.58608816072354,40.49565761441792,55.79504298202628,6.146691052629141,8.258115111593007,8.74983579251902,26.546364766163983,20.532774992097888,46.03614090472217,13.669479179067851,27.562840315403832,12.947512314243967,27.10355378474982,17.967890857812996,40.624623737398814,90.672118443727,306.77773265985354
64,23.672454179549263,26.296563427220438,22.998121949602808,10.966824016395217,10.659831482658998,17.227867188049956,17.903936162840775,28.56936091355686,36.62959050494354,40.4636061873518,67.14925837196427,14.412822696979743,28.40409075114009,38.89070366927787,15.652565676913005,19.08714027805633,22.574328820960808,41.32995220400634,55.97575526411617,5.054613062486071,6.239647799967777,8.919672535119135,26.57105000076968,19.86471366816532,46.58006507876632,12.961328099986204,25.00140332390481,13.119508590309913,27.25019211157907,17.860452008478877,39.21348423627817,90.4900210408063,306.7986574309828
65,23.79547392416435,26.79292139710937,22.71788424693017,10.993375521638828,11.058580804152022,17.573332340733163,17.244830807219422,28.30644350780526,35.607037316165986,40.15638083050944,66.53157604293699,13.864553123000434,27.98165052024031,37.82399168687998,15.964527246607249,18.970616085106524,22.091797334278787,41.69897648806364,56.1640241208062,4.591323953656804,6.583266899251781,10.967352572847387,28.008690488729865,19.3902755841458,47.31460662888742,12.84480735383365,24.481311397228264,13.232583723417893,27.580855694987232,18.60634794048578,39.71250820467164,90.69643099282284,305.01452328372545
66,23.437842204501447,27.05992477501489,22.51507367038836,11.101503690665597,11.300928118928546,17.507312856290685,16.820525969538487,28.149007576677512,35.03475552721996,40.43671745985106,66.48943810776429,13.753710979734748,27.482753710400186,36.79087493917631,15.773907036645449,19.04857512869476,21.64490166544063,41.36837356650862,56.50123713439056,5.002218380187666,6.209533922398338,11.24726934660344,27.89211434198596,20.211314336456677,48.61074716022617,11.714009370095964,23.344807038131577,13.45071325507828,27.361824605028964,17.747476326082992,40.97983364800392,90.7069524583455,305.1757587098209
67,22.8554759253142,27.32176612876016,22.43756964121589,10.941497752695406,10.81815125488516,16.08414098728373,17.614436635440338,28.29484894138803,35.538956900646575,40.311357151521534,66.57742635295601,12.989391892960542,27.996392668338256,36.32276360411808,15.594487081597933,19.07698879839695,21.235739026056518,40.709232090966985,56.10138301918143,4.292105454983501,7.089129990649922,9.536594112519303,26.92823345302686,20.26872876748925,49.14120623021379,13.217897660623256,24.201988988558977,13.572004963948702,27.09703859146595,18.51371937464072,41.15541107826225,90.53252697688204,304.5996696106253
68,22.40772462087344,27.5425356585402,22.49197365261062,10.842744073913504,11.325358039443108,17.165160772311573,17.85730275742232,28.326197550514145,35.266910420420906,40.47316620951872,66.96597221023762,13.515169139055384,27.594700229405543,36.00819747500557,15.658132072778876,19.30161996433825,21.21078515931126,40.60107872610845,56.35179384514917,3.708924531108598,8.42875584333053,9.990243259141184,27.555001560880072,20.144976727559943,50.147486855135696,12.600701169302914,23.87257574943112,13.921960900365688,27.527542719989764,18.44912707628892,41.50613609541029,90.72767079000252,304.4063930940125
69,21.916461682966844,27.659851069740565,22.618914032734256,11.117162205161089,12.00364030381414,19.77075800946414,18.136673148576676,28.062828784848826,34.919007516473314,40.83202092633581,67.34561959899845,13.427691680042708,26.538002717257005,34.5576228545408,16.06477307465543,20.83294416670111,21.307519772264,40.16721738023416,57.34946950812097,3.813325950784153,10.510367194981823,9.102531255906037,26.64225760174481,19.96826112644496,51.15930044599005,12.03622920657357,23.07454862751525,13.637386700957578,28.021753431635016,18.36553311326217,41.84908693556782,90.91833889183248,304.4043123874211
70,21.8566876542198,27.932291123954684,23.16968888003077,11.4896919497976,12.923205299122433,22.093912939550115,19.17476826876943,28.75977673052717,35.429918940613206,40.6866628411217,68.0966941889544,13.692201035057948,25.99054719320448,34.54788556505873,16.648676903599963,21.27127779052614,21.328501653713197,39.88302913755742,57.73269809072219,7.269794022704418,16.34703263756992,7.849965368534102,25.968276211357058,20.201612554182542,51.47242031528664,11.175203938208096,22.64219004255196,13.670993894099018,28.782438863112358,17.89519736037605,42.98538655319498,91.04230262456174,304.4128733228248
71,22.166268469817062,28.0381694294678,23.11241185535517,11.2337092490327,14.151619983870514,23.831197994978425,19.356696094671296,28.58844788131041,35.24652689858255,40.94408163755566,68.30824694826754,13.33151536665594,26.054436329731185,34.486383452757,16.82698887233169,21.40414790638068,21.285347819193653,39.680200563925,57.75326756729212,11.461995941083194,20.918124752482523,7.499854501726054,25.74710360231351,20.419372758501304,52.87480392383415,10.94108646932305,21.814931559454266,13.398654258270346,28.7847212858142,17.59093365561162,43.38204207892079,91.08358675154764,304.4126527505174
72,22.659849780633568,27.949047363886724,23.147688596727303,11.56311614906526,15.576810956418536,25.41610616631868,19.65964612601231,28.555682057491477,35.05861878813909,40.90234220115583,68.34499807363133,13.441300440512878,25.72894237360028,34.58007176501044,17.03938111394355,21.661706694901024,21.353330065083146,39.730777377691126,58.11652496125573,13.046777005634226,22.61028314311728,7.183422387179071,25.593049529042148,20.730850940697,53.810449613581866,10.605494800875038,21.398301564446086,13.102990583613805,28.764419672401463,17.43715586032824,43.76913470460941,91.05826252846542,304.73289052650915
73,22.86601646596932,28.290745680386607,23.23130033577713,12.24523409760939,19.066381924554737,29.475686686421223,18.673851982153728,27.369232061107365,34.68422413308073,41.118075163516615,67.2838560043308,13.539444807229025,25.710182993974577,34.639225424397885,17.374848464526494,21.743476096463255,21.38871050831624,39.74565326458306,58.29774196912977,12.943128499786363,22.48626025085772,8.017251194321108,25.094578530712077,20.53457322429466,54.03681566008381,10.220227717092188,20.776440309677145,12.884981171701217,28.89184325759328,17.50789024282419,44.35072921076046,91.14377184845408,304.5686326379881
