,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
50,25.23132807883541,27.65999864495434,20.584039523005305,14.247568797986355,25.9055746120492,39.377640294106605,13.677235422584417,28.15964039177545,30.445837661732817,39.18074494427192,65.77682432512702,17.00673359869006,18.777191457053704,30.34362333478589,18.552363182128342,29.97347802983909,34.24509603415909,36.46319406297427,64.98572928467392,9.554285961193472,22.62842110147206,9.27774794698149,20.71874326020145,19.620450307255908,50.50869543085147,9.11588174224802,20.874031723310825,7.890112690863487,25.690964488956663,21.1826948591207,54.87431205565059,90.74969218252546,339.414400327628
51,24.949771373602434,28.11680534786634,20.729894061504314,14.038458681987796,25.73268953261975,39.01806756061792,13.78200819963337,28.41191334113321,30.274578912325147,39.11630646804139,65.99640402862947,16.63940287782351,18.26444073927988,29.5448424299714,18.838526362841243,29.625781400665783,33.94476313575236,36.86028938980509,64.931084185259,9.140339094985272,22.234391784816616,9.309729841311125,20.80343218844388,20.05872139495455,51.090723909540245,8.330361448953083,20.38558591965498,7.634050095854471,25.65806556593589,22.158700526961876,56.26167098273597,90.73730104528508,340.3045981372628
52,25.17949771413819,27.96496771516821,20.885717048694325,14.681042693258624,24.892317038623567,38.75483110591904,14.109703440385738,28.21152577505952,29.949930651284355,39.16896659059302,65.92291843945497,16.526826426901504,17.43315682984466,28.335344903048764,19.13777492598804,29.637129488460552,33.87121213484962,37.01215816766714,65.11159646387172,7.932534519558105,21.982044516094827,9.38523969440308,21.19961274391936,20.25901482312755,51.42956340312473,7.855414018296266,20.38083445812981,7.140913563356409,25.64329294402588,21.89951970905797,56.24714201505114,90.80484978571369,341.028736956069
53,25.82280733924034,28.298776690188667,20.78536323015346,14.38704095532116,25.23537762821748,38.83230152794901,14.202517515911053,28.10051510299402,29.981644549692824,39.23576071798393,65.93683102529529,16.437223833411476,15.305684977946854,27.141840501939548,18.929123613496557,29.62170255420023,33.662838045734546,37.0385557514286,65.02565014239697,11.1374537049996,24.871768077127207,9.507507109265354,21.074978649035582,20.64067911275709,51.84887092500424,8.87016642948828,22.38476421155181,7.711220118502279,26.112953321348765,21.795764862566333,56.17970892893134,90.7209858215942,342.3465635932071
54,26.43295581192945,28.056739849458843,20.70363466058905,14.242358765184427,24.91183500838386,38.26529787640064,14.447595581103313,28.015190524745623,29.81066683229483,39.392220953864125,66.09143374504902,16.245954319598255,14.157926802932373,25.657615775718483,18.200882235932728,29.1095266071066,32.79427691211394,37.60461162004108,64.92608680435735,7.41402535542601,21.37831455725787,9.86001518982405,21.51996510568275,21.18347686385902,52.96487315734058,11.194452408498575,26.072459220296963,8.312180879023183,25.894609928173423,21.331186557332995,55.91607849500042,90.75629236644288,342.8785258710949
55,26.28634199260628,28.044598946308454,20.675029702945487,14.265420456349023,24.720111524025526,38.080389590275296,14.835924974293617,27.74575095941797,29.59036515411119,39.08396110132282,65.64035826812645,15.98405838124447,13.53288531598631,24.143030195727885,19.145057195620417,27.772842863635223,32.22425294037791,38.48050214767023,64.20882688167424,10.787845284863732,24.563051507932155,10.673033689583615,22.59442772715388,21.55067476771364,53.44679123500493,11.872698762308646,27.25570544840843,7.516142111306597,25.555595423659756,21.203463212275818,56.17904308219199,90.74068244438232,343.8338978347047
56,26.138917236958743,27.947064367603108,20.998921317844257,14.408616000054788,24.41403450819795,37.85641564181437,15.27513771307463,27.61296358174028,29.24435251231556,39.21065767351866,65.78488645595382,16.10195035675681,13.23147717697539,23.03165094704825,19.032212174002435,26.53513460405945,31.48295657900544,40.88710377818575,64.54329639359244,10.61489034970831,24.5658571927409,10.976407376320427,23.12350040019001,21.70585957092161,54.18476557182312,11.973007575750673,27.25481386275749,7.427372573799819,25.144065921561666,19.154505600991577,54.30596484388208,90.7419696136394,344.61158675790847
57,26.715228903430752,28.584409621991515,20.79784660244811,14.242037571524888,24.256683658780865,37.3932213729182,14.901664102249846,27.7678224440265,28.721882733665787,38.940118963024304,65.81138623138817,16.81647301119557,13.35088740268757,23.87837093134533,19.354426141929704,24.95166250913394,29.52393061533761,40.79417676196635,63.39699262140008,9.819829774775044,23.605527135315818,11.625556384067425,23.558690985462515,22.18660961479794,55.02993671416108,11.352584812892486,27.656307497139878,7.044875052132297,25.40924837466562,19.635768913735262,53.05523834795151,90.67303575533371,344.9306578024314
58,26.06309387335383,29.26636341602077,21.228229089170927,14.415374140364175,23.943020168077435,37.152381695860456,14.967770088914026,27.60204911609468,28.244510261649328,39.07588335401869,65.90431001023694,17.36304077450838,13.423088335515784,24.866160455388147,19.140384489009303,24.21577841234788,28.861722364478,40.27546234956296,62.13937241239597,9.584209843393946,23.57592534928052,12.243798779755751,24.220448656693357,22.67842663040692,55.856617897883005,11.009632262220228,28.25977030085197,6.800754059961148,24.83323459386048,20.120423992344023,51.42649852396306,90.71112818419144,345.10218904558377
59,26.08342235272832,29.424478460297895,21.071995524658178,14.520529140628897,23.937547109138272,37.23426071108232,14.90573361422069,27.50509879867429,28.131914450506457,39.43162314171,66.12907354283391,17.576080462637645,13.341042685152832,25.01173083204382,19.130605208548445,24.63430061304924,29.5863849977906,39.898161800944166,61.29240865434748,9.303585979111109,23.52589986940491,11.049575532493712,24.070393046749945,23.31922888509072,56.95689161389957,11.45559228994615,28.966559358675923,7.578018363974772,25.525068513027424,19.893131910022817,47.409462922084174,90.7431767524025,344.3950473728976
60,25.433031490159085,29.342280236117418,20.86361895727419,14.91080536509511,23.247462417711628,36.88598845388731,15.010854589588853,27.67248136187903,29.00381663191401,39.900401477137336,66.72474604253375,17.0158572361185,14.195086606013655,25.20126357222996,19.147124343224327,24.45271484264104,28.911374310256512,40.07153826489407,61.22644604085741,8.422687756700874,23.17508643573003,12.857362091927456,24.72668571539397,22.95178481544314,57.25937111573533,12.525516999788437,29.32084370642926,7.197398896973772,24.97406396409691,22.00993757627725,46.22111250518631,90.82995271394222,344.70009752921123
61,24.963354341849293,29.41874536877271,20.667225082711823,15.111292205720773,22.91027511204966,36.68813571449788,14.839194008599115,28.05941880506636,29.340971160598667,39.915817644541775,67.06924265439993,16.773249125840124,15.042704053434608,26.133999702492368,19.21639302868644,24.815767446350083,29.194953750486945,39.5816626434025,60.934056548142415,7.559402578102217,22.63307615180245,12.248261072326793,23.694059990919516,23.640632086673083,57.794290421899575,13.872297538130306,30.43931811651632,8.20838719795831,25.380776592797005,22.24679781720337,44.67602734638093,90.83092341369878,344.6497845682815
62,24.96976762793816,28.985233569093,20.479745240785665,15.148164531637542,22.463364969877745,36.1750666695467,15.27168399950724,28.176615567900694,30.44655253233129,40.04213929627855,67.25733811726411,16.92398120598477,14.807352777354843,25.760362495884056,19.35864319175523,25.164562838180643,29.439095813902,39.21629429842884,60.88384391047534,8.268387996471242,23.376031744408525,12.042947784690783,23.17950583720804,24.249301126563957,58.60375544178426,13.98275526901889,30.61830926984568,8.273580892575268,25.420961152061288,21.36491016262524,42.75857877548453,90.91634491475276,344.0001466193385
63,24.907947164322977,28.84996470374073,20.10754829379619,15.059893471417077,22.080028829246444,35.8040152259741,14.781134718063646,28.172860105154825,30.388192519552625,40.32987670950269,67.43077584619031,16.614471100822026,14.826286852738404,25.10716218048541,19.648581589495205,25.218043095586843,29.40519850944799,38.74780775177876,60.64582613936314,8.532736163528833,23.57953917342057,10.659007223082206,21.561527972220038,24.15463342212487,59.341910453891145,13.22104160528316,29.566402691864724,8.060712501568135,24.84821531578829,21.543107220779888,42.47822150573568,90.98009403391052,342.3841904823888
64,24.01053176916865,29.096443633680632,19.989660629617955,14.882112523362755,21.882612988368944,35.482216496439364,14.56659090417895,28.49609293489932,31.46958874908292,40.36590032240266,67.72158976892369,16.737648083407986,14.508109091036829,24.554365699758097,19.56854557494476,24.917523342742555,28.99364230784443,39.01014408614032,60.942833500644674,8.367096719351755,23.24892736228032,9.429375250342982,21.042956961488088,24.421755972742726,60.0037193039738,12.2840361632353,28.8243112454888,8.201669098439321,24.61689739898624,21.450682573609782,42.75948503616837,90.98940236618638,341.73900226524347
65,23.592161228145887,28.783996894424263,20.037969462853383,14.79006657479776,21.549369795047262,35.30411273788799,14.436367605256368,28.73196402861123,32.05174886388405,40.829697624341954,68.5226790461333,17.156977422252783,13.915800786359378,25.01065986677545,18.78658846022744,25.17053982056489,28.070023038620807,39.25848605048153,61.51329581807846,8.058222215312162,22.826287287212,9.548976210610247,19.34327848184079,23.53248522852553,59.863546531365216,11.746460990775292,28.890457284763983,7.746170877560464,24.023874595890607,21.400423009572428,42.01603376183397,90.9603464629798,342.0976581198898
66,24.51138216349908,28.311656204408028,20.07012767747135,15.594765752357263,21.276111341607585,35.83777973528378,14.251875178509623,29.719470940662184,32.99179448935977,39.63166704920405,68.38282598992645,16.337354259499442,14.597255795270916,25.301419313863757,19.275210013408827,25.30370307543657,28.993566195693568,38.84427923328318,61.14314761896993,7.000831585275737,22.38567819090797,9.46141021111483,20.52957201988376,23.875854381451845,58.86233433379958,12.132137947544424,28.4682752397992,7.467867206565098,24.07596111776409,20.837783479731574,41.68548800001603,91.65608134179516,340.3881733992679
67,24.7095884376567,28.080872406568567,20.095202556490957,14.902752993465237,22.43421517346737,36.30222841571051,13.974642776095129,30.53553433214401,33.98598994594713,39.01506725019266,68.50672352883393,15.939863443468807,14.699572853904057,25.271770552420325,18.952726452128672,25.444716148087853,29.406758862749896,38.457783215479424,60.747216501091486,7.484899855992256,22.099121416227995,9.920144969203044,20.498904519792266,24.221666019290534,58.2089568514933,12.81967095494304,28.756257366778197,7.362550921989604,23.66262914568476,20.739564974416663,40.97934746937711,91.63891034834325,341.3139753687045
68,24.737210770341143,28.115934796107787,20.38543276635355,16.297790034647313,21.568026269357865,36.813583049572216,14.149868465292396,30.815717548282496,34.91567015401293,38.86531513154165,68.72398364854477,16.61322437706502,15.032117105375576,26.442379490559503,19.061881800978167,25.189173816816265,29.649074447028465,38.74450664670273,60.59707033214958,8.871713372171662,24.935748229970542,11.119600377152803,19.847011226512155,23.799154665169944,57.804300415203066,11.855391478807132,28.46760046188261,6.797150893493614,23.0653248692638,20.405097512042257,40.7941831761215,91.89221728052811,343.7537037583952
69,25.27538470818472,28.05083615919592,20.56028575995037,15.516579840487516,21.809116573855125,36.26578693160686,14.13456507623449,31.498612520524294,35.33403192711936,37.496979836424,68.12773715783109,16.908865205340614,15.271696261608392,27.34846531635013,19.137292930656105,24.86424410046888,29.57697688024802,38.60603433400031,60.13550302683119,11.717486463069664,27.08664149726473,11.339825929172484,20.36817327315735,24.379956701328304,57.330189429606136,10.84162102868324,27.74987619911888,6.300482343210523,22.67025061583005,20.151596468802392,40.94544104280511,91.8291325464974,345.3618271070808
70,25.113948465691497,28.015558521980697,21.667666188908203,15.278827817090171,22.10832502819336,36.481411282879776,14.114014151326831,32.1585394183201,35.771273695593884,37.38429999133768,68.7165349826884,17.066651130215412,15.553694305254147,27.935614446645005,19.018239998253826,24.940175929195327,29.672304780275624,38.30833032235916,59.84139061466182,12.109002311878092,27.273571740278243,11.664156146156245,20.990210862842936,23.7822809935961,56.1059084851934,10.15272072176206,27.21929649917261,5.99671153853346,22.077383985742262,19.229502529234544,40.18008985976071,91.68396722051024,346.4968604384261
71,24.808567160199804,28.233125894992607,20.37498366340705,13.589130277242315,22.872064354167392,35.510659437414525,13.996193683767158,32.19747200311973,35.589260489497235,37.58969037765133,69.01468927808345,17.089778049070222,15.63671898061622,28.152579653956906,18.807813101250822,24.831106702621287,29.563418036592537,38.068336852862565,59.48376967124284,12.855149442965356,26.434181273038377,12.13317783174752,21.584526100654525,22.601796316897545,55.11207566775375,10.082971836573174,27.090731947031507,5.575826335646265,21.5867746688305,18.82116271255164,39.7892674904141,91.61956562961085,347.6014129508666
72,22.05311284194159,29.786616911671388,20.42591032606077,14.816346170761276,24.81807337877901,39.07154205605007,13.90775374833759,32.6739991724457,35.449272375631104,37.86242177268091,69.78929396569843,16.89698167077794,15.727019107973485,28.135576521426888,18.498651014077275,24.86982088217301,29.23256173451422,38.0073805552582,59.47237255083774,11.840094755379068,26.5851125512501,12.0727162369718,21.983802660135176,22.53847752050912,55.28946325832316,10.148674928218371,26.86068996891694,5.429956218624109,21.28609458118185,18.88916176597132,39.23797503379955,91.63857589301162,347.8056167030174
73,22.06827420173426,30.05906465894595,21.78831826233264,13.09397646215526,26.23474545417217,38.63094518946776,13.795576940164317,32.790144296771444,35.16202309845047,37.63885170718401,69.74495731371871,17.150901936797297,16.0090585340782,28.82777623106778,18.630336297964647,24.7686126983018,29.000057756538187,37.84094920768398,59.28404438766501,14.680133633764816,27.343795379004973,12.873027706698082,23.17759300561647,22.604377813949498,55.5224097878661,9.482418398213165,26.3609839252676,4.902304129611398,21.3678729806231,19.02827876109623,39.122636629782185,91.90373058024524,346.10676382299465
