ThetaCamBody,Direction_x,Direction_y
207.0327255388628,-0.8907470738358994,-0.45449934043162576
209.0263272200067,-0.8743968464077987,-0.4852114538962332
211.90853118523745,-0.848892995192221,-0.5285647384318972
209.94770739246883,-0.8664813821174967,-0.49920938937859805
211.86067025357207,-0.8493342253989096,-0.5278554476047721
212.05633495206555,-0.8475266535897341,-0.530752834617948
211.7029120039176,-0.8507844017244822,-0.5255148920652153
211.4131937143104,-0.8534307998017313,-0.5212061683727249
211.3748906388787,-0.8537790430984922,-0.5206355208452675
211.1529354086932,-0.8557894955373688,-0.5173242110397462
211.3533288960145,-0.8539749099702729,-0.5203141869498314
211.25637569126437,-0.854854137949573,-0.5188683868096924
210.8327058772088,-0.8586674700118913,-0.5125330974126234
210.8645038922048,-0.8583828921427173,-0.5130095617790219
210.40400799952116,-0.8624782686243234,-0.5060940981189066
209.9995296349802,-0.8660295084643969,-0.49999289041836903
210.03701581171208,-0.8657021991822128,-0.5005593894145632
210.159186551048,-0.8646328983788167,-0.502404171002836
211.44040225347675,-0.8531831939306261,-0.5216113856065027
210.9665786033841,-0.8574675834741088,-0.5145379901339379
210.52747337648432,-0.8613856963077045,-0.5079514565354559
210.10851027665544,-0.8650769204592706,-0.5016392345986354
209.88567009153016,-0.8670213956409075,-0.49827090974779265
209.59516199572835,-0.8695366344139632,-0.4938684454508484
209.87838390912995,-0.8670847526818087,-0.4981606484526116
209.48689015939027,-0.8704683445328311,-0.492224401230041
209.3006627587025,-0.8720636115296199,-0.4893925392217542
208.91555703331343,-0.8753332731953122,-0.4835200728379133
209.01419971192112,-0.8744995290759098,-0.4850263638669675
208.68276043624456,-0.8772906170771343,-0.4799595537005393
208.75569261642383,-0.8766789627894596,-0.48107587364406196
208.9626440769381,-0.8749356092680111,-0.4842392793184111
208.97082829399048,-0.8748664308606747,-0.4843642515226575
208.8823720497382,-0.8756131750104661,-0.48301300991597623
209.49050482987784,-0.8704372893961003,-0.49227931627153443
210.06990870758116,-0.8654146907333464,-0.5010562972989228
210.1740188201749,-0.8645028110704271,-0.5026279833548162
210.8029186851845,-0.8589338120114863,-0.5120866201956625
211.44623569561617,-0.853130082807632,-0.5216982478489294
211.46673494868,-0.8529433752911859,-0.5220034468726037
211.21853255761536,-0.8551966574326367,-0.5183036533886727
209.52150404115136,-0.8701708200453262,-0.4927501841112233
211.7333363617312,-0.8505052306421168,-0.5259665889107403
212.6556554825902,-0.8419286530948633,-0.5395888648757212
212.4096741745558,-0.8442374411496173,-0.5359693489007992
212.5135247991488,-0.8432645915215465,-0.5374986778458151
212.4965627368728,-0.8434236777362508,-0.5372490110124511
212.1256924931395,-0.8468835472146267,-0.5317783913033429
212.13172637580584,-0.8468275403410198,-0.5318675746085471
211.9269374072144,-0.8487231504049556,-0.5288374173285086
211.57062664647933,-0.8519954497266987,-0.5235491893270396
211.5433820319429,-0.8522443053426088,-0.5231439993071642
210.7682713692295,-0.8592433187149502,-0.5115671209564964
211.08707849937187,-0.8563835528308501,-0.5163402080419562
210.69228299476515,-0.8599210273679697,-0.5104271022295108
210.4064843078025,-0.8624563945671051,-0.5061313737265355
210.5011733633236,-0.8616187663556502,-0.5075560082037918
210.44362638633368,-0.8621281129217344,-0.5066903560459871
209.8608730850037,-0.8672369608070455,-0.4978956254177767
209.5155951645136,-0.8702216324252082,-0.49266044133785064
209.17690703230332,-0.8731186373784757,-0.4875077897453063
209.24376627146412,-0.8725491634539891,-0.488526311835651
209.12063635634632,-0.8735970018009868,-0.48665005747901313
209.35080331963348,-0.8716350014975375,-0.4901555101846636
210.12779810803835,-0.8649080015382662,-0.5019304223446538
210.3837622982127,-0.862657045224897,-0.5057893062569138
210.64485616039784,-0.8603432410071685,-0.5097151240185847
211.17420173352852,-0.8555974227165085,-0.5176418165496952
211.75630739963643,-0.8502942916407326,-0.5263075313950816
211.57027215898395,-0.8519986888955885,-0.5235439180433654
210.5610871818241,-0.8610875474052148,-0.5084567195973242
208.73019017797589,-0.8768930035423361,-0.4806856148653717
208.87101560515367,-0.8757088945384851,-0.4828394474628025
210.9123948854133,-0.8579537904654453,-0.5137268665604076
211.11762676826584,-0.8561081351122263,-0.5167967308281527
211.34059071083823,-0.854090566816878,-0.5201243155962082
211.29231025943471,-0.8545285477680135,-0.5194044291777746
211.15598669042757,-0.855761944268154,-0.5173697853009865
211.04089886164084,-0.8567994379798476,-0.5156498066298651
210.8634699447336,-0.8583921496645724,-0.5129940715000849
210.53292433571525,-0.8613373673373552,-0.5080334040477594
211.28550670038956,-0.8545902181657887,-0.5193029549457133
211.3718426860808,-0.8538067380402266,-0.5205901017855679
210.94992950067035,-0.8576170625739419,-0.5142888040605623
210.98069511278487,-0.8573407858023164,-0.5147492370075615
211.05283255424104,-0.856692018705521,-0.5158282515394627
210.44404397077432,-0.8621244200263306,-0.5066966394148111
209.89832820135115,-0.8669112936366781,-0.4984624448894634
209.8459242706886,-0.8673668352588316,-0.49766934112227446
209.540103683744,-0.8700108151682661,-0.4930326373479236
209.6686698984776,-0.8689023080143432,-0.4949836150089693
209.70701428413844,-0.8685708527132042,-0.49556500463315345
209.587543603793,-0.8696022944501486,-0.493752822257288
209.6266604146382,-0.8692649982986265,-0.49434639953466725
209.8703088456596,-0.8671549530608532,-0.498038439663074
208.0027527873692,-0.8829250359832328,-0.4695139836405376
210.5193492245109,-0.8614577117111569,-0.5078293127945425
211.01419553742355,-0.8570396691450745,-0.5152504298995794
211.0018571750243,-0.857150605900904,-0.5150658587051885
210.75533193114865,-0.8593588269714117,-0.5113730600122763
210.92269709987917,-0.8578614046210369,-0.5138811248349385
210.50734346866568,-0.86156410333667,-0.5076487918252932
210.5440777278285,-0.8612384555008491,-0.5082010652945466
211.2229390560022,-0.8551567932551976,-0.5183694232393413
211.57563374566016,-0.8519496933177498,-0.5236236435225132
211.57207484351372,-0.8519822163265587,-0.5235707240318971
211.4365279800482,-0.8532184627303716,-0.521553693166889
211.167145684207,-0.8556611644871872,-0.5175364446958598
210.85764298499856,-0.8584443165340648,-0.5129067706809516
210.88042355780536,-0.8582403190060002,-0.5132480441584548
210.70113777411945,-0.8598421331148172,-0.5105599926752595
210.5726598241296,-0.8609848313914262,-0.50863063229998
210.4414212091044,-0.862147613580586,-0.5066571744259629
210.50670557468567,-0.8615697551150666,-0.507639199698924
210.54597270193824,-0.8612216470228479,-0.508229549218907
210.8902570515125,-0.8581522192253012,-0.5133953336744411
210.9648507448187,-0.8574830999142545,-0.5145121314035663
210.9955332335601,-0.8572074503529349,-0.5149712487696965
211.0393229748468,-0.85681362030111,-0.515626240669058
211.05236995266188,-0.856696183433986,-0.5158213346592424
210.824528916916,-0.8587406073666218,-0.5124105475686517
210.72331684534944,-0.8596444320392301,-0.5108927974281389
210.4371433255576,-0.862185439799579,-0.5065928023547183
210.3039615895438,-0.8633606640998929,-0.5045873201785711
208.3120648846057,-0.8803775043059676,-0.47427360237735766
207.98632019558804,-0.8830596576083103,-0.4692607389337976
209.74951461906255,-0.868203018153859,-0.4962091487150654
209.49978664027785,-0.870357529635315,-0.49242031904371275
209.14838375784527,-0.8733612227671947,-0.4870730690220826
208.71740937192797,-0.8770002068933257,-0.48048999688761884
209.1995007300568,-0.8729263283990815,-0.4878520525607112
207.49001331003447,-0.8870913027739656,-0.4615939996823923
206.978859598954,-0.8911739722290484,-0.45366171452030135
208.6807850697171,-0.8773071639532092,-0.479929307373885
206.5331251402708,-0.8946762460144422,-0.4467151383348289
208.4522209126419,-0.8792147108837817,-0.47642574674921606
208.87878389335327,-0.8756434220522227,-0.48295817356855353
209.6727266741544,-0.8688672589706731,-0.4950451356076426
210.7679456062247,-0.8592462272860203,-0.5115622356026105
210.63859223527865,-0.8603989610410637,-0.5096210629864685
209.052966273999,-0.8741711580813478,-0.48561794280968984
208.9655316083224,-0.8749112039838984,-0.4842833727720221
208.90067709694443,-0.8754588157149922,-0.48329272908549264
208.85634788250428,-0.8758324727665188,-0.4826152501192697
208.9089740846432,-0.87538882103522,-0.4834194989929219
208.8954076921176,-0.8755032597024107,-0.48321221243926893
208.8400426546191,-0.8759697799050533,-0.4823659862522361
209.1003518045943,-0.8737692368475402,-0.48634074550552236
209.1332490090784,-0.8734898532303604,-0.4868423526190006
209.17514442340365,-0.8731336343277127,-0.4874809294789694
209.13098851985123,-0.8735090599320106,-0.4868078904626497
208.98906037350477,-0.8747122571100451,-0.48464261808207754
208.82061565590465,-0.8761332830161196,-0.48206894775684955
208.9295507027849,-0.8752151542708724,-0.48373384596760743
208.8503796625404,-0.8758827396752868,-0.48252401633381287
209.0134245293713,-0.874506091154144,-0.48501453229186847
209.1586139526028,-0.8732742416663689,-0.48722900041153977
209.2001218329191,-0.8729210398900943,-0.4878615153065432
209.21105211748855,-0.8728279549316957,-0.4880280330982573
209.25010412236185,-0.872495119110705,-0.4886228270639807
209.29675569586877,-0.8720969817227693,-0.48933307109783186
209.25022559994085,-0.8724940831385802,-0.4886246769128307
209.12883995418275,-0.8735273143922833,-0.4867751339279824
209.0971086066172,-0.8737967645141762,-0.48629128547050615
209.10251495706495,-0.8737508748517113,-0.48637373355874086
208.94846253496,-0.8750554387577686,-0.4840227051497161
208.9763694673998,-0.8748195830692933,-0.48444885909502133
208.9850541144033,-0.8747461423525387,-0.4845814549065536
209.00808649675585,-0.8745512743413518,-0.4849330557385397
208.9528087982137,-0.8750187199215308,-0.4840890824909044
208.99351563399472,-0.874674569157453,-0.4847106333362453
209.13020824376696,-0.8735156893891325,-0.4867959946333049
209.21062759926912,-0.872831570824886,-0.4880215660924853
209.0271623686563,-0.8743897738273048,-0.4852241991350338
209.07800189990115,-0.8739588818835815,-0.4859998691119166
209.07697907476975,-0.8739675576517677,-0.48598426741223233
209.0559792850069,-0.8741456197001066,-0.48566391214410454
209.06337054600252,-0.8740829608883358,-0.48577667449629575
209.1481190477288,-0.8733634730661849,-0.48706903403292984
209.06868616361012,-0.874037889181616,-0.48585776547766035
209.0771960055666,-0.8739657176329355,-0.48598757638683315
209.0692735431852,-0.8740329082639667,-0.48586672583295143
209.16340141798727,-0.8732335272078647,-0.4873019669159066
208.9228190619903,-0.8752719817791017,-0.48363101421691707
208.99874963482864,-0.8746302869261839,-0.48479053331456573
208.94815522881728,-0.8750580348028985,-0.4840180117794062
209.0879185279177,-0.8738747530010725,-0.486151124720816
209.03665022975463,-0.8743094114216613,-0.4853689865447814
209.15771665158277,-0.8732818719830677,-0.4872153241286124
209.1798341939986,-0.8730937301440356,-0.48755239552603374
209.15974892339025,-0.8732645899868965,-0.487246298985449
209.22942590230295,-0.8726714077408282,-0.4883079091225548
209.24839447868845,-0.8725096986954012,-0.488596792542133
209.24093494905435,-0.8725733033551382,-0.4884831934385276
209.15102813269,-0.873338741930441,-0.4871133767854816
209.2511889698877,-0.872485867290932,-0.4886393469396321
209.1915920769017,-0.8729936592955508,-0.48773155611438923
209.2798726026257,-0.8722411334654283,-0.4890760729078298
209.14801012299117,-0.8733643990292624,-0.4870673736848478
209.10988325806312,-0.8736883194234084,-0.4864860948712721
209.09885591653872,-0.8737819340174848,-0.4863179328224118
209.08020522307044,-0.87394019199393,-0.48603347705442335
209.0212308979241,-0.8744400013431266,-0.4851336764759097
209.0706026905795,-0.8740216368933209,-0.4858870015161137
209.03437136477555,-0.8743287156491502,-0.4853342116431806
209.02484727462604,-0.8744093790889689,-0.48518886813409473
209.0166234542514,-0.8744790105705296,-0.48506335676031803
209.24013896773477,-0.8725800895211642,-0.48847107117129995
209.16779201234883,-0.8731961825345697,-0.48736888165644565
208.94280482384684,-0.8751032296460531,-0.4839362948395659
209.07636562139555,-0.8739727609288853,-0.4859749100049728
209.03122323447576,-0.8743553811336062,-0.4852861707103411
209.0579497331351,-0.874128916809022,-0.4856939744306962
209.18654294224197,-0.8730366367731781,-0.4876546225063163
209.19422380130823,-0.8729712557640046,-0.4877716541680307
209.2717709306797,-0.8723102805179224,-0.4889527323808955
209.44881799532988,-0.8707952278778993,-0.4916458797804345
209.2732183913984,-0.8722979278485236,-0.48897476936051826
209.27939282911703,-0.8722452287756485,-0.48906876906843744
209.28302078253213,-0.872214259323598,-0.4891239984222685
209.18785633370757,-0.8730254580342385,-0.4876746350017685
209.1356426258097,-0.8734695139019938,-0.4868788435368851
209.15617095970748,-0.873295015474036,-0.4871917650660808
209.22284790880025,-0.8727274634704356,-0.48820771655562695
209.17759500552444,-0.8731127836155356,-0.48751827359303257
209.19148302033784,-0.8729945876403166,-0.48772989446076975
209.00671401719856,-0.8745628903161241,-0.48491210634702353
209.02318216419783,-0.8744234791133337,-0.48516345614167306
209.00908423724087,-0.8745428296540857,-0.4849482849754444
209.3713109941673,-0.8714595060500681,-0.4904674599960444
209.3329106874728,-0.8717880273748435,-0.4898832874531229
209.34576480607612,-0.8716781017415522,-0.49007885788334515
209.3488088703701,-0.871652063138852,-0.4901251685292062
209.34972218350956,-0.8716442502754062,-0.4901390628809595
209.2310661899517,-0.8726574278992303,-0.4883328921261598
209.2559415853885,-0.8724453322475317,-0.4887117169042441
209.25426283061967,-0.8724596510276518,-0.48868615422242945
209.3062167615573,-0.8720161678552347,-0.4894770709635652
209.26647422128292,-0.8723554780348292,-0.4888720895516789
209.2568816503329,-0.8724373137253109,-0.4887260312483504
209.19001009655696,-0.8730071256045132,-0.48770745190507986
209.11467126446632,-0.8736476624440793,-0.48655910422681037
209.09321934773263,-0.8738297721348782,-0.48623197069989843
209.099414040594,-0.8737771967032462,-0.48632644439863293
209.1409336740457,-0.8734245487604654,-0.4869595030621925
209.15909055634495,-0.8732701887169558,-0.4872362645557619
209.3417365791674,-0.8717125549844416,-0.4900175726262243
209.27125254502363,-0.8723147042999096,-0.488944840101786
209.53172397387948,-0.870082913625586,-0.49290538992469046
209.52886877066376,-0.8701074753501487,-0.49286203073455603
209.5789992874569,-0.8696759163872082,-0.49362313606239094
209.57287160568,-0.8697287035304619,-0.4935301229461297
209.64524884480005,-0.8691045720936101,-0.49462838855648267
209.70818971327844,-0.8685606859605304,-0.4955828233542532
209.69900312654272,-0.8686401346553695,-0.49544355527739137
209.76122295767053,-0.8681016001546882,-0.49638655482282135
209.7568078909718,-0.8681398478597425,-0.4963196596529933
209.76324251770643,-0.8680841029959995,-0.4964171533354091
209.68710709532425,-0.8687429823568193,-0.4952631932677606
209.88771675470525,-0.8670035963470653,-0.4983018803107762
209.75192595872736,-0.8681821340177822,-0.49624568730854446
209.65606415113209,-0.8690111892178302,-0.49479243427341585
209.05380789466125,-0.8741640247200145,-0.48563078350255534
208.8715426038484,-0.8757044534106546,-0.48284750209227206
208.96482271513105,-0.8749171957227617,-0.48427254787838075
208.672507598852,-0.8773764897625442,-0.4798025585717067
208.51612420978583,-0.8786827955828965,-0.4774060585566815
208.36709762895032,-0.8799215572520259,-0.47511898834204647
