ThetaCamBody,Direction_x,Direction_y
201.31672639456195,-0.9315851437156557,-0.36352320422262047
201.426507844188,-0.9308869062876853,-0.3653074974622643
201.45508931731763,-0.9307045601849285,-0.3657718163705055
201.4136247933841,-0.930969022750086,-0.36509817676859174
201.46772614853256,-0.9306238649976853,-0.3659770783761874
201.41842180271084,-0.9309384521509732,-0.3651761195734877
201.4979645856066,-0.9304305872347548,-0.36646817370406043
201.6301673039864,-0.9295825325292083,-0.3686140464179075
201.44425992219476,-0.9307736775794136,-0.36559589867132497
201.4169469388289,-0.9309478519253087,-0.3651521559509863
201.3671860804485,-0.9312646320838942,-0.3643434986789927
201.2493179335105,-0.932012183790059,-0.3624269433511881
201.16544721303123,-0.9325417129444329,-0.3610622572613523
201.33793808604756,-0.9314504985506883,-0.36386806503137126
201.3665134212016,-0.9312689094556025,-0.36433256549665305
201.3910130254316,-0.9311130361704618,-0.3647307416073183
201.39805680959648,-0.931068190148938,-0.36484520730411274
201.4327860961045,-0.9308468717037893,-0.3654094982882482
201.36594171729396,-0.9312725447616741,-0.3643232731697438
201.47765105538195,-0.9305604556436985,-0.3661382776932675
201.43113340098725,-0.9308574115430416,-0.36538264788491065
201.49839048362907,-0.9304278631328299,-0.36647508988480526
201.41768401289607,-0.9309431543960908,-0.36516413197773984
201.4366593313176,-0.9308221676363986,-0.36547242336006197
201.4576882370955,-0.9306879679250073,-0.3658140324804677
201.6629984997204,-0.9293711594870745,-0.3691466482492435
201.6557247541702,-0.9294180154634024,-0.36902866085450703
201.39394433896683,-0.9310943749359462,-0.3647783778716055
201.68143407635856,-0.9292523341963767,-0.36944566500445714
201.76846999668743,-0.9286900508830728,-0.3708568313929187
201.74912859567732,-0.928815188526082,-0.37054331131901264
201.83301251754227,-0.9282716991213726,-0.37190274617206026
201.8802569268809,-0.9279647235505981,-0.3726680451094002
201.9036489386247,-0.9278124979199414,-0.373046871992728
201.91404466260175,-0.9277447971688288,-0.37321520779058387
201.90564451764573,-0.9277995043493588,-0.3730791869417058
201.88265671179096,-0.927949113853083,-0.3727069117943455
201.965152111135,-0.9274115226861702,-0.37404260130220346
202.0260315176184,-0.927013561731825,-0.3750278074560282
201.6365676417807,-0.9295413499720258,-0.3687178849638081
201.31765700067,-0.9315792391977734,-0.3635383351115777
201.4898050596917,-0.9304827667494433,-0.3663356668170615
201.58758283421884,-0.9298562441629926,-0.3679230424845569
201.6912780557214,-0.9291888460767662,-0.36960531425633975
201.76302274581752,-0.92872530495824,-0.3707685368666335
201.8255100783614,-0.9283203889513977,-0.3717811929846986
201.83475620119376,-0.9282603805674846,-0.37193099611179053
201.72956102056696,-0.9289416817949419,-0.37022608204175056
201.6819003960541,-0.9292493273160294,-0.3694532280041777
201.70772088345225,-0.9290827379340526,-0.3698719590249637
201.2065653436839,-0.9322823576694655,-0.361731399768202
202.37432210073175,-0.9247167227398324,-0.38065598995064287
201.94698673564477,-0.9275300646389512,-0.37374855075419755
202.18519817927168,-0.9259681654931238,-0.37760158433631996
202.0911262037191,-0.9265868882303427,-0.37608076068792756
202.23726814270088,-0.9256246217467019,-0.37844294103110854
202.3604984551268,-0.924808535983952,-0.38043287419887817
202.74921072574315,-0.9222062986944681,-0.3866982578810633
203.1481744789297,-0.9194912938949912,-0.3931103667563538
202.78818507733985,-0.9219430413063954,-0.387325481458055
202.52939605884197,-0.923683072122417,-0.38315738577573294
202.56708456104377,-0.9234308358041324,-0.3837648908981662
202.8407434186624,-0.921587353560883,-0.38817103157841143
202.95843866289155,-0.9207880406477581,-0.3900633079386762
202.75770103346815,-0.922148986142863,-0.38683490969105916
202.8322553817549,-0.9216448487312404,-0.3880344995063828
202.8034316510071,-0.9218399402280808,-0.3875707994680306
203.16237361160125,-0.9193938444140811,-0.3933382245008695
203.33329683772703,-0.9182163591704192,-0.3960791811643471
203.3199632092976,-0.9183085081566115,-0.3958654870624348
203.78732617707527,-0.9150489096597543,-0.40334289745884316
203.7163212567153,-0.9155480574802662,-0.4022085956865057
203.15690536487176,-0.9194313799981414,-0.39325047676349145
201.89764011272183,-0.9278516156592114,-0.3729495667226215
199.9873200465016,-0.939768289204239,-0.3418121744557055
197.42685557117437,-0.9541000578559086,-0.2994880291419875
196.80290143177515,-0.9573048598680968,-0.28908027479045273
198.6982395600771,-0.9472201282846839,-0.3205838869505873
200.68339390280283,-0.9355464395317216,-0.3532037081904986
202.6425987779161,-0.9229242426561841,-0.3849816129602932
204.81562693578172,-0.907663042788152,-0.4196996554162908
205.10974174009223,-0.9054966612288209,-0.4243533863461655
205.44125620443535,-0.9030262011330641,-0.42958547469297287
203.1475317557783,-0.919495703605815,-0.3931000522137426
198.7154210503839,-0.9471239510604682,-0.320867918819579
194.21938041339968,-0.969362318717622,-0.24563528869117177
189.5079580167237,-0.9862626679687561,-0.1651845930199039
186.374110399962,-0.99381818592072,-0.11101987809959642
185.5842455960216,-0.9952541943598936,-0.09730924215632973
187.6745173759087,-0.9910426928195295,-0.13354542676189154
192.19956711134392,-0.9774174908872685,-0.2113174117474386
189.4950699250798,-0.9862997995788744,-0.16496273927973024
190.39126824523456,-0.9835989701247558,-0.1803692489575751
191.11831545873093,-0.9812310713104676,-0.19283564166126577
190.00550553053253,-0.9847910626757751,-0.17374280668251474
188.93773472161,-0.9878577600065158,-0.15536101826040205
194.3989184848415,-0.9685878552264923,-0.2486716041443888
191.3946209458481,-0.9802897268087706,-0.19756530948824463
189.4559666030575,-0.9864121539238139,-0.16428956933226826
187.689934790219,-0.9910067219176428,-0.133812096291956
186.4023067932979,-0.9937634304890831,-0.11150894234351426
187.24431945390523,-0.9920174567041572,-0.12610061694621322
186.2777736942737,-0.9940034490437516,-0.1093487233081667
185.62039889896704,-0.9951925946672624,-0.09793722233881193
188.6556647092981,-0.9886106359992909,-0.15049588163493913
190.58369472303687,-0.9829876583634578,-0.1836716186707299
190.1415109888392,-0.984375867805396,-0.17607995593585768
191.52724056215263,-0.9798298068806616,-0.19983380481841756
192.87350004781675,-0.9748643456561897,-0.22279925396717362
191.99775562478544,-0.9781557442454585,-0.20787337491755226
188.71284838240143,-0.9884599422339125,-0.1514824828121398
184.52114468235885,-0.9968883109627117,-0.07882699706262992
183.39873600724368,-0.9982411360289941,-0.05928435155707886
184.1221633883083,-0.9974130513721524,-0.07188327310641922
182.9147125496692,-0.9987063328796911,-0.050849391992428404
186.0373492025016,-0.9944535454625864,-0.10517673657654372
187.3404570428336,-0.9918044739102095,-0.12776496206586688
188.4243017347177,-0.989210283552436,-0.14650261060509887
187.60215250478015,-0.9912105709048923,-0.13229362844217962
189.1840875631404,-0.9871806299124432,-0.159607029687517
186.7931895486483,-0.9929795751557469,-0.11828593882415835
185.0168573546698,-0.9961690123313577,-0.08744883573134311
183.3936268130616,-0.9982464185797807,-0.05919533590276642
181.3306782479557,-0.999730318389069,-0.023222628914286336
180.2802955991957,-0.9999880337951949,-0.00489206157158523
183.3415869394997,-0.998299771999333,-0.05828863719525382
182.93368785719065,-0.9986894377276869,-0.05118014235185985
187.0518959126892,-0.9924353608066759,-0.12276829647968103
188.1881865674025,-0.9898056175726029,-0.14242485535087682
190.5539040573397,-0.9830830246642488,-0.1831604941492354
192.70100193307397,-0.9755306993393031,-0.21986326352205837
194.27495378010207,-0.9691236117205932,-0.24657539456651564
194.18839242422848,-0.9694950269255891,-0.24511098050995453
194.0925337467358,-0.9699037526932813,-0.24348862501457902
194.47633774964928,-0.9682509607934334,-0.249980153057384
192.79906904218075,-0.9751529539586733,-0.2215326530913077
192.86342138122563,-0.9749035222803303,-0.2226277661151131
194.31751095934345,-0.9689401973516113,-0.2472951555453939
195.34900092595285,-0.9643313942525349,-0.26469786938878476
196.7855500429445,-0.9573923607111642,-0.2887903524217941
198.8626125297308,-0.9462965246664148,-0.32329999598556364
200.44536245283317,-0.9370057228529229,-0.3493140067916992
200.61365017601676,-0.935975686239575,-0.35206464572341906
200.87518610249575,-0.9343588843008214,-0.3563333766687094
198.47962248363544,-0.9484364461364451,-0.31696736052797314
199.2246021469712,-0.9442350716368589,-0.32927212073137313
199.75352648143405,-0.9411552151349136,-0.3379746455347715
198.11554764280947,-0.9504313922359846,-0.3109343478169757
200.121958054834,-0.9389624788709869,-0.3440195681533994
199.8007529742654,-0.9408763172198383,-0.3387502851583067
198.4167456759879,-0.9487837172649066,-0.315926348779246
201.92542026941183,-0.9276706800673798,-0.3733993965492244
204.22642961344843,-0.9119309282928918,-0.41034373642455485
206.15008368334423,-0.8976426708162724,-0.44072399019094627
207.93229850100752,-0.8835017105411401,-0.46842793199261656
211.06163002636129,-0.8566128058333847,-0.515959786109592
211.85452762623615,-0.8493908114103166,-0.5277643882375204
212.70994144158135,-0.8414170317007693,-0.5403863236277048
214.39599006847024,-0.8251530363252042,-0.5649092552289228
214.5135887812876,-0.8239918314585546,-0.5666016781563367
215.8546042748786,-0.8105059718202934,-0.5857303728198169
216.3839617754823,-0.8050598755302758,-0.5931935576278426
216.45670895545763,-0.8043060621231516,-0.5942152458763987
215.8618713801931,-0.8104316742392007,-0.585833168564094
215.5810777123629,-0.8132929664338626,-0.5818544068314754
218.1802677493642,-0.7860698219305943,-0.6181377152787264
218.83874057644869,-0.7789141082637778,-0.6271306179318977
218.97410581554152,-0.7774302963689731,-0.6289691043983406
219.6079494649537,-0.7704247963909046,-0.637530887962327
219.047436110394,-0.7766246705545241,-0.6299635871112527
218.66847338889647,-0.78077432467506,-0.6248131352078027
216.86956646198703,-0.8000034681358756,-0.5999953757909897
216.64709367452284,-0.8023271431793355,-0.5968845410275643
218.21650268830336,-0.7856787427320573,-0.618634717114206
218.37034194849625,-0.7840148774477871,-0.6207420333282833
218.4249233582157,-0.7834231872205504,-0.6214886239708612
219.2788316373719,-0.7740741642999955,-0.6330949282400417
217.7568797909761,-0.7906160560513537,-0.6123122176747764
217.4058516090008,-0.7943525851929338,-0.6074569699964786
216.7660427308089,-0.80108625130955,-0.5985489269581998
217.27584943389363,-0.7957288384710841,-0.6056530488864555
217.0358707274248,-0.7982585798609636,-0.6023149007606882
216.95410461594167,-0.7991173229946439,-0.6011751026862923
216.8239146838601,-0.8004812747629606,-0.5993577635718633
216.77144747304249,-0.8010297862976954,-0.5986244911995069
216.87533892278736,-0.7999430154735977,-0.6000759718527374
216.84547990901277,-0.800255629286101,-0.5996590096012121
216.79086295453067,-0.800826887974732,-0.5988958970444748
216.9389753746107,-0.7992760384700986,-0.6009640707459518
216.88726550674036,-0.7998180874345486,-0.6002424735159456
216.91949219901,-0.7994803474213883,-0.6006922457356815
216.84758847896632,-0.8002335604002282,-0.5996884597932283
216.8562691322198,-0.8001426948281765,-0.5998096930803166
216.7562424181971,-0.8011886200211717,-0.5984118942238451
216.58464893179783,-0.8029771909277587,-0.5960097573444296
216.67803455696344,-0.8020046964546892,-0.5973177268963493
216.59004552522796,-0.8029210502060784,-0.5960853857762058
216.76418997159425,-0.8011056060168538,-0.5985230221205944
216.6640712990105,-0.8021502418493518,-0.5971222567456571
213.71796887490572,-0.8317800731133106,-0.5551053143067679
211.16616873605733,-0.8556699888569669,-0.5175218547747701
207.81222909767916,-0.8844814104263231,-0.4665754329261905
206.91293743994265,-0.8916953466961504,-0.45263606648214866
205.28439286426897,-0.9041989266501788,-0.42711157915077025
203.347320725276,-0.9181193861334696,-0.3963039146991876
202.48054302020483,-0.9240094340769437,-0.38236967157033563
201.80492146927023,-0.9284539245025002,-0.37144758725277205
200.4353574709862,-0.9370667057351197,-0.34915038164483014
202.1120952904785,-0.9264491882911181,-0.37641984739746165
203.0465652661549,-0.920186995573242,-0.39147910950380255
202.4238401767552,-0.9243873941709878,-0.3814550373212692
202.0425348523116,-0.9269055011956187,-0.37529480658983155
201.71167038756943,-0.9290572397681132,-0.3699360015387186
202.5069127220967,-0.9238333551226339,-0.38279489542424333
203.9001583262564,-0.9142528356971655,-0.40514411314949605
204.8517482823463,-0.9073982684787945,-0.4202717958199022
205.7845803789367,-0.9004358695644351,-0.4349887869839172
207.0882026680762,-0.8903065834771728,-0.4553616007276018
206.14527255096408,-0.8976796752894731,-0.44064861349173223
204.5767994441284,-0.9094045974537762,-0.41591258472175996
203.0826601194654,-0.9199401913199406,-0.39205872569582106
201.00787870484797,-0.9335311387305468,-0.35849632218538674
198.20826018509015,-0.9499270131311278,-0.31247187029199
194.4659122931245,-0.9682964307885894,-0.24980396738658586
191.07970169159543,-0.9813608076129752,-0.19217430962854812
191.92949903286,-0.97840269010955,-0.2067079485322126
187.12331732701503,-0.992281554344622,-0.12400530999687501
187.0732667162549,-0.9923895003171637,-0.12313845727574366
189.05754796285976,-0.987530719420276,-0.15742642154756628
191.7814249130596,-0.9789336342085455,-0.20417869579182252
193.97566092647904,-0.9703984064149642,-0.24150969510000594
193.7666386655024,-0.971273004993312,-0.2379679595476284
192.152117622765,-0.9775921581682792,-0.21050789127224234
191.15208940746083,-0.9811172306710952,-0.19341401107541553
191.7652726294496,-0.9789911554326095,-0.2039027159817256
188.0268544584873,-0.9902027297194628,-0.13963722303212878
186.2806495956337,-0.9939979591474934,-0.10939861612752658
184.3610168899558,-0.9971047198144427,-0.07604063205787931
183.57012405278152,-0.9980593338380663,-0.062270106300818945
182.56516246445744,-0.9989979671732492,-0.04475557600697075
180.43305220195796,-0.9999714370424466,-0.007558114795651349
179.24368336399766,-0.9999128784206213,0.013199832142414656
180.9383987889952,-0.9998658811228825,-0.016377416351848452
184.29629547209308,-0.9971899792810311,-0.07491425245903899
187.78586688772648,-0.9907812872007495,-0.13547118118930662
190.19656420978697,-0.9842062252369626,-0.17702572187343116
194.5689890781245,-0.9678454594309105,-0.25154555583227833
196.24270111256905,-0.9600854939069683,-0.2797067113771364
195.51628732865112,-0.963554447087017,-0.26751229410782773
196.13533425886268,-0.9606079517550977,-0.27790711222434694
195.5046191398982,-0.9636089055330653,-0.2673160623257942
197.42454739569723,-0.9541121220353566,-0.29944959272837385
198.89405826786705,-0.9461189448799272,-0.3238193047662435
200.6949794756436,-0.9354750003587619,-0.3533928744383147
196.8194895889564,-0.9572211258169764,-0.28935741962092554
195.2185252724093,-0.9649316711920736,-0.26250118081729085
194.93283954816417,-0.9662285428178657,-0.25768663730209934
196.0130549485285,-0.9611988665087553,-0.2758563739018621
197.30106771880972,-0.9547552576941724,-0.2973926661929217
198.91876290793624,-0.9459792333992696,-0.3242272196736883
201.9780820286405,-0.9273270890154757,-0.3742518803935179
203.42047588804093,-0.9176126376793485,-0.3974758447643687
202.93540048548823,-0.9209448075628047,-0.3896930348660449
