ThetaCamBody,Direction_x,Direction_y
154.88725028839565,-0.9054743818497206,0.4244009234366323
155.53872674516094,-0.9102413579785372,0.4140780967708731
155.51499516374977,-0.91006977114495,0.414455077961627
156.01878777133595,-0.9136787809160831,0.40643706192189233
155.81886550848662,-0.9122550401311739,0.40962268217869763
156.2264638637871,-0.9151459603762839,0.40312265032737743
156.29857992781547,-0.9156526308087067,0.4019704711705752
156.87524149915885,-0.9196518757719017,0.39273455079636527
156.7689218443362,-0.9189215236032033,0.3944404054591358
156.75876058496306,-0.9188515561594907,0.3946033676279036
156.77023120027002,-0.9189305373410687,0.3944194056357457
156.36789553772303,-0.9161382587182056,0.4008624339006762
156.79448654628538,-0.9190974267890338,0.39403035424923355
156.82620178459433,-0.9193153956943255,0.39352154101063613
156.87109483462314,-0.9196234500057661,0.392801107686183
156.90315300725524,-0.9198430863809215,0.3922864979032805
158.45864107509408,-0.9301527669042662,0.3671727525570733
158.94370158183938,-0.93322784612046,0.3592851057661133
158.47099487212347,-0.9302319130274059,0.36697218966206774
158.00653071244483,-0.9272265471152691,0.37450090830957355
159.03403932580795,-0.9337931675231333,0.35781324778033785
158.3584479858364,-0.929509270318254,0.36879874781840954
157.52383526036976,-0.9240386503149615,0.3822990618927862
157.06254937459005,-0.9209308630971964,0.38972598757980315
156.7782535166615,-0.9189857532956212,0.3942907369437935
156.197873117276,-0.9149446871715737,0.40357926038946923
155.97109087431,-0.9133401185583745,0.4071975292554884
157.7053620964541,-0.9252452262084904,0.37936957097057683
157.6567570772471,-0.9249230674332393,0.3801543361976653
157.14875298235165,-0.9215161776358086,0.3883399726470207
156.595509901519,-0.9177234995762379,0.39721981109398735
156.78744645424467,-0.9190490042437192,0.39414328333567766
157.01555334054285,-0.9206108862364298,0.39048123660807993
157.2627994549773,-0.9222873370383229,0.3865049390871467
157.3014646071059,-0.9225479537685443,0.3858824600801026
157.1211874156711,-0.921329236787926,0.3887832782409473
157.01434487378856,-0.9206026501092813,0.3905006537917294
157.14209032294957,-0.921471013158294,0.3884471288464199
157.5308307543445,-0.9240853200031036,0.3821862390965451
156.87231652500589,-0.919631825306037,0.3927814989078363
156.63510923155127,-0.9179978143488026,0.39658544205608637
156.17973040423692,-0.9148168479000147,0.40386895745808604
155.85520336142417,-0.9125146455679242,0.4090440338448243
155.43302747285884,-0.9094759181005609,0.41575660475227777
154.77393083371544,-0.904633232309137,0.426190937259256
154.57169493753076,-0.9031232815930036,0.4293813436150718
155.03268315277637,-0.9065487131266874,0.42210120910552607
155.595714028036,-0.9106527562612942,0.4131725517428621
156.14079242589355,-0.9145421689685925,0.4044905699496867
156.07631311961904,-0.9140863858858306,0.4055195175798329
156.26226045689089,-0.9153976400504412,0.4025508174008379
155.9805383115172,-0.9134072484885986,0.40704692408675397
155.49695182524945,-0.909939207624004,0.41474165263281637
154.61100945326962,-0.9034176965904899,0.4287615485175105
154.9740431884569,-0.9061162345165893,0.4230288046285705
154.8490734719952,-0.9051913978038179,0.4250041568525777
155.06481626719096,-0.9067852969958031,0.42159272426387184
154.94753432024504,-0.905920416060418,0.42344798944488954
154.41573805733958,-0.9019511780924938,0.4318380163181125
151.7505549164119,-0.8808953223211173,0.47331113563149424
150.85155307324612,-0.8733606857659556,0.4870740319072858
150.6229143666721,-0.8714100691418368,0.4905552888291178
150.44977778687252,-0.8699237312228694,0.4931862750070008
149.6056173709884,-0.8625632774313988,0.5059491994526759
149.3957063318361,-0.860703877712419,0.5091059171634184
148.49200199552934,-0.8525672196826867,0.5226175809543088
147.83211946235718,-0.8464917584588141,0.5324018246224412
147.40343081112565,-0.8424846565258076,0.5387203388759255
147.1708872106105,-0.8402912454574192,0.5421352440190725
147.55629764390108,-0.8439189780414655,0.5364706501771074
147.19858969069105,-0.8405532693421415,0.5417289002796855
145.99143450727308,-0.8289539661609087,0.5593168350640799
145.04997181343117,-0.8196519903634598,0.5728617762542888
143.64455555770286,-0.8053550209037763,0.5927927886749957
145.1508613376801,-0.8206594452999225,0.5714176010940015
145.34633729394324,-0.8226041702958015,0.5686144379207725
146.0856076091737,-0.8298721563469387,0.55795358599088
146.92696517682384,-0.8379756364132421,0.5457076440529507
146.7885911431373,-0.8366552649232059,0.5477298309169223
147.11191295688832,-0.8397327833910375,0.5429998641789342
146.37280681031723,-0.8326585013627086,0.553786800229482
146.48297978511,-0.8337218275443145,0.5521846740685298
146.96472283060717,-0.8383350732455925,0.5451553035294685
146.95295430137793,-0.8382230808900192,0.5453274857030814
144.92393599489515,-0.818389861322722,0.5746634100794794
144.89778429204904,-0.8181274805557339,0.5750368906074873
144.51817355916387,-0.81429966966683,0.5804446984687616
145.80932526687377,-0.8271720461050333,0.5619487575770701
145.0745870234021,-0.8198980255626014,0.5725095874119034
144.3131017566825,-0.8122169433227842,0.583355497942201
143.51056267566747,-0.803966504600288,0.5946745828440922
143.49448036684652,-0.8037995541747934,0.5949002241623408
143.2918063639412,-0.8016901721075069,0.5977397995334056
143.52741159378388,-0.804141345252916,0.5944381354311233
143.86594407111352,-0.8076395298915435,0.5896765128072905
144.1340637280174,-0.8103901098288017,0.5858906637689859
144.91780898400066,-0.8183284041420632,0.5747509225519382
145.7943978427981,-0.8270256120071027,0.562164243868531
145.69637475835464,-0.8260626371949793,0.5635783170336454
145.4646631771551,-0.8237767043116205,0.5669144039742552
145.42778054015452,-0.823411597561197,0.5674445708628443
144.86301886199476,-0.8177784141357716,0.5755332009307391
145.13937950255894,-0.8205449191197144,0.5715820463475225
145.5824812799366,-0.8249407157701715,0.5652192631754487
145.87160826977708,-0.8277824199919309,0.5610492537668172
146.15158901357802,-0.8305141412364666,0.5569975414723609
146.4703854475806,-0.8336004302232122,0.5523679233370413
146.7358706617456,-0.8361509194054928,0.5484994439170828
146.9819803212207,-0.8384992360103993,0.5449027722538918
147.29280841729462,-0.8414429660822662,0.5403459399594654
144.95127303306526,-0.8186639523282035,0.5742728734307105
145.5778297128801,-0.8248948256350114,0.56528623425711
146.08100811021313,-0.8298273631673149,0.5580202033428372
146.41902141626468,-0.8331049132427902,0.5531150002763647
146.28643266227948,-0.8318227145796684,0.5550414142289849
146.48991064784423,-0.8337886172224784,0.5520838177217544
147.11663589280874,-0.8397775404415883,0.5429306425040648
147.8682405506018,-0.8468272333240006,0.5318680634337982
148.81345463601167,-0.8554858836654092,0.5178261318717065
149.82377831593908,-0.8644834857789154,0.5026612207198161
148.52978031573474,-0.852911625406839,0.5220553220166076
147.96725609926415,-0.8477451147212224,0.5304038277259144
147.08637064419418,-0.8394906319991904,0.5433741609476843
147.00061090020552,-0.8386763749589575,0.544630092893977
147.73071503909216,-0.845548166591453,0.5338991458822839
148.7808275482073,-0.8551908688292083,0.5183132044151914
148.44420669516546,-0.8521309631632933,0.5233285981277901
149.75531099266595,-0.8638821984736679,0.5036939022464956
150.69934608010055,-0.8720636870263441,0.48939240469179607
152.38891255439046,-0.8861139090966438,0.4634675178536948
153.64904936225844,-0.8960920720897397,0.443868221815796
154.95396070771835,-0.9059679049746341,0.4233463772797311
155.77691277186,-0.9119548644009733,0.41029053766252327
156.40909879639116,-0.9164262950169839,0.40020350548370254
156.83147073926034,-0.9193515802868655,0.39343699854493
157.4277857157531,-0.9233964734177552,0.3838475646394709
157.8614235037595,-0.92627511402844,0.3768479973830305
158.9943966169135,-0.9335453745488622,0.3584592496483031
159.9398501535959,-0.9393330458846579,0.34300645607488356
161.23436763512916,-0.9468423939175437,0.32169781018915117
161.48380720799798,-0.9482339414748174,0.31757265662385425
161.562618391338,-0.9486698701260865,0.31626804693954474
162.23619189300211,-0.9523223006263345,0.3050938146370151
163.61145077230822,-0.9593703823602581,0.2821497287787677
164.4445712672008,-0.9633714722068045,0.26817048036294744
164.69260546028693,-0.9645233552159234,0.2639975326457007
164.2056555167468,-0.9622448649137509,0.2721852676893392
163.96654268302666,-0.9611005762876351,0.2761986282724367
163.74034513288234,-0.960002686986772,0.27999078730947174
163.61388574296882,-0.9593823723650774,0.2821089569566271
163.28100503241353,-0.9577271750930564,0.28767804589205986
162.88711513202304,-0.9557268658512323,0.2942552597493892
162.2151592368018,-0.9522102398498595,0.3054433812101236
162.1932062708537,-0.9520931388572786,0.3058081995972227
161.87335163008674,-0.9503711326601946,0.3111184825852989
161.77185010819278,-0.9498184841402447,0.3128016099471479
161.8753388533662,-0.9503819227942094,0.31108552011622365
161.89428461063528,-0.9504847361909531,0.3107712442746502
161.98577715183546,-0.9509797779962549,0.3092530708694641
162.01943826703848,-0.9511612992101325,0.3086943194891879
162.03095967038644,-0.9512233542157212,0.3085030476261013
162.44343368122384,-0.9534196086368251,0.30164722751386813
162.9586141747119,-0.9560933208954698,0.2930623854046645
162.98263687789915,-0.956216110664763,0.29266149337614217
162.98624453004538,-0.9562345363196235,0.29260128425827975
162.93854653488313,-0.955990618212394,0.29339723565481135
163.57979700670717,-0.9592143588363058,0.28267970178676555
163.79535363064872,-0.9602710578909041,0.2790689796037602
164.5802948572233,-0.9640040172596808,0.26588767310124994
165.64738048266736,-0.9687884828919886,0.2478888368116626
166.75143571231945,-0.9733850014369558,0.22917600000344165
167.8142418095333,-0.9774683923488064,0.21108183711309655
166.97299092608603,-0.9742639152167686,0.2254103447193432
167.16785757496973,-0.9750249141212873,0.22209551288303025
168.00257171033763,-0.9781569318258129,0.20786778663639066
169.74722782161336,-0.9840320869379883,0.17799115673669705
170.65985649624292,-0.9867422486911439,0.16229520833328598
172.67227803162177,-0.9918328475984339,0.12754451154315385
173.2903586757477,-0.9931510029596617,0.11683785910490677
173.7525131002269,-0.9940611123711848,0.10882327357400484
173.4582498351723,-0.9934891032315504,0.11392717744318051
172.8987631002692,-0.9923292693489352,0.123622899146592
172.3079035933215,-0.9910016728400056,0.13384948422878032
171.9496110060163,-0.990145289481658,0.14004394209419993
171.92616484451332,-0.9900878988190569,0.14044911039969227
172.03879724531873,-0.9903620813343113,0.13850251930983423
172.31121893012914,-0.9910094161863708,0.13379214113672122
172.91382589153272,-0.9923617349360845,0.12336201617452779
172.86343061329808,-0.9922528463579572,0.12423481353683512
172.72970662918783,-0.9919601895328495,0.12655031561380337
172.55320364276076,-0.9915656377626937,0.12960550145831992
172.85294413018755,-0.9922300918290812,0.12441641719987413
173.15289174418467,-0.992867821441258,0.11922033864442029
173.86241780182138,-0.9942680281105851,0.106916267598007
174.02118565447677,-0.9945604777653201,0.10416072228636976
173.858651856925,-0.9942609985556984,0.10698161875306221
174.49675982358713,-0.9953907765307698,0.09590204376065807
174.62962897135117,-0.995610497069264,0.09359347266499526
174.97840716083374,-0.9961617813005103,0.08753116859835959
174.15205293878762,-0.9947957931315661,0.10188881178882397
173.69864050313936,-0.9939583514329611,0.10975789546392618
173.1668726364146,-0.9928968831472448,0.1189780628371743
172.75066455660738,-0.9920064133570802,0.1261874631586739
172.67000611418962,-0.9918277893676674,0.12758384003488105
173.599318578488,-0.9937665933848446,0.11148075112897711
174.0281095051604,-0.9945730577007943,0.1040405348683505
174.87467263529595,-0.9960016727366546,0.08933458404104173
174.87273537121962,-0.9959986516188347,0.08936826043659474
175.77203364862623,-0.9972786104988773,0.07372498247831956
177.1511564454005,-0.9987641309254184,0.04970121504343433
177.50140736920127,-0.999049292713354,0.043594847504574534
178.41588369294664,-0.9996178171421862,0.02764452299987728
178.4899252048535,-0.9996527066100026,0.02635272599364393
178.28197392916297,-0.9995504772260068,0.029980718424717362
178.50406374506008,-0.9996591790803888,0.026106046815308415
178.0561435661814,-0.9994245448845768,0.03392018694312691
178.1261331072286,-0.9994652343482845,0.032699316952022
179.04398207760607,-0.9998607975972807,0.016684886218655885
179.21036674805384,-0.9999050338738998,0.013781263862037726
178.0873991964968,-0.9994429001019963,0.03337498218293156
176.74294252290576,-0.998384679780548,0.05681576523723426
175.25014097623944,-0.9965657062443017,0.08280575546298807
174.27070025146395,-0.9950046500128782,0.09982858534883558
174.41228066717167,-0.9952482928519266,0.0973695823926846
174.1005056519051,-0.9947037242524476,0.10278375824180923
173.8133450053316,-0.994176091598571,0.10776780082097724
174.5181121471785,-0.9954264470655358,0.09553108647180789
174.00486370732415,-0.9945307649665661,0.1044440402082222
173.68882282740333,-0.9939395297416895,0.10992820937716137
173.45524217739012,-0.9934831214229093,0.11397932903729927
173.7161280844108,-0.9939918049871941,0.1094545184919285
173.6889855726447,-0.9939398419821964,0.10992538615081761
173.8393060033227,-0.9942248196604735,0.10731732372314791
174.2711059271237,-0.9950053568118531,0.09982154033933176
175.0276264672484,-0.996236606416909,0.08667539463377535
175.80382482775337,-0.9973193640794622,0.07317162040119807
176.43526126845495,-0.9980651822955257,0.06217629684533526
174.16532132396026,-0.994819361563096,0.10165843722580992
174.61178226611412,-0.9955812959241725,0.09390358462777232
175.4138149249933,-0.9967981867192357,0.07995858273658805
175.6232757502985,-0.9970838361756695,0.07631398061437099
175.40692937199935,-0.9967885704529936,0.08007837294973887
175.45014546190532,-0.9968486870629273,0.07932650944620015
176.01904580257929,-0.9975871830315419,0.06942486767141
177.085785073411,-0.9987067744771894,0.05084071806503525
178.02402583940727,-0.9994053735594645,0.03448041908775571
179.16073505117356,-0.9998927208940853,0.014647412844007767
180.2921867647748,-0.9999869969606202,-0.005099598972526696
180.2150862690592,-0.9999929538870288,-0.0037539547539591086
180.41656403386128,-0.9999735706570169,-0.007270349885400543
180.70037217092292,-0.9999252902825089,-0.012223495958205231
180.78848812754157,-0.9999053091091695,-0.013761279566092383
182.09881612090555,-0.9993291507191894,-0.03662305998771433
181.13105821353776,-0.9998051589094697,-0.019739407742124775
180.2039254043468,-0.9999936661620874,-0.003559162219907777
180.85221811959173,-0.9998893839209277,-0.014873463693018339
