,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
129,-311.6986840230947,-275.18634653941194,-202.8134254013539,-30.341079218797283,-77.19526093099377,-144.97645354118688,131.45541953362624,221.9642215933914,237.67482666485756,-174.90529066921738,-227.60241400483423,110.53625561216283
130,-309.4720270445529,-279.2286869485749,-201.9076944757983,-34.828630400166304,-84.69389134951265,-143.74541131047152,128.1487783596827,215.4840248897964,234.6830148484286,-165.4630377095428,-227.0615971060483,101.08275009888509
131,-308.7471495235007,-282.23332836602594,-201.65117412927728,-31.546377293730984,-87.14274796573035,-143.48961678020814,130.41720222842372,207.05794679468997,235.83692288728912,-165.83599590423074,-229.5514490981645,85.64771269520398
132,-307.42258862010465,-286.3640856725979,-201.2382139664635,-27.653517861984987,-88.78531333990273,-144.14429457877048,131.17796259744114,196.60160636975223,231.8754864864377,-172.30398330760536,-229.45224800704904,78.91924938385638
133,-306.9093270832415,-287.7884234737904,-201.06644103755903,-26.519176275946457,-90.45460936616294,-145.86577076109182,136.56384928631277,176.99223316441498,228.51066056110216,-174.21318379765603,-230.5431755904516,82.69529307537337
134,-312.7401352810928,-288.0949638555454,-200.20782854962857,-26.85724916154966,-90.21667698173988,-146.7226274553668,158.04992252249198,187.31205049720424,227.2605912896177,-167.51577406828503,-231.9913484519477,85.45603164068453
135,-305.3953803979243,-286.2589135182924,-202.4298169578176,-27.203966698943056,-91.6154236509728,-147.15617510102078,156.1375362623437,189.38993606928412,230.172523851932,-171.13970347590592,-228.47978723416097,88.53056817161924
136,-301.73195634014303,-280.9590966300988,-201.3217188661729,-24.429685662579587,-92.13687531063226,-148.42011217300973,158.66633590556194,180.95319661800605,231.2999254800933,-165.31923979150653,-229.52983063485337,94.74919959045997
137,-301.828025692395,-280.00077535510155,-198.169981531544,-24.717917314445515,-92.81844567268644,-146.12951190941348,156.57631285747328,184.8610961919229,234.02556153081028,-163.2745870625496,-229.36562930362584,95.3044669526682
138,-298.6909863228825,-282.7861132595528,-197.33178081587647,-22.613938281113967,-96.11724242364376,-145.76275746448283,155.58252007004526,183.55677266564624,230.2863530638131,-158.05247451088115,128.99490155544063,96.74694796658903
139,-304.45248845386857,-279.92166430283135,-197.22566839571112,-26.18023203665306,-93.3810748211996,-145.8281287191183,156.69786228775249,183.18994204207056,229.5993568246816,-160.42090802753825,127.85523222333028,98.88542717922893
140,-311.2644365819941,-280.336284926077,-198.66794596084785,-25.48979870399809,-94.15621829528344,-149.3850810192635,159.55262700379248,192.5088841366473,226.2147406930615,-160.9232628074988,127.61389516802282,101.3292762973268
141,-316.5173475281682,-280.60405750233315,-197.332547437541,-26.706601243251463,-94.99941466890776,-147.72655887567416,154.8462959916505,205.49797245380103,224.4116754572884,-166.53139008583736,127.88356923363936,98.331069004524
142,-316.9169930376087,-283.29293351484466,-197.89006369010184,-29.33768843994861,-95.5091654075656,-148.39649291742,154.31287866978272,208.59967857869955,228.65597139006343,-168.0251566787388,128.65868528527616,101.72555099611174
143,32.585675144625625,-280.70875171486506,-197.35412273113903,-34.62185859039446,-96.30635927401283,-149.5240297910938,-195.4863682601954,215.8620612571042,229.8286804357693,-160.03720034602145,128.71247066987925,106.1883769350735
144,32.31705713435575,-280.73091732677204,-201.2667684701861,-34.58970828555683,-96.48753453943203,-150.25404191426722,-206.74542881757543,221.4617598431089,233.056423818194,-157.44327056101287,128.7457952415453,110.8527483370396
145,24.136436178586077,-279.11555220438134,-204.92956176191265,-34.84702246470774,-97.0508820680719,-150.96538260979787,-186.96713062637545,222.9554732320008,237.01944032196565,-154.6623902619684,128.76730349264523,112.72096251048288
146,27.084324826939408,-278.84418192954354,-210.06917783969328,-34.18497550927672,-98.44693830831632,-151.96998537689387,-199.27418638183136,221.79316935654708,245.47440565063135,-150.86218729654132,129.7440379194126,115.4230151355952
147,28.208342657479758,-278.5613561318869,-212.85076906495968,-34.15249716939941,-99.3897999179834,-152.57070911957484,-207.9648265829636,220.82696306420132,-106.4137228094662,-147.59950535315193,129.88372505761174,116.4927256394727
148,27.25297489320503,-279.1352436965417,-214.1345549238369,-34.88179472106243,-100.04930571555862,-151.83068012575575,-204.6397298078524,221.9876017748819,-103.99454903701591,-147.47217231521682,130.9266358126934,116.02832133558177
149,23.290940312094204,-279.0485327058958,-213.9141479994616,-33.85970800729866,-99.59483184743095,-151.98187955849608,-198.3806548856334,223.3406253623502,-103.52534095291504,-156.49953741127914,131.48590581474974,116.76582807715415
150,19.814290940562056,-279.5505364885988,-214.0197134657978,-34.162472555713045,-100.04449031648454,-152.19343396261883,-186.66444047984484,223.49612674347335,-103.91192919531048,-153.98743536828607,139.16921504607902,117.4754647035958
151,21.65391848227734,-279.11827782693445,-213.92542165182,-36.25585372292738,-99.55050438342994,-152.41403366043943,-187.11193542836708,224.2089732734594,-104.16210470619671,-147.7609369735909,139.06152246903258,119.83936288715203
152,25.187615969908627,-278.469997213342,-213.8151585104364,-37.16014764174751,-99.56856761769254,-152.5935614887574,-190.10387069996625,224.4852386244289,-104.92697695471566,-136.91971052411148,138.4389080339948,121.78838737970314
153,24.85196104708333,-278.01219557088643,-213.2112900367256,-38.41645344648073,-99.12321798180336,-152.7224077823866,-190.04131593594963,225.1402615307934,-106.00746571943527,-130.18086277474958,137.32903223614517,122.98780923546828
154,29.22354067825628,-277.49591368102,-212.3808681932041,-35.99402801855019,-99.19481482585348,-152.55365366993104,-197.66400644790224,224.73345034257875,-106.64382261939892,-129.8370032512699,138.01416136260656,124.16654136848976
155,30.67827423817509,-277.28899050283445,-211.88024431989467,-34.714293564230225,-99.2049277059864,-152.4864363678495,-201.62928011671733,226.16232626736652,-107.04672149800166,-130.5367474963125,138.1904753572642,125.21328626757506
156,31.431226230340712,-276.76648243570776,-211.9415638161112,-33.592762189364194,-99.58204505500456,-152.76556482738465,-205.2834680489196,226.07669228139767,-107.08414618477404,-127.22938916946812,139.26786511242057,125.27266509609376
157,31.901699072189217,-276.2368107200659,-211.95758536405543,-33.34965929467018,-99.31602815859776,-152.58555181004283,-206.18989131750465,225.72219083251733,-106.75737839020633,-125.76618329881072,139.18558379613725,125.08897849358736
158,31.316683777536326,-276.20561159209853,-211.6110941372797,-34.6695191056746,-99.29548436602572,-151.9943649243544,-205.38909660611532,225.7445931106798,-107.02824629370076,-131.48895042513243,138.5943428865123,124.68084987825756
159,31.25075129101155,-275.70321005909705,-211.29584767579556,-35.44049198039333,-99.28070363018077,-151.82414770521427,-204.07774400639929,225.46334085904456,-107.0213826326006,-132.26406630258165,137.6549958809543,124.86325062532346
160,31.12361273137204,-275.5881811371452,-211.35200244988488,-35.45830204537751,-99.24937192696513,-151.8740225562719,-204.8184469143978,225.1745156801484,-106.68769805234425,-138.36933536499774,137.0387498071596,124.77429863148292
161,29.828109165562545,-275.79020522390533,-211.5097717434689,-36.36879152741941,-98.95983805136252,-151.85925913113198,-203.8935202136268,225.5819771400943,-106.6084809229768,-140.15832255817054,136.9633865293032,124.83130764421811
162,29.71872110928357,-275.7390356149148,-211.3245085449965,-36.4542899851763,-99.16622126111476,-151.78960837139385,-203.38956182154837,225.00472774123529,-106.800015444634,-140.1811109881137,137.0349208070031,124.14307836454309
163,29.89897180818261,-275.77949173112984,-211.4357910127869,-36.95790679766988,-99.20911205176364,-151.75146190215196,-203.4110744160744,225.0496883950929,-106.5777666009124,-139.61442275790262,137.03263786193466,124.15788100149862
164,29.830897505004597,-275.9399650361999,-211.4950844290942,-36.95026380968552,-99.3211055353727,-151.67244636275822,-202.87939722326863,225.42653641802264,-106.74256463934468,-139.7928667927385,137.1093077640904,124.165196628744
165,29.92076758675492,-275.48445951762574,-211.6230334233154,-37.50956052432494,-98.98822728182049,-151.8587260023064,-203.46448932903024,225.38797875694985,-106.87989017253616,-139.1315827107332,136.92686591886192,124.30640211960704
166,29.774324544429064,-275.67966382523457,-211.65698883466467,-37.4165223543576,-99.0047332525244,-151.91503683344618,-203.1613831191897,225.2045055296404,-106.5656109311796,-139.88935303740675,136.71389167264346,124.3683578065024
167,29.53635425777516,-275.5946973896468,-211.86991031980253,-37.58093020776928,-98.73300695298964,-152.07232125717613,-202.75338722941996,225.21889484130628,-106.70933574735352,-139.80930659688238,136.54105085454714,124.40756691194446
168,29.20338860466329,-275.7699130496085,-212.0598880836683,-37.54152273795784,-98.92193423639922,-152.36930808493477,-202.4562678995005,225.2230147639632,-106.81399165916928,-140.0844762017356,136.96934217468754,124.6714502646636
169,29.11141639504806,-275.64008738875384,-212.0090960516582,-37.61436193222643,-98.81193969493546,-152.47455491532168,-202.36635277238116,225.65839385122408,-107.02638993801637,-140.91216241119952,137.03812752593137,124.7053888343214
170,28.761088217664465,-275.6809720403856,-212.0370368608124,-37.72977784252915,-99.2324371583692,-152.66327206836917,-201.89588982789084,226.10169841093608,-107.31426994652416,-140.66251565523453,137.49665582494978,124.5631178725298
171,28.78513583481871,-275.83044976657703,-211.9854860485272,-37.85706062214237,-99.2883702319472,-152.61937214798104,-201.9235258865473,226.249585210004,-107.29686166267156,-139.97915729836325,137.48832146473865,124.5323729871772
172,29.040312103374987,-275.8837211105636,-211.8579095815569,-37.48515802267823,-99.53162038591384,-152.47074691757405,-202.13952280397567,226.69371447882244,-107.2672052969264,-140.2398291031801,138.27118548528287,124.76147625990008
173,29.274803157727423,-275.81761983146646,-211.91028852065105,-37.33992908095066,-99.37806115043075,-152.43593747472949,-202.22274808175715,226.43319710116472,-107.31680254894904,-140.9376360328773,138.08763834647263,124.54815120671611
174,28.90202827625918,-275.88801006025346,-211.9616459779359,-37.49187943778355,-99.44065444588765,-152.49237979848962,-201.89542145283917,226.6584859322511,-107.44966143961857,-140.82523507879034,138.2974712410938,124.47688876557696
175,28.97623349529323,-275.7474374493096,-212.0589313789991,-37.46965383079511,-99.27698930795786,-152.59504055821458,-201.81565881670744,226.21115743053008,-107.09301737624683,-142.0441307072145,137.7762591906777,124.79121157541046
176,28.77070623749917,-275.6501306561073,-212.02564654813227,-37.83258177729776,-99.2397719750645,-152.42091853677354,-201.7458425759227,225.9954663419236,-107.13084323458014,-141.5878024516532,137.70516929783776,124.57647815203131
177,28.81768514335198,-275.3781122583274,-211.98845297912476,-37.969392724783496,-99.00423192969828,-152.42213338788108,-201.7165816791346,225.8792838741928,-107.13792177140118,-141.0165520047196,136.96687141639936,124.18773470192414
178,28.96592729085478,-275.5434409805466,-211.77940136076373,-37.84328491130981,-98.97189555662531,-152.2161630148791,-201.4786884880104,226.65746962620955,-106.87960610894244,-140.55288245583642,137.13441258197764,124.22425069449582
179,29.029091783807036,-275.5266471054862,-211.89049891152067,-37.765744761960256,-98.6871499661326,-152.20496207489575,-201.80606509642195,227.01932444881967,-106.8896197317676,-141.27944436883016,136.90429639536467,124.74142701488776
180,28.99707775192824,-275.63239663942164,-211.71342325959847,-37.71003294579759,-98.87177820262116,-152.18379942825342,-201.63057715920567,226.91580410384853,-107.07251330908063,-141.42340618571131,137.25137254130613,124.63483266747316
181,28.965340394118336,-275.9241703617675,-211.74851667124463,-37.50320664711089,-98.7225906093259,-152.02399389877047,-201.28949318193847,226.90676887982335,-107.03846873271172,-142.22163701747274,136.9584057931595,125.01981671640334
182,28.69333973469793,-275.6210070541283,-211.7945552386045,-37.77115949421693,-98.90308485208396,-152.17676460138995,-201.3485413258157,226.4242538201437,-107.07086684819764,-142.13104772670556,137.2221328655727,124.74206169499566
183,28.62907931915554,-275.7278413501588,-211.6812008251648,-37.80591345230168,-98.9717611770024,-152.1628389356722,-201.24473319835135,226.75943407348385,-107.12503975727572,-141.6511848344313,137.05882903495177,124.54737977531023
184,28.74605540383203,-276.04738256400503,-211.93121306192268,-37.77767104119562,-99.10741667687516,-152.38963501559542,-201.7724724719186,226.70181017123565,-106.864701761245,-141.4449919866704,137.17895271397586,124.99230160561788
185,28.89316646284152,-276.0408360081947,-211.85378217629315,-37.92085273056528,-99.06104088829704,-152.31478603144456,-201.45248337241023,226.74560300435812,-106.98321824378507,-141.8081861993945,137.29180878782134,124.85491217000464
186,28.6208632987838,-275.94639017739263,-211.95430370664903,-37.96801059544821,-98.99566585927766,-152.31634974503285,-201.43902995494437,226.58099224933125,-106.99092343300777,-141.2668312967738,137.09042697620993,124.8672453643812
187,28.65678344778224,-275.9142364897349,-211.96153453668217,-37.43410867256485,-98.94462946928772,-152.2783187971443,-201.4818871168289,226.50271505613435,-107.03132441664228,-142.7248221967086,137.07978151881602,124.7234984798433
188,28.941445355583543,-275.96107983710806,-211.91986378733463,-37.90240592265093,-99.11126913997128,-152.2247021159934,-201.84564913551264,226.40560957501225,-107.10045470511994,-141.7769012977505,137.0983548856166,124.4986624732961
189,28.56476125365387,-275.9093053868482,-211.65644845943723,-37.88277175945516,-98.90793340635464,-152.00000846656678,-201.4640255509884,226.37291255384568,-106.89775816289708,-141.1136766253698,136.80967650137725,124.50351249330488
190,29.171461848703512,-276.02934469734294,-211.65743553162895,-37.69542401739595,-99.22377425567132,-152.23572800177405,-202.18960600086416,226.54793527868088,-106.86636648005924,-141.41544713988415,137.54012123436,124.86280047916628
191,29.11423305132221,-275.99953508687827,-211.4990830451432,-37.78864798221074,-99.04637180699476,-152.07691580257784,-201.84478506438603,226.0825115158652,-106.82389735707144,-140.76982307032767,136.68793432144076,124.6451689770484
192,29.0145277544677,-276.07202115854767,-211.66456564193,-37.80337972131477,-99.17393435508784,-152.2904107320448,-201.49727046124195,226.35478416084905,-107.00247095085132,-141.07271044070467,137.44213807066131,124.8679023701618
