,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
1071,36.598001340320536,79.62930427332438,152.26593289285393,-41.70470588562955,261.6605391676992,216.09754196811303,59.12167266877072,200.89917045844683,-43.405287548624216,232.89926007951905,0.1221997831665291,85.4761179519844
1072,36.99600529749847,72.63529375726884,153.31433947054956,-37.041456191891086,259.03747067418783,222.00305280108824,47.02101605832175,200.08710298361305,-49.164174978109855,231.8896944703909,30.072748112888405,80.86820981966764
1073,37.69662020398698,70.01535784949729,153.33984359678453,-41.035353271133374,257.18234742543353,223.61300003533,52.78772845405726,195.6043063221391,-57.11354658860347,227.4555676771932,49.97259848344172,67.59709021989266
1074,49.14459357496594,72.54249902961291,154.72225149135335,-34.15944171107276,256.0078835713605,226.8872894076825,60.81608713123978,187.08046212394885,-65.75964539909677,244.17474321267247,-280.57319021967686,53.253078262259386
1075,48.83662878739773,78.42209409033859,156.14532130480393,-31.6208331621358,252.53067350004503,228.52257475524712,130.3611751345497,154.2882012003182,-76.50233148424272,259.35925412555684,65.65320434402346,38.31372244551631
1076,49.87640768266277,86.15942559540744,157.16916352038314,-33.23396738354336,245.40149968337,227.19492875335013,113.26360997175324,122.35686794381076,-78.82873059312038,280.1154550109357,-269.1474758431807,37.037868749293054
1077,46.52822107318013,89.72605067476005,158.62776792669248,-34.763151604717905,243.91688570763836,225.83093855105068,134.8828181704661,71.76615964898218,-83.61922112206022,292.2467051314545,-247.79240453840396,42.18371122923587
1078,43.34169817400527,93.44720606053838,160.3589526641852,-35.64990700555035,244.448016360282,223.90253031316607,150.93358322526734,93.6866090599506,-91.08181252892814,305.1316698007301,-249.07720746084743,48.99641724717765
1079,31.65009205337168,85.69897181658115,165.50754483087005,-39.84495840282205,248.2654896940146,225.1161450609724,165.2432006985486,221.4426911407532,-99.13281150304168,312.2467983550248,-217.32039268234348,54.456902907978375
1080,28.116277684864716,89.0666544684999,165.22790015176335,-45.12756388758697,263.2138118760819,223.16757499470225,165.75090312608023,-135.46968856337077,-91.97451810069217,328.3206099847063,-220.6336635355485,59.61516718257676
1081,22.275783087585182,97.87253882018476,162.54212368340745,-50.00666531309582,278.9433722676034,220.22197280572647,161.50885084513334,-40.93620436730171,-87.91903830361397,336.1647366702022,-212.52085086553456,66.89581142422082
1082,17.627450888948374,99.93836195605796,157.62378511755114,-52.780676642364085,285.0341323336155,217.03245311648084,159.08459819358254,-45.207147596330685,-88.34102368143402,346.2383613448757,-176.7995690303223,76.02825503184481
1083,15.585275625660016,103.43796558110958,149.86744103915308,298.724016510629,288.21170720887847,217.0228131840492,150.69978225959014,-94.36861679319802,-79.75433928546332,-3.612258361466344,-159.69189629769258,86.68239945755931
1084,16.366177738618603,102.22344680646684,147.41118853776425,292.2042522243631,289.6424038831944,216.738221555522,137.14192760128174,-112.31595794956095,-55.282397424817816,14.439327462585688,-147.66331880365777,95.5249201961933
1085,21.52891351579888,109.32915975646692,143.7273285867903,290.9888390989853,283.53278809763947,211.72255566780663,125.60171631649268,-125.000500544226,-39.52796912842541,13.86042392890187,-85.85590042031988,-250.69814381854425
1086,30.09788921277425,112.9571604109682,144.60079230005454,293.31012938328274,279.48527183215384,211.64924127015223,110.70863827312766,-121.24626023466632,-40.54441638819799,15.359768705325036,-71.85874490152219,-242.10135564362668
1087,33.598418881824614,123.42354638798663,147.72806945179988,298.21654415379,270.33726068044183,210.5466902453756,95.27658119495656,-123.33732678190964,-47.57236181208714,-23.48998895323069,-35.25518974169005,-230.67079384334085
1088,36.20568913569048,116.21097093525408,150.06297022580728,301.9534805967037,266.28149843190283,209.85460641711256,86.67049754207562,-128.6349620087214,-55.89124106006099,-133.3803364161724,-21.631598731318785,-238.22249532821516
1089,41.69460860633694,102.32353584383134,150.78183529677744,306.9186784602143,266.59887644282253,210.83387105794756,60.29246780751711,-141.87901575097823,-63.63645256133313,-146.4310282681869,-0.6229231216532298,107.95981502369338
1090,43.52992976299248,90.63953959536131,149.95958717418844,309.7687160010207,263.2005107289562,212.63240898950687,58.130541286554006,204.8439250918384,-66.2086336983038,-133.23553027269605,39.85031150577831,93.88279376657728
1091,47.74725081834788,77.85183230492487,155.31243420846897,-39.80677564372013,259.20067897423235,215.4993983770533,65.75391770675373,192.59565724820203,-71.89316583683677,219.96507183836115,-245.7390371708848,89.59561580638457
1092,44.76433500757963,73.10798325670888,158.32510697553226,-34.790265236790674,254.56104499404043,217.18644333373769,121.06850661340265,179.60615305650305,-81.71365608599942,210.19247132872155,-232.29936485422368,76.9538798780179
1093,46.86706492854984,72.9373285744928,158.465514356956,-37.185784383877206,251.1874622783609,219.5299831158445,159.83461825312196,122.69377902487936,-92.89051653445712,224.0838939977305,-223.4837797806797,60.674089431598695
1094,49.39075653301995,79.18522188520399,161.2712708250677,-40.08950752744613,247.3816555904561,221.8104726274045,100.11930069422996,88.1663716235175,-100.88716287255976,253.6086388963011,-215.6436567310541,49.380329806373965
1095,52.702164640215415,79.68170823136626,164.70377707076514,-41.09288633181808,242.36944482383865,223.37291566387512,88.38063146780149,99.39363698124208,-103.24054579115332,259.6283726133853,-220.05148350559787,49.74416926092204
1096,44.06745779580433,78.53154338503805,164.22486153063286,-46.73254390368203,239.31362944172488,222.49816195543812,114.95933431499292,79.50935623165356,-106.6122674249252,270.07055909762585,-195.1289877383616,53.66056605998724
1097,31.621435755329514,82.7705699817171,163.6227064927099,-53.166161615759336,238.8422480869825,220.1514206795676,141.91190161172588,74.96002653211679,-111.29255825848496,292.2555386370577,-189.38274387578463,59.76702608272078
1098,21.36188046268086,82.77404528542272,164.61202076730896,306.315187175432,254.60792833661367,218.6706478120108,139.95593571853428,12.556456867219085,-115.00007969868906,-72.00307515284989,-209.26383153331807,62.54017130034016
1099,24.72124464206865,81.89203158589098,165.4975362067522,306.9681230596826,253.8404364952845,217.21316854465817,128.50782181563673,-18.897704721809447,-117.00013549756054,-48.55761319785408,-209.74896827097217,67.02870329242769
1100,27.281687174865567,81.66613656212331,167.87841525140527,307.8584821439091,252.58417424710143,217.4608057094545,123.81542942389588,-45.11719351809552,-122.66207061272696,-42.84451397599221,-210.918737987869,70.54383678617674
1101,24.92635560063718,80.80074485207976,172.49663828263115,306.55557187087106,254.8080045868092,218.22842926155656,110.97434065838884,-59.468220352708585,-128.9506942051838,-45.48166637864178,-223.14372036396904,79.30507712976393
1102,25.240072596417008,81.11089864957918,173.2686298836431,307.5533565270342,255.0079706994106,215.6858795458772,113.10117584356723,-93.04234563305178,-133.94233576155426,-37.26477897378348,-229.2199165730732,74.85563632038443
1103,28.014127298715607,81.03018853725618,175.15866569707612,307.7257365895665,255.4913485777131,215.17423615769823,109.83453026281174,-100.310626638235,-136.7557017089727,-33.97504387608839,-229.06951572943663,77.15386786520756
1104,29.170475328542807,81.80058669728149,176.22568336701391,307.9656252586722,255.4378528602936,214.6320505914029,104.69517026637472,-99.87236129365472,-137.39408406003986,-29.82051892506291,-229.54178825056997,81.79256431488713
1105,30.019910202070434,81.8506764332204,177.17458734961568,308.2884254682488,254.9508847485793,214.97984473444245,102.96707779836764,-98.50024317696897,-138.35162601861956,-25.91777626240197,-228.8139483885704,83.24372058043642
1106,29.174221446960075,82.53646234712602,176.79564961509428,308.61222348244104,254.81649787367624,214.88889573419945,102.3360452260026,-99.11711088343878,-137.79837748059262,-25.858902141749518,-228.7257469006105,82.60794540972437
1107,28.69631568453161,82.5194029657045,176.9581552207869,308.89128947139574,254.1245197437211,215.0469529757097,107.30046035265356,-100.40316508577268,-136.9612275354838,-26.77270846973086,-228.9382495460116,82.93429055881766
1108,28.896552584942924,83.3443991318965,176.37587090414385,308.6327943896892,252.6401277064149,216.0197232094971,109.77006816673662,-98.58462305672938,-136.45129474649914,-27.180774644151125,-226.4432979267225,79.31273912160697
1109,30.03711444920515,83.40716873765882,174.90064951433405,308.3092452488247,253.16707318756667,216.38518493066292,107.58244859124406,-88.0745744796813,-135.56503153232725,-27.158876026304124,-228.46331149274025,79.58889251717946
1110,27.600812350533715,86.88236116373446,169.96547408791264,307.9067419050764,254.05284250949148,213.274936770006,106.39575269442192,-85.91564821817497,-134.6029362169379,-26.938646444019184,-225.21804839521369,79.36082825968941
1111,25.70493071312046,86.57448671779903,169.04128669312018,308.413640109907,255.04782968147373,214.3022077019828,111.1386098649055,-96.30358086439244,-133.38718344473153,-33.6489039171954,-222.01182554912288,80.28192965036405
1112,22.84339119930968,86.62149409519924,165.3243745549117,307.74351193433245,254.79398563577132,212.7735948159865,115.78088634163458,-106.53716202356946,-128.3778549194498,-35.96566106503479,-219.3429094547662,79.34226612502611
1113,26.18408412374157,86.59644935425311,165.11407968155976,308.6181934159194,254.63697353356284,213.4821862077025,119.56024983588388,-112.0143535417603,-127.03315306874332,-38.51935963097433,-217.8476705157357,76.13601527648291
1114,25.60026158958027,77.72783263306093,165.22393078528924,308.9341651580041,254.7369831563613,214.08692210962448,117.8477097154328,-116.6105410498102,-129.0632607387047,-43.44743055553749,-216.4940043486152,78.04250409707257
1115,25.09099346467019,74.26332213383321,165.41958895434578,308.9522601660715,254.25473058302487,214.75470295434005,118.93901897008443,-109.07544252945482,-128.87967428117662,-42.73494971813412,-211.75218378838105,77.48085883189921
1116,27.01112633986628,74.60305740140032,165.470998749265,308.3176038724403,254.4029589994636,215.09504856432943,114.46060284872216,-109.92008436450212,-128.20709669814,-46.60885800078884,-210.36479764811205,76.95233476652373
1117,26.02991862354997,76.15750898377553,163.9729459833375,307.94358465695586,255.7693737430179,213.68003064774004,117.0992927433792,-113.0767687833092,-128.37232272966966,-43.915966935472994,-209.65654686086032,77.36546387466278
1118,25.889516756735134,76.16814192490992,163.7183646629638,307.8027877158665,255.79962330914583,213.68913552715105,116.5572853825274,-111.46270420859074,-128.20116595690135,-43.98804156027382,-209.81534861358983,77.4585140639891
1119,25.65156526086133,76.17813845332546,163.7905228501188,307.63175183859573,256.0821791892879,213.60846112627584,117.1316419362042,-110.83173003994074,-128.0594376469104,-44.64501473367648,-210.8055421589669,77.18572019813999
1120,26.01226473863392,74.10628928352534,165.55489143202308,307.8499745390196,254.46189833698944,215.33315149797068,116.6418586027057,-108.40198416903796,-127.962738128579,-42.9759424593084,-210.0519952776168,77.58401425232977
1121,24.046155486363773,73.4557283817011,165.7103904796315,307.938380261906,254.7875291629219,215.44110920916376,119.84970635287738,-107.51659384058637,-128.14694446539332,-43.70051759645972,-210.8939040664985,76.99515174042911
1122,24.38852883128021,73.25634896525813,165.58963875341104,307.8881105188229,254.93527228881052,215.20795212683333,120.1942987952036,-107.17808660227652,-128.10002005054398,-45.02134932938885,-212.32201307982496,76.74506756971623
1123,24.523210263547583,75.78405944305433,165.55034017153463,308.16813866263334,254.71891542209724,215.3446146922016,121.00062591068502,-106.7022994996567,-128.31406271107295,-45.60324730782967,-212.1882245866698,77.08781799938332
1124,24.92214279051109,75.98408698585914,165.51253079351298,307.9858481059968,254.63085438980025,215.1289197677063,120.03312136814068,-108.96000246502844,-128.5802399714635,-43.34530588038968,-212.98517034744785,77.26161104534232
1125,24.760701342944344,76.33927059618392,165.51249805777388,307.9756038624938,254.8481138865131,215.17361144810965,121.42777747946914,-109.9462851567815,-128.73295310442012,-42.52874081515987,-213.16206701714597,77.0521931927022
1126,25.101495470807837,76.59153242404386,165.33903222059192,308.19098801291244,254.5955427724822,214.7331489576445,120.3833468249654,-107.89681588523872,-129.4519718392663,-52.10171357608742,-213.98056034685183,77.39160445435996
1127,25.384266388717265,76.751858270517,165.2787497212868,308.04345059941494,254.6006769155452,214.75536122275963,120.17501358260006,-113.41814219056316,-129.4377206869879,-52.98465879403231,-213.84179224642887,77.5629687927903
1128,25.46831672645777,76.87212374119915,165.28921430851835,308.2909375917663,254.5242531658432,214.6361341760625,120.3972596559408,-112.17364954346866,-129.65434413700603,-53.33135905463428,-213.2695031210716,77.53364482958406
1129,25.286057219759925,77.08574320623734,165.04315081852678,308.20791904516307,254.7015949104608,214.52055016750583,121.30912321028616,-111.721310287008,-129.36743493771985,-52.72793583183645,-214.07439491514128,77.3364676942105
1130,25.587943902705604,76.88656141663989,165.20071770010625,308.6391911879514,254.64702457106813,214.58258821478037,120.76135624252146,-110.54505467499904,-129.5727377488624,-53.27804695868888,-213.27879759240733,77.34966827494438
1131,25.58887071683546,76.9164028716304,165.2496845047399,308.3567448781729,254.6555671172683,214.5503185679266,120.56529619265038,-110.92553338889138,-129.5454633462001,-45.17552423310894,-213.7964945691481,77.64617871723479
