,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
431,24.35958311237945,28.7476563198429,22.621647825259448,13.499851733806873,16.81315525966105,27.774905575278662,17.56240382581448,27.84884785395908,31.235933726081644,38.60858376094824,65.46442510645846,16.36016034862902,26.114778776252507,39.28880738924466,20.02171834975586,16.459468173535928,21.543784439630464,33.90738515490831,47.10072409440807,7.392875270984804,14.519169489880724,9.510488465892116,22.84970137897829,25.155091427716226,54.76020486785957,9.42999427809174,13.59555886177966,9.178364574848905,26.69072020590569,13.565280133374118,35.73670003448272,90.55773641587624,345.42895516528097
432,24.34981028293103,28.74789002942613,22.6715547410574,13.49301734146123,16.8045516797797,27.75098253547437,17.536977076996635,27.89696629534357,31.28334591335201,38.602138924860256,65.48640891830219,16.439928507862835,26.04402442407892,39.29257646067953,20.02372403132036,16.461116220968716,21.522421698784598,33.81018454170474,46.99739542109264,7.401235845411851,14.533313895995263,9.511085678626817,22.85827105168951,25.21769253172008,54.79963969860802,9.400638663292732,13.657762609687888,9.086957041402025,26.571417596555136,13.485289644263826,35.60063688792592,90.57676905297498,345.38860709174577
433,24.34751322320476,28.776244530309743,22.63868910136315,13.448601389181349,16.786995433139964,27.72133239541828,17.42232963811822,27.950740510571663,31.187198811916687,38.53361009839631,65.49862021699106,16.427735413428955,26.06634802595993,39.2977719698004,20.017868079834106,16.442516807960438,21.5066976049186,33.85155049852768,47.01796993470665,7.33314845952263,14.494285575946192,9.624947238907556,23.028127338680207,25.21556970326023,54.74326779668292,9.42052459924096,13.6360311496685,9.065751620576744,26.54194472832663,13.56925305609393,35.65658045797149,90.58430276364824,345.3613762368614
434,24.34662437517316,28.80371138679312,22.535750723496594,13.478376264251844,16.81271071174155,27.76885382467955,17.459616111326905,27.948011305394125,31.18665308723434,38.46011457838618,65.4383075827483,16.336404918267732,26.119040914694065,39.25545348410196,19.98398945242077,16.322900102278968,21.438684767363387,33.85367852308093,46.94288956990536,7.394041739834613,14.522570116068968,9.679863571941471,23.10135767865667,25.142645257719483,54.63423305018988,9.485329093590336,13.61654917961625,9.152801217126248,26.659663054149597,13.402729503850647,35.69073275380332,90.58035670186436,345.3506389391904
435,24.345980071919048,28.787456375746878,22.618603752361885,13.41198658343824,16.790935060910012,27.694100945119533,17.460693633121824,28.01961402277336,31.26005633273235,38.52092604873092,65.54675048183461,16.329296480851646,26.13276986491873,39.29320229771625,20.033994747673106,16.343549533627108,21.452132641745067,33.92535224933543,47.04594662027411,7.35160593930605,14.51635925207701,9.59987128803679,23.082843182770738,25.042909612128017,54.5548848522266,9.49229824464906,13.577087728762422,9.220047685053554,26.760987078797783,13.43752175599828,35.72741590340885,90.58349181344582,345.29269070505586
436,24.30540596488497,28.80978182487795,22.61451033986484,13.440390024796718,16.82101027963778,27.75348546752366,17.483600079226687,28.01114740464037,31.275940996798983,38.4884434560616,65.50696946341385,16.321963814907487,26.14211566822473,39.30897968797301,20.001965626594533,16.354583720189503,21.40801571053656,33.91774085938026,47.04512428179503,7.33188647863745,14.520555458809085,9.60609694725216,23.05785068091856,25.03171706867054,54.527574296029975,9.524749072187063,13.618306282782456,9.229540922540584,26.735941761913946,13.492074315533603,35.73518437209508,90.56525448605132,345.3178434949684
437,24.27521892357672,28.79373613111834,22.6173297256289,13.42270222251796,16.765476978293833,27.71085918730196,17.555961637160067,28.021762386452718,31.322792761858192,38.57733672039327,65.57737215632453,16.291797033914467,26.11461054195783,39.270583121097786,20.01646466703196,16.312594695526908,21.33867198439335,34.11523828821004,47.23974224560148,7.280125006721526,14.500385585870784,9.507434316692368,23.0553922070082,24.953516327999505,54.53799958253564,9.42299882690152,13.57861214339259,9.345320275279173,26.862518412688924,13.462181933883608,35.89984318890078,90.59090880466016,345.17978747603496
438,24.28876855998144,28.77454570439225,22.64348313744902,13.433172194659242,16.733414729857326,27.690626908724205,17.558172997006178,28.10872241382083,31.400484788164107,38.52041086816288,65.59590252227629,16.386647506629757,26.09164206369445,39.29744469607283,20.04887714939748,16.41374080936702,21.402742423408743,33.92620089581403,47.15318944873764,7.291290882711752,14.438788059423434,9.503698911229844,23.04995175225428,24.92099507467309,54.466990404070415,9.382969213446705,13.589009035833708,9.239968623372077,26.721092331028643,13.460138463688942,35.66890536904954,90.60080324391498,345.1332228143397
439,24.266386730227826,28.75634643711825,22.61428230649776,13.445183241998464,16.79376505838027,27.768064440485205,17.446610947406622,28.04538361167827,31.306377652326653,38.516229812082,65.55583962686795,16.351608895187244,26.10128022401097,39.27074420970891,20.094312666231662,16.40627662693429,21.487244439632228,33.9633182106841,47.16258441236253,7.278001409771559,14.535678863150473,9.547928345325069,23.031298797212536,24.94419693711279,54.479213242852055,9.40043870692724,13.576089331405525,9.309360456667402,26.874192352295854,13.431990910169333,35.63704678408031,90.59607338040936,345.0816449948787
440,24.318617250301543,28.689135175908945,22.60939831673185,13.45448207604406,16.823520514364596,27.826050517674627,17.537340251764768,27.96015304502714,31.251943073944915,38.54555465151371,65.49435605442493,16.34933697439172,26.07740468699497,39.22863678455576,20.11305707977387,16.420538677327826,21.5062295774262,33.969643358423006,47.17804664102999,7.276356082596635,14.55591858351297,9.6410241442878,23.19160276543149,25.07477651457341,54.59848647599584,9.490895834715769,13.619559898705267,9.286908244663657,26.85184700809761,13.357576212688237,35.683892047978865,90.62109945573084,345.07502160420285
441,24.286383430117866,28.747675091602584,22.580528852882345,13.445794606313878,16.910193030116847,27.86759186457736,17.594555603678245,27.92265955242566,31.29643276222223,38.5176373444283,65.43696277515564,16.3529071964904,26.096855275648625,39.29645481388592,20.084424547887117,16.463959586736514,21.512763390274696,33.8978129832435,47.14110025248841,7.308676393240352,14.58323376893027,9.598289791315503,23.022735578613293,24.98960187511908,54.47458917865339,9.554766642651328,13.598893641910218,9.29837522844031,26.842798096199324,13.40474630400471,35.57080277794868,90.59440073118576,345.14473549784344
442,24.30251498138363,28.7350902880942,22.63334725291971,13.479485625330586,16.88965711110916,27.87930980065661,17.590094906019726,27.979732910774487,31.36331454774056,38.513406097461576,65.48901299649064,16.359832537983237,26.08691197277843,39.299192182775634,20.112186615211368,16.508306851300297,21.583241331026542,33.93734143687071,47.20343016440199,7.309847456154851,14.581428336268548,9.571047590851512,22.986028042255548,25.00020867903236,54.47217791320322,9.575771606723206,13.62627393046328,9.262657713738356,26.826548036407956,13.46109104702846,35.58570976480187,90.59637570735084,345.1605131358801
443,24.32759949367264,28.739798800625028,22.66331759145926,13.492673046239272,16.89998333249804,27.88091013371082,17.606695786899856,28.05686787604288,31.442919897683336,38.43629949320327,65.48644263659892,16.348810344837496,26.077404176194232,39.29858447423752,20.090458888591996,16.48471079855519,21.53865544410596,33.980896141694714,47.25302951693482,7.368022487919001,14.712127481457836,9.509459325692,22.88853240978836,24.902056898073088,54.3083996142275,9.612610559367257,13.574275011187876,9.299415426523272,26.86517135617233,13.48744749422491,35.676784578576246,90.576888890579,344.7066915619579
444,24.281745675834976,28.78533384165709,22.68975271166196,13.489456824455244,16.846413025190973,27.840097950448552,17.6266230184284,28.11266552532228,31.461897213183576,38.43574128027448,65.54064033682785,16.361489152100262,26.028546101670635,39.26967055685652,20.09575481050833,16.402960640688377,21.38387704822017,33.89353404500059,47.16974519483577,7.308747316619966,14.695778196641212,9.524832815767413,22.937673473030294,24.984938209780264,54.38503519859382,9.538112838471765,13.561948957941812,9.3964645018414,27.03024609817354,13.5421941089854,35.74159885871866,90.58750543818392,344.71523314176665
445,24.70421045443959,28.755372511363007,22.701875023253415,13.495258335158598,16.84835874144829,27.85106777682985,17.52534563544539,28.041238390880697,31.371138837356007,38.473382060517416,65.52542007081607,16.358996087269652,26.01884764144268,39.24272389645351,20.125948835802276,16.46110217846456,21.554869704606944,33.89059855654979,47.16848369720091,7.305677863232959,14.71421138535798,9.589423828147456,22.98004131470889,24.96159553254644,54.41247437926339,9.550520486187494,13.545673364512384,9.234954951572618,26.846818161917216,13.499601313148505,35.67334049350662,90.6012342552424,344.7052637078917
446,24.70494722852279,28.792362443164283,22.696510805616384,13.54911912537811,16.79516241147965,27.81980941175445,17.577556860093658,28.002029766657877,31.33354327794521,38.46551366548437,65.4862337316609,16.319359188281272,26.039997936304285,39.257558105674086,20.173593982793264,16.433850623559923,21.53253613330482,33.876021726319415,47.12585117230493,7.336620776592858,14.671912986662605,9.60799889539104,22.97464744269248,25.02005214876757,54.48719035073681,9.579272303001192,13.54759340639048,9.272992960779144,26.907394102637245,13.500609591956664,35.83174553640037,90.59409820975726,344.7119620471302
447,24.668790694419258,28.772647537793823,22.640614498144547,13.510742257121327,16.81823817707711,27.82990349704029,17.589524539321076,28.00541990492326,31.32361558773758,38.51995487174705,65.54230795250666,16.330362802122494,26.0276024330562,39.2519484072255,20.17270149651331,16.427119918550485,21.52101856252695,33.929292632871444,47.15678075151492,7.307404428319531,14.564365932959245,9.633970062629286,23.05003069652293,25.002871770840667,54.51804175313384,9.596208144437648,13.546787258000716,9.312001068568105,26.95367651273209,13.479220364960154,35.77060573949562,90.60409728298931,344.64114137430784
448,24.63719412029251,28.7992811335738,22.64201906112684,13.50844083133114,16.818752482800175,27.833771037009683,17.56893472755157,28.001725107307504,31.372375662315843,38.48759908600877,65.4974100155057,16.33245400224002,26.034777082772347,39.26060999564467,20.152958490660136,16.38974537861528,21.4741536017536,33.876312619786205,47.08241014456016,7.285224930626306,14.58278489519644,9.596346228034037,23.010058392138045,25.010754761845,54.49398197829841,9.601390345741493,13.518707361504866,9.225407211377073,26.868189206605702,13.50013347743148,35.80544677551007,90.57941634548314,344.64869387792464
449,24.21784117612399,28.71911463197364,22.644637259059703,13.482516592727352,16.751021768426956,27.75704441383828,17.57140139962742,28.00400771247023,31.35155649254133,38.546829416690514,65.54386702923122,16.34350441166134,25.99570306397772,39.23704758901037,20.11968151686138,16.4089751489368,21.47544947462958,33.95147235978702,47.14096193121376,7.310979302061813,14.454172212853251,9.57316296444568,23.01642953845703,25.01854126688327,54.53581837188749,9.554101698863612,13.51839664312316,9.220239371993015,26.848738803809717,13.450296738744573,35.76528245632829,90.6046299382554,344.6139682209977
450,24.66584439157896,28.69923089701353,22.735207913387832,13.479774873144532,16.736408619776693,27.76482943340982,17.567160089938454,28.114336074124036,31.414814401490474,38.44287747861362,65.54660021296256,16.45499783997943,25.974896918445893,39.26977437876936,19.989876734363925,16.389582788664313,21.350085022182665,33.67485376981757,46.8483036209051,7.2519839294152355,14.44756563710623,9.562653108887275,23.0437942179357,25.00169571758249,54.48493475435404,9.430819475482446,13.609626903731884,9.28368862548114,26.781470732620992,13.534111163953474,35.6325912521938,90.59880366689416,345.311984075892
451,24.22055636695646,28.69496918373221,22.72755485633469,13.391427420180246,16.85158744145983,27.775462728630732,17.477166079329848,28.09778480315361,31.401170794967147,38.42488549074478,65.52008786640734,16.398604020397574,25.999915924020147,39.23629584872295,20.052890534938665,16.36098930256352,21.41786790666107,33.86046235167393,46.98126150014558,7.251338852283029,14.57077464251751,9.622134855360354,23.068827988729936,25.073629147748196,54.51678250610563,9.504981015816652,13.612181948672143,9.183465684420591,26.690910315282657,13.495457040494369,35.63833964996311,90.59209510704456,345.278346990463
452,24.645292772363224,28.745504144445714,22.78077253679308,13.388641941835653,16.964667663064482,27.87824382750248,17.53190019732912,28.042648064388228,31.351058643704423,38.39855585607024,65.45256509538817,16.4433009397244,26.07820503013467,39.29078129945343,20.00295189104574,16.33558459113943,21.38904368941222,33.831609873864004,46.93524928692312,7.2513017253504755,14.57461005498305,9.655386498562883,23.155941701932917,25.238016168948924,54.5927147350147,9.505327859093288,13.701540802009635,9.217062348572057,26.72174583182712,13.557352402732445,35.96816986400008,90.56813926805444,345.29048731293113
453,24.18967251917344,28.77558916599915,22.780448455361448,13.442308520485216,16.906392056228658,27.84270756597535,17.54397360415776,27.990200922563545,31.30769397154493,38.49081516187383,65.50748845770131,16.412689108887857,26.11854732345976,39.30492633602192,19.97774060411947,16.29064756206779,21.378679619959613,33.793412894523,46.853191593215314,7.288225677021729,14.586460992025389,9.655667541761394,23.07272505492487,25.003898667541463,54.47757105731298,9.518751352556194,13.596391402090688,9.31296748260896,26.805524117824785,13.474568634787884,35.88408010918936,90.52239948397346,345.4083113564902
454,24.204054423912154,28.769922167579324,22.788676892508413,13.466029407326996,16.872804277579036,27.831942648562563,17.580055377891732,28.00609478308931,31.332746285979397,38.47343028604708,65.51553331603714,16.398377467314372,26.105862678878893,39.30163462344134,20.010079014104534,16.336207133937382,21.41662408738548,33.80089824931701,46.89348244150828,7.255989011878601,14.53547663440164,9.628433610430053,23.05901223487777,25.042700372215144,54.50567391040787,9.52351995222975,13.63621954601252,9.261432282140044,26.748496460887928,13.505158461441525,35.82640531053253,90.543352271545,345.3854480534754
