,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
638,28.059293365201277,29.517414631499165,21.383721555757543,12.138922159930749,21.952797774939302,31.98891287112149,16.597023281548505,15.345794886148353,19.437173575997544,34.16365890380188,44.62202919864687,19.12669746945685,30.026839104286683,46.69557073625487,18.96728578438121,19.604795534273936,23.840284060944143,42.63663395510296,59.8434540230241,8.882585108842694,7.810059297546857,16.05426742064207,29.724637521856536,23.393750389091093,26.899897925235496,14.539029807696362,32.65473480188784,12.861689531323533,27.364453290604303,21.525123378222883,58.89365292025701,90.21274519433015,330.1070081777664
639,28.014881630362616,28.6630041078517,21.40479259039204,12.852335654073295,16.452301546865392,25.867527954053887,14.112231019909904,18.864988320022217,21.448922631760496,36.65491206463148,50.501968416493,18.70141282528964,30.516262841822957,46.75255596804591,18.814270988857096,19.339548878481907,22.731409767997565,41.85465476143336,58.8298974686563,8.125957442348268,6.414785241397373,16.608490283957448,30.11550283712926,23.240490659354556,30.77757760269658,15.789291224642394,33.37782697499766,12.039382171217946,26.43516388300121,22.74744316097845,59.00804360321301,90.24634144718796,330.9940038548749
640,27.27259582860512,29.72387617099205,21.486410529940287,13.574620953311284,10.993540400921107,21.68573897800408,15.078397490517265,22.684899497772367,27.649864759000845,36.95517779912658,56.12530598900604,17.957571053134767,31.405065788951116,46.8918333684137,18.25219980635602,18.99278433468965,22.32904248251691,40.46519405971674,56.79942213967462,6.375037837022133,9.134833414384117,14.810456690329524,29.24065968447168,22.82434610938357,32.84196164858398,15.064282648074508,31.818987360105886,12.136929665782963,25.741902884384576,21.19377267019222,55.67228037982158,90.11419405642911,331.5690475430775
641,28.033420251807968,29.67504597252743,21.63590843522177,14.550461741372205,8.225087123378918,20.29903615214044,14.52179011378879,24.88587509395298,32.860695317745744,37.33315593029882,59.69009765496462,17.67824962858485,32.59506153725015,47.63095832134496,17.846998356454165,18.009441349652498,20.77268534393929,38.95338001031588,54.26931039098335,6.648163399383341,8.208447936090767,15.529576996552288,29.151714225797058,22.07657043526552,35.61323240077377,15.412070134291453,31.780245759968672,10.963499206297836,24.428769246256152,21.74311382405473,53.87446969511613,90.15737927735832,332.8562207580849
642,26.71838747246301,30.27775592897742,21.121277603391963,16.842743777909583,2.5787727387669346,18.41635163507084,15.629528308974171,29.668426406535257,35.72238229461647,37.593804469632495,65.35833470017133,18.808446269828725,32.4147888448664,48.44323575857231,16.415098695156207,18.08196813417868,21.60119328495882,37.490534018002606,51.30133748001669,9.675419262034229,7.169229777314625,15.399441679283273,30.902978336432337,20.733303632580824,38.32509359608567,15.099070394477936,32.76059579751152,11.319539852362938,25.041261693354517,19.27278380772885,49.61720797360938,90.38255032231936,334.2124460168377
643,26.191752446992275,30.08146124345443,21.47552516398045,18.290895693265703,0.7517681792325656,17.874964941624963,17.02566134243305,31.16547924794741,38.4507397728075,37.5565835086019,66.89191040148661,17.359916214244876,31.26579782466435,46.37666800644115,17.81479170474185,17.52379271186148,20.73064865506878,34.58787609209276,48.047487993250336,12.502593457623885,7.771472688410075,14.787488697591584,31.794679694508268,22.592418665530754,42.060666547170726,13.649031116607745,29.52240911260096,11.04737615452854,26.7595512715174,17.423950063249148,43.88039955319407,90.40270511469892,335.51754331715324
644,25.68696883861248,30.22057569409566,21.42817811173556,17.826027153657478,1.1346171997532828,17.150948476114053,16.19531352075467,31.46876770566074,37.781686236889016,37.85906918659396,67.67469661173449,16.85304611682468,30.57257492515427,45.13078462244365,17.644941659012588,16.135495478270027,19.715043848573654,35.01614991732594,46.49721616071967,11.169965212453654,8.92169743688683,14.39742152003695,30.53278689792622,23.136152347244423,43.90917817523179,12.40249039571714,27.470859102182818,11.203133358945614,26.601021114749503,16.565061778577835,41.96547176052202,90.45773162676394,335.633995969303
645,25.91361598234579,30.448230136302143,21.10552603897677,17.28814046996376,1.0724487951651105,16.73380015720028,16.962429658033894,31.378378241912365,37.75580228281542,37.815872687378175,67.63233380398142,17.624535319128483,29.57956980348468,44.596936560441975,17.702800793427315,15.436920550873678,19.16237010466524,32.75595742919232,43.2850013710904,8.437983422164551,9.142431942083912,7.1499430188607125,23.699647347460004,23.933413869203957,45.98186853373761,10.97776347172034,26.366624725698188,11.699124053070708,27.000952492073235,17.11228553933303,40.07302779643442,90.6380871351656,336.25694974487595
646,25.753751215258774,30.785911280132183,21.181683378129197,16.68584485816801,2.978265986621988,17.282392147471818,17.455629696415883,29.494030720619214,37.25310141615687,38.46549141795128,66.41780003421663,18.16409127005611,29.316854336842503,45.12775846721132,17.774822343628134,14.870825290519136,19.283581865723164,30.56556916721135,39.94270564352177,8.37177711895635,9.095153829380475,2.398783762070784,16.956132662830694,24.053269836704903,47.12043990168196,8.49071843066388,24.78290204846101,11.96615772294827,27.929139362438395,17.10426179027347,35.28021536429719,90.66795440924874,336.6449002994768
647,25.70519895614431,30.9307340377356,21.68487412214748,16.314492951272246,3.466882609806599,17.010501392750502,17.30091906368152,29.870519551592828,37.27981712149554,37.92298904148369,66.63031107279309,17.227896110144684,29.87285861626362,44.882850377425925,18.40294949876456,14.118321782872576,19.180034229667104,29.63361522689886,38.01829111415207,8.177686523918062,10.950832356715935,3.5792544907405754,16.03726528878475,22.647771354208835,47.91373039449253,7.46520293279658,22.091920586220137,12.39557867704053,29.433265004919903,17.467614442907653,24.774457672103992,90.4798053822334,337.35093800215606
648,25.830304151612683,30.90017085905633,21.99726432208792,16.36637912256301,6.002156037858566,19.184717866698666,17.48155297200344,30.03506574274155,37.34203489735246,38.08076062605862,67.10163081114388,17.07019912351454,29.626002233376525,44.31847774595478,18.715554269063677,13.450397212632932,19.37771642802053,31.64817665023969,39.639524908304566,8.150153880268377,10.804481285269144,4.791994975841398,17.60871118796616,23.727387695475947,50.135861836666265,8.2037777010921,20.11186651283677,13.1142737852124,31.29996118536237,18.611066179789557,19.31308006505394,90.582889143173,338.94886579253983
649,25.259447209335004,29.982276735882632,22.7109032740112,14.99737610233398,8.652914887696829,20.607118127768462,19.290634304304596,29.198612070065447,35.719736843304894,39.06429452439276,67.53707981047779,15.143560231080729,30.055197990637588,42.56611276571895,19.24388186966112,13.38040777015622,19.878486986021255,38.74404487659569,47.27279198702206,6.383774103658778,8.617267566312968,6.248650782881269,17.424842085532884,24.98600488719198,53.30247011223057,9.093837790983567,17.530384045946256,11.737101049407888,30.65521492651642,20.800264065775984,22.189702486946413,90.62080090097083,341.1357852316761
650,25.14335920450703,30.14423654646976,22.178647915840383,14.078328838026504,11.19951801383362,21.60768654554533,18.60652284647989,28.72284199699318,34.59170611078489,39.41010575689703,67.51166991967291,15.474417508791142,29.885006935726494,42.99121149743949,19.16529335101107,13.426161955900067,19.80645201147788,37.64472764343998,46.145853188663565,3.187431654835812,15.693379935823872,6.894084489531226,17.668145919154405,24.87815988000015,54.01015476991922,9.213040967941396,15.270159820731244,11.782180676853088,30.619988690942176,19.41152354710557,22.88581860776045,90.54774467910032,342.8199297262628
651,25.53974494814691,29.5442117144528,22.216909641021605,13.469527356437856,14.225392068683853,23.99050320705218,20.51045107701879,30.189516887364857,35.91692836250638,38.52535004204195,68.12623690354783,16.011952476559152,29.84426362150922,43.002901284826336,19.59254731373072,13.466416533834376,19.52620177421896,36.32065547240444,44.95014372012777,8.509082144925339,19.718694879630327,8.648577156946706,19.47941944090521,26.145009730746235,55.07443962407191,9.33843534664476,13.700362943069292,12.731897359459978,31.827207935550277,17.884156020418466,24.457706604016916,90.61987177014632,345.5514341424508
652,24.2899807383421,29.59055168339322,22.39020018395961,15.05394376269595,17.840917061843566,29.643253035118796,20.76121053244256,29.682082846611028,34.42084071596068,37.92071616442193,67.25314795143217,14.798753476991422,28.851356618463253,41.87567814562365,20.74542038611281,14.50902958144407,21.05890631046288,34.09292035474665,44.24253151638468,9.953777356242233,23.80331786462173,9.33052280104129,21.36837743859908,27.192970407645245,56.696885286136926,9.988069099501292,14.538659009429985,16.54542685566707,37.20248177328101,13.29271928462665,30.017296364439524,90.63178776715576,347.2441327549322
653,25.17128228771317,28.9414286792658,22.68718618586082,14.189336099424288,20.81286340395249,31.37134603629117,19.15307897688301,29.685901574145447,33.020070400368965,38.05865722300854,67.27689050602808,15.799233207805722,27.380313469400537,40.90541744352543,19.8439899327996,15.189185055048076,22.54579816745049,31.58131948361193,42.1090882275227,11.02095073130024,22.905558678137684,11.990314435200778,25.548967102390503,26.82770812181045,57.07447658445145,10.284818665766826,14.089490689369269,19.47304393785683,39.02231719800089,13.874969098867153,30.76789131378148,90.71315997113832,348.7766385704256
654,24.44320042265488,28.690410012701783,23.06951934726466,15.395556355264723,22.285616721277236,34.13429462813255,18.203666573131542,28.421410405849404,30.582415350520385,38.724821936346295,66.45929866091821,15.49106306040218,24.82748804579244,38.03470523432544,20.445736890898274,17.302550309872156,24.58936589328639,31.515168197821588,45.012483419052494,11.98777427472221,25.136501754191706,12.212492581958056,25.46068554676616,26.61606806505638,55.39048339908416,10.276538088778176,12.324202482294766,19.074263122487647,38.34115326017101,16.75199829522497,31.110666113055323,90.67425494217,349.9235614108707
655,23.898643274729185,28.16861932762696,23.85779949989045,15.690977615764206,25.16283637747533,37.035647455089965,17.827510983554873,26.972300795186086,27.882865916049305,39.48282886091799,65.25099197640722,13.623786996746592,20.740424939901235,31.606594175288443,22.141602587069983,19.796694113166367,31.37411814519884,31.622708947235974,47.37720277698275,13.530549469006202,26.948113641893027,12.78834724507274,26.12473568102788,26.024630810116,52.410478999341606,8.651247989890198,9.97370066878103,14.825500531783382,35.94304940108638,16.341282252646874,32.20717399094844,90.63835065861004,349.8382157521375
656,24.09896130799181,27.56120440356533,23.57300642062391,15.622396695706447,26.624030024107583,38.57925376633032,17.63197970897048,24.499735574963548,25.084690735389398,38.93715674343412,61.75162879666152,15.07169310559693,17.387706068877076,28.888348399773108,22.07778728712284,21.432110663975426,34.73370867350268,31.42000704909569,48.80124006375912,13.369204457538505,27.122509006135136,13.650237031965847,27.00361158972265,25.03607057079137,48.78599483446397,9.312417743326778,9.579333021644718,19.46060977365145,39.221123243442456,15.531179501524438,33.63053671598066,90.6297608687442,349.4450919773374
657,24.813972262273477,26.517155820349625,23.685624245354425,15.1498994881384,28.181678877211127,40.29046153716345,17.05844611506418,22.166441191235144,22.787340169657263,37.46625801061559,57.01930952351822,17.13376925576827,15.02722658851071,29.02496237837494,22.82848437059218,20.81977938671009,35.08844814768014,32.22291624032552,50.67697161022164,12.009503921545983,25.221269919060344,13.789359422965966,27.12441543939739,24.326382892162208,45.28735555875484,11.731286356865308,8.413683248571363,20.665623107843345,40.51987127968898,15.610651478706757,37.05249166494929,90.6831682051126,348.3761598539696
658,24.413560079063583,27.079482219006152,22.770646694947928,13.550478178128229,29.930914597740983,40.77687548208856,16.533327448205178,20.194941943631697,21.244709690229524,37.61522205409057,53.97923586920843,18.209528817979443,14.263566398335088,28.63478346907043,22.714068095005352,21.03457919521257,37.36552910481696,33.25139328651973,51.89256224693624,10.226240956356886,21.505344924877978,15.079459395837356,27.69877955332114,22.251066308963324,40.40961274163645,13.055183199563912,5.376453848725276,21.15040211602823,41.90266768672883,16.189506288293714,39.56174853278026,90.71382026170517,347.4647672006198
659,24.38291671490349,27.278153695088022,22.39505800903339,13.360517657955157,29.80138042558733,40.462665179449246,16.157526643627783,17.247448689906758,19.198951811212044,36.461898573484966,48.98904846466864,18.44938466958544,14.028634903200558,27.95508310628711,22.238865850163386,20.61472256459728,36.68235259792083,33.7589449394609,52.0924396448508,9.424267237135124,20.440989462356782,17.178559671733815,28.718768515327287,22.2693675627382,35.57483456268915,13.424555830108568,5.029841473638794,20.647380826317036,40.42347008577497,17.366904074551453,41.39150095723276,90.74556513924811,347.82580946701614
660,24.705923404301068,27.31147067735777,21.93778168740777,11.993646972572678,29.746669235931503,38.96870111326332,15.482212046432416,13.855503466956604,17.232426694039585,38.43534108511052,46.980916018897645,17.276833578672182,13.15304564085247,24.99913128411271,21.92948497157012,21.204745257133087,35.351744275824416,34.77542619616677,53.63505544039504,8.55153433105782,18.209127013170423,15.733133556699904,27.17650102986371,20.96771029851648,31.48223839213651,11.9753304592936,5.58764084618476,13.903769194946532,32.537555288897074,17.83609282293175,43.183261385233976,90.93598269725057,348.1814273820477
661,24.852464254283845,27.36079668860437,21.20192483318717,11.752707117897366,26.648829908317516,36.06313493344505,17.354519839149663,13.043687823783548,16.21730941225887,39.352217011176926,45.15880364583156,17.82113247302538,13.37792028741042,26.173752505655266,21.95863840252941,20.97436141728518,34.27854908845736,36.57048702728687,55.11002130021669,7.568773625700212,16.630747074794115,12.388869524304807,27.146988868914377,23.06860417721012,29.262329577964028,11.287429198080511,6.771607069851987,10.589515464822185,28.26120849397878,18.280274799373263,44.88896201422378,90.90229591010146,347.75311760518986
662,25.361639934282103,27.24381612391673,21.10173420305373,11.58768117614521,25.898458361078983,34.90913100469589,15.77905488657923,11.454667991044516,14.157931282461496,39.31651219233506,44.40953941125927,19.59980462860965,14.80766116995482,30.101402330337518,21.90231996572999,22.682342957777003,34.86880244062116,37.55261086917715,57.11780787007328,7.475558759075725,15.061289284465618,14.155827926049277,26.842638863368045,24.6146495653892,26.293864688151977,11.429619967574997,8.19051058370127,13.18011395137617,28.91355021558772,18.649147819345043,45.44576438944291,90.98475771919136,347.24831743062464
663,26.656390561728298,26.91962671483083,20.97562012329865,11.70908635968391,24.426434144604947,33.9331387649835,15.879344590365704,10.851242936738828,12.968999724255326,39.96562482899656,44.58758519058206,17.770705504228907,17.959670491151936,32.03546172773357,22.708048362698392,22.309443404053184,33.14540711863339,39.28770272570552,58.89271620474117,7.309621781399389,14.130186570572748,13.090383512222282,27.240833196176585,24.56814566771268,26.65552386615033,6.574164810585536,13.298128556025686,11.704350771218287,26.59376342792587,19.261733952369585,49.13769041253526,91.12768474613584,346.5888954816526
664,25.951282303716678,27.633218727208558,20.807693101484222,11.705767074912943,23.65701238106635,33.64552194221465,16.51076867570251,10.73846064448636,13.052066307020176,40.5801308713957,45.06134721258905,19.230901540963348,21.23093847549252,37.00748652980915,21.927713916761927,21.492813341131384,30.94821925214104,41.628007213921165,60.56862651841936,8.328488997530643,13.281213627900868,11.36502376883261,27.08563748729992,24.14458739661328,26.957594927002948,9.386086970613398,27.444038263617177,12.093458838817597,27.31552431313517,19.12682341835284,51.213241003194256,90.98205396305634,346.86145260593673
