,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
50,164.8979326854295,168.62784993474065,172.02202988423906,119.01851569337305,162.5687402244692,142.9058096073553,72.85074926123941,169.94866126557048,135.703124408538,9.77364404520107,1.4299542868683772,215.11187930330613,169.57930204125697,187.17005406934788,281.8394270692769,173.23252585450285,235.9687449178887,309.00003313559625,323.0864701769474,34.31149697831091,325.51578576184045,185.09454405799377,230.76865225779412,126.4744266670261,165.6204717299152,269.3918447950035,0.8751670054194748,48.54807933845275,86.165509643805,222.01296462144876,150.94712043211845,90.65095244637229,345.0532654228135
51,164.89978325955786,168.53141698850496,171.9766716870568,115.3573418135874,162.7107076435905,141.5821003149612,73.18064338249143,169.8478218985982,135.8519104050166,9.811841908382418,1.3894224331647989,215.0638478006559,169.58248057494137,187.05031031920595,281.82158006468603,173.23845120464907,236.0198474743976,308.94287325405963,323.0406999193519,32.877846185530714,325.602840364389,185.1107325195084,230.9017184164234,126.46057202014131,165.6787492325499,269.3666791552005,0.5156310550861799,48.5812894049904,86.13979844399553,222.48412200771023,151.02485782998374,90.63369031926656,345.08483697500856
52,164.82753297647724,168.51821503013852,172.02541885370331,115.11046283299166,162.55665560016882,141.4190616660427,72.72342826734942,169.74518003105075,135.93110494819064,9.762016703816885,1.315629285605202,214.66114826220132,169.65527613793296,186.9803005239259,281.76703426290123,173.16434497760156,235.97461649069635,308.79459564551354,322.9416542625337,30.91446419280832,325.2119487463285,186.9732793767568,230.82432087524904,126.39870107802469,165.65111959489138,269.460969276609,0.1381737607480124,48.5046022753049,86.05319318389375,222.2071961727572,151.0069932391465,90.65366904235415,345.0800580519777
53,164.98616922626758,168.52715648532484,172.05122340074485,115.25374909655903,162.63947046102658,141.61514673241007,72.85197505076005,169.7273189889542,135.8266976281442,9.74876500564088,1.3129672654631337,214.37059235567116,169.78873315039397,186.88484253864488,281.67867130079264,173.21895707286723,235.93830697978157,308.62347869196384,322.8546242223799,31.53512001511806,325.46684333034057,185.98897470136848,230.76506578908257,126.39273782453184,165.62966101205745,269.6475079685483,359.5963550747528,48.53694106329828,85.91535838916428,222.3881831735881,150.97853550481068,90.62416577192243,344.9979186849732
54,164.93677679160157,168.62973826917644,172.0802812983308,115.126500900752,162.83058473953693,141.5780678662669,72.74164777418139,169.84336260441802,135.6325410686714,9.7169162894047,1.350406111506954,214.34441397340888,169.8739295230678,186.89669434680977,281.7649844289131,173.13722868303117,235.95963677490528,308.6211390401365,322.79147923760195,32.14878030895436,325.4285133491158,184.73690204396792,230.678443651581,126.21442581240396,165.56805090002217,269.5845163330547,359.3037162465223,49.426835835923534,86.0791991454263,222.54567040580196,150.8172011207774,90.6555283827806,344.9518974204038
55,165.09459919476416,168.52549507665148,172.02639098908654,115.05300210612477,162.7554302453623,141.5126910214827,72.50168067498419,169.78775519039226,135.52854212617802,9.7528711836256,1.344564346494195,214.52103188756035,169.8467932657982,186.9789447126949,281.73095500622736,173.09158145722483,235.92594702087544,308.70572059936137,322.7964841973895,31.52322420944843,325.31043051884615,184.71851300694124,230.41000304335253,126.24381169766345,165.5254471394477,269.7490363231653,359.7569282215543,49.22300184430064,86.0771483125267,222.92672073384912,150.81562739866695,90.65726207209087,344.9463737962231
56,165.13314543477486,168.56059817187594,171.9618899168723,114.95811189540218,162.90933937225165,141.56788104900372,72.6983259149442,169.6989863167213,135.53641048241576,9.758420808660643,1.321714333628104,214.52791866196964,169.8523635826489,186.9986644413956,281.79319800723704,173.1531258041605,235.900804434308,308.6687702467067,322.8071993596305,31.581858989383843,325.33028691467814,184.81171751724412,230.52848927345707,126.24722545095231,165.56468676470098,269.5542370580094,359.71838355386126,49.608215745641935,86.1664926647046,222.715399732796,150.7565275223943,90.67846275266712,344.88514476189977
57,165.06233314979008,168.55015261609398,171.86553387395722,115.04191416424858,162.67879993253823,141.4798303716256,72.87391615308731,169.77465432975734,135.5585316673286,9.705866835600071,1.3303304765276542,214.5758577510125,169.80657110477034,186.96355766553825,281.7776328590924,173.15389425135544,235.9051340470816,308.6974769500636,322.80525498451925,31.60888631642335,325.3754496343851,184.53415294989415,230.6509720654013,126.1952797579291,165.55616334201278,269.53239097794545,359.57618715086335,49.88306457929988,86.2098946379558,222.29348746561,150.7506309762718,90.67508347190902,344.9006500039839
58,164.94796114531607,168.54236062228065,171.8834144404495,114.88997974639588,162.63177580075327,141.39375994655006,72.88201275870759,169.71202571930684,135.65537911038646,9.73274891037404,1.29775839872531,214.51772983444903,169.80751764021718,186.96780851457203,281.9066451667163,173.04694857644435,235.86215935505012,308.6945167318034,322.78375695638465,31.267864422379983,325.2157834593602,184.63327649216825,230.685276293462,126.34421654565918,165.5808204374231,269.39525921061966,359.7687100176976,49.2291313586441,86.27593779336706,222.61494926149356,150.79569255285,90.69248197210275,344.9179872840125
59,165.0942453746443,168.57488845095847,171.79132107176966,115.11154129195243,162.69908826964462,141.471813314385,73.03014158957362,169.75979608465036,135.70411829190232,9.67853344068324,1.2888285454832935,214.67612848388032,169.77810447168406,187.0235546408749,281.8577998679786,173.0056904081114,235.82205940281705,308.7420560079776,322.81864252870884,31.355594827187268,325.3097092194265,184.4590506367932,230.60797148698592,126.26097232771085,165.47751065461858,269.5183874408902,359.9948551358722,49.47445061303506,86.31153582051591,222.30930399072344,150.84533757703034,90.71994460261276,344.90528477976585
60,165.02630831217087,168.49332278364847,171.8535561010887,115.4062383113223,162.77120188718217,141.558365473165,73.48365635832936,169.82640452072022,135.78272977363542,9.798900051516307,1.4132412682052673,215.4437145668469,169.3347511753833,187.0825978975844,281.91976600674576,173.3214895755642,235.7142738798152,308.7603192479408,323.0819888784411,32.230084131715365,325.3092003209712,184.260866558179,230.85160730395265,126.16633356229296,165.51482030416204,269.7983898331992,1.246858544684018,48.17788357373826,86.02604554366924,222.00837434610887,150.9761305483215,90.60030326737338,344.98299162759287
61,164.98300614981318,168.50041417931067,171.85031114002015,115.51718559044215,162.7678423971429,141.6154104365486,73.51739900223535,169.7723129351478,135.72030945006298,9.781318393738609,1.3718992891511534,215.4303609455838,169.36832348274473,187.0915832875938,281.9359301228014,173.28328318042975,235.6798877877849,308.727661286782,323.00398600884057,31.976524641983115,325.32089689119846,183.9133385625273,230.7607768620984,126.26375238802422,165.52617783247138,269.8677533444782,1.1492987914535218,48.42490406055551,86.05878823966533,222.6473926707329,151.00995998982197,90.61703144298151,345.0169403965387
62,165.0115681126294,168.4851138163143,171.8219384079787,115.49794987648517,162.69227858403235,141.54915440116588,73.60830610725975,169.84876467977483,135.67207272090886,9.724929909871976,1.3832321231699929,215.4064637390186,169.36360884094208,187.0841916547354,281.97153054924854,173.28491740763718,235.668052684508,308.75472169890776,323.02103090594903,32.38975611666038,325.2799136542711,183.16937129814403,230.68861829592453,126.263375673679,165.49022304773862,269.8338319991391,1.1332853372217808,48.37646152065138,86.09543321127168,222.72331719561907,150.95278455901564,90.6452472778588,344.9786673663583
63,164.76788614321632,168.59820977227588,171.7798483839703,115.48707796014182,162.72220987283606,141.5167308992404,73.47175791145159,169.76167867093108,135.5327137800751,9.74325268267646,1.3390990508044291,215.0718073010449,169.48620252922575,187.0079036710267,281.70487798402644,173.16878884872483,235.4569654225323,308.84042567179324,323.0654286437044,33.02117997113124,325.3221737772029,182.5223437942758,230.46849390735963,126.2708386695135,165.50954497524728,269.86004712994776,0.6997970132205212,48.65163256761453,85.89855648778152,222.5959315761612,151.1760746458973,90.63151482287596,345.0755415186464
64,164.84270197032373,168.588413766169,171.82689151677158,115.47249911311395,162.79632269056285,141.6319676686144,73.37133360353276,169.6566225782136,135.71523942589096,9.7608601819099,1.283960102021178,214.58701527865225,169.54174674657622,186.84506954400368,281.9055165105866,173.25744403914555,235.6340584052429,308.7804505836418,323.01441734340733,32.43460743973307,325.4919402933699,183.8415582381971,230.48710365743355,126.3295244983746,165.5430646926499,269.4104816394737,0.1804052887475916,47.40610260779621,85.8771107911349,223.20692193015148,151.18364438562833,90.60340524907257,345.0849127033286
65,164.83461694871448,168.67791272955537,171.8145812371898,115.6005122955079,162.70644381672892,141.5429318360648,73.30265716035281,169.77483059513358,135.6723742409639,9.70574903556016,1.286293033918502,214.62298202247973,169.59636356954837,186.91155623180185,281.9251419964763,173.3097282085773,235.71596576773413,308.81196686478745,323.0106712244652,33.28858338683137,325.5130908750324,182.519320923374,230.17813594363423,126.33923789216644,165.46519731427065,269.4281295401821,0.2685248911623762,48.08508745596319,86.03457818876004,223.18422359698573,151.2315201294481,90.59175677413714,345.0769961879442
66,164.82000447490242,168.73067877829584,171.66251728187703,115.66933612481122,162.45041979325978,141.5268325581404,73.32550694942928,169.77406139262447,135.6638247714868,9.831660481642306,1.3592333068242402,214.4100295829102,169.51959450765912,186.7488911701169,282.02244306974734,173.58065562426202,235.95799428564905,308.724461819671,323.015097805068,33.387095148575966,325.48310109734587,182.88867216065304,230.3568747118197,126.2161174549554,165.48025748866996,269.436155793041,359.50398341137264,47.14320222402426,86.1221353452718,223.0068337197556,151.04734547332086,90.62965925603784,345.5884976916772
67,164.84535580874189,168.6550163426723,171.71372605986605,115.5125040708983,162.4955413619103,141.62910281264894,73.3273561032556,169.73718717453858,135.71547523167953,9.790512032757078,1.3263525925881474,214.551248517538,169.49918601843632,186.749448854355,281.9341666719323,173.56564637601815,235.79482561575668,308.58065844210137,322.92852563893973,32.82201706417762,325.69382831974406,183.4651021713256,230.46620471525756,126.16980396199762,165.44941292858073,269.695533027014,359.447634912616,47.508132917154974,85.95979537088046,222.1802801864665,150.95815459369064,90.61767546006156,345.5846541223688
68,164.92336311769134,168.58344073346933,171.6911406036708,115.56356526216426,162.53382487634042,141.6871470394705,73.47868489369574,169.73255354507873,135.72942675781704,9.80159877574162,1.326053448318387,214.53393273841013,169.40753883718972,186.683525988053,281.77558592159164,173.44002259476903,235.6134889570737,308.52040138939367,322.865498330288,33.42512420491212,325.72605260342567,183.22197493224957,230.56716298835465,126.17948155877453,165.41966032436028,269.75999341316003,359.37108420771324,47.467292536778416,85.72127875439905,222.07961982913312,150.89962444201618,90.63796984729728,345.48191696605744
69,164.82341333763324,168.51300302870885,171.69000530128935,115.47954321166256,162.63253871011162,141.67134953236578,73.37104068140664,169.69390655810565,135.7043622975831,9.746803064103275,1.2694259236425025,214.56247357259863,169.4027866215214,186.7024465179136,281.7453262752066,173.30846978919297,235.52566977054937,308.74316790050483,322.9930311868654,33.60553858634906,325.6763023244765,182.88703820944,230.3108830431069,126.18271989641168,165.37168782590845,269.7994298010228,359.6467328110064,47.14402745139082,85.81221260009433,222.32276564360615,150.94265796135392,90.61876220413797,344.94547833927
70,164.79514868877982,168.51283292640144,171.71480875933742,115.36920507140628,162.6652344381226,141.60376507345487,73.1629102965814,169.65188103553214,135.77449511355422,9.662116125237045,1.1921053020646657,214.50897755201487,169.3837782001584,186.71038112818368,281.75005909489045,173.18302623626008,235.4761216273737,308.71158015584854,322.94005150778986,33.09173051322713,325.46703501948133,183.8041993739712,230.262570319342,126.46446216189617,165.35064297888718,269.80124778257203,359.8766592192204,47.28167316102087,85.73119170076302,222.5704026025249,151.07489982898107,90.5819879067112,344.9599187929284
71,164.7227381673326,168.48467217297082,171.6804886179797,115.48459289502443,162.70833566118904,141.6174438480265,73.16123313018355,169.63644694606188,135.7814410121343,9.626362760959063,1.1636488963933267,214.66917623745437,169.41027642041277,186.83145171929905,281.6771163739814,173.16703534762996,235.38916252782167,308.6581328013291,322.9114131412788,33.03105333388344,325.39556610441304,183.52542250496816,230.20784204757496,126.38545805893764,165.28452487892255,269.8070534454953,0.3268529862599842,47.66686597523422,85.76384022668782,222.81444190319857,151.0644414131583,90.55763832643896,344.91859063620154
72,164.6283993673408,168.56492282781167,171.69848427693643,115.3045754912044,162.77434752978093,141.73190075481378,73.26472784746262,169.6618518137524,135.67662651463544,9.752720567136183,1.2857484382167716,214.6886476331948,169.33680293541008,186.70805180107484,281.60472929779905,173.40463485387704,235.53543189361451,308.7476012983824,323.0042660160179,32.013716199782586,325.4876469685945,183.79688698551752,230.25572361819783,126.1082817363382,165.27486485706967,269.7561861123375,359.87600281362205,47.64832198279063,85.74869431394515,223.1844602675584,150.97595171762595,90.57791895658173,345.47174431826016
73,164.68624084134365,168.54361179856411,171.6855744685278,115.38359249141976,162.68558119190348,141.7389732538813,73.34505362413056,169.6205158233606,135.5918342268131,9.771178387612904,1.2890855081261647,214.6767059000714,169.35734035810543,186.68929616217568,281.6533136755542,173.2869824891097,235.5848413905706,308.85414997378706,323.0156489014429,32.15246304779092,325.5220949764811,183.00297735922524,230.12858844527688,126.12959389452904,165.30048013460927,269.7117310191009,359.61672191975805,47.93831869755123,85.74306636234495,223.09297014590237,151.0335705021417,90.56298600563376,345.4635486744407
