,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
50,28.816717833514986,26.22613018422353,21.10780071219781,11.192897966267592,20.72649799786157,27.26148406342597,18.907748550108863,22.494246896564945,26.45606080040874,43.68235007882475,64.45768215456441,12.69456696868662,30.393368787952006,39.39202427234754,17.895348321807646,17.754389187069304,23.730971749404517,39.15437893049473,52.96426311483508,6.642425131925171,5.210509998755997,12.464996023910048,23.7181649249041,29.456952080243525,67.3107080395143,19.608214414118844,24.3410818659132,10.852110358376123,13.55958267263894,25.62303454921288,44.99282977762052,90.12409009277545,155.33461375512985
51,28.71249876021071,26.5150333278572,20.988782848769038,10.955835085721812,21.012639257992326,27.269821694728027,18.828675833368155,22.324075314627528,26.288310272638324,43.72008881839759,64.35321941419068,11.760484380445453,30.09129003203366,39.95780183010161,17.758151781665177,17.52429792234025,23.807639686451868,39.14567802835781,52.62945389388585,6.837989445909729,4.706821651980995,12.272767865861685,23.528661992263533,29.381589249874967,67.24023966533576,19.52023570567023,28.33168751691064,10.41116643021456,13.465467077194928,25.694503935361688,45.08075366365053,90.10568452953191,155.2901971541734
52,28.024031946375032,27.486962812228214,20.88676646889237,11.283576899144386,21.182589107865407,27.93780213279386,18.782296862273817,22.44638939927479,26.452931339408227,43.55995281156523,64.29599165685711,15.607400487106826,28.21876961310617,39.21262527493807,17.559401354506726,17.873369532130276,23.736965635222678,39.0741177043728,52.71011233089601,6.270158362535629,5.575410402835914,12.583783879076828,23.676224277266797,29.50797632871482,67.2244574319074,11.145038926545364,22.26148697328744,10.695773882180116,12.97568437991026,25.82831565463266,44.98592751022088,90.06947897996666,155.3704546876546
53,28.28502464578674,28.035750641513964,20.88065212733375,11.465660108899076,21.500631012037907,28.41834742068072,18.589234863928183,22.62273540040448,26.662885187047568,42.941327486076695,63.883733886931125,15.048559861589387,24.593936525557755,33.9158238244647,17.242352800320674,17.74730627212508,24.09195168366289,38.79909741031413,52.152764087683714,5.868777953548567,5.912257244732827,13.06096125818943,23.970958528410645,29.683699627395168,66.76954270334029,7.372086958023772,20.527084905897265,11.149646192332986,12.674487192097253,25.770970340371285,44.41473113193008,90.11470620828916,155.36485987685344
54,28.208482394989584,28.11543317360884,20.87598149486533,11.392220688578153,21.26113123358951,28.18889596266712,18.615204685252998,22.66663384336631,26.60776381205345,42.81305814115405,63.83370431088396,15.216163750686764,23.414680613735204,32.36755805215779,17.137199872217277,17.416279687610324,24.438920873943594,38.70952959708909,51.556159101187866,5.70080525256185,6.064860965330283,13.071982820619438,24.20437951485804,29.618180928044996,66.56900022483046,3.511009101543148,16.96243170621586,10.760145371143247,12.864937405007677,25.53597575440031,44.30737163642932,90.1516243353681,155.4033822567204
55,28.117537443535813,28.42515740610044,20.94955862659774,11.560140099293507,21.21464224886866,28.227620302014788,18.607288027474464,22.859167983494142,26.66927104370244,42.70130685638997,63.92751216149979,14.05275697805722,23.06617826782963,31.382589530925813,17.15442449809997,17.42516052334213,25.07317201169045,38.49412769108704,51.268918658891145,5.543699025907877,6.365197840192471,13.138149408041564,24.505161231950588,29.724233013518106,66.57290908078413,4.002436084803112,12.558758762428326,10.63430386145913,12.83433385284678,25.44843451656453,44.16056147711968,90.1636356433412,155.50189015577678
56,28.31523700725601,27.616153792194314,21.324566918229152,11.620585287054071,21.07784906400285,28.35171381968501,18.45327959397272,23.039332699114947,26.807213918348012,42.62169056279216,63.98527604779803,12.640765519784544,21.10711163837033,28.482501017825385,16.318337767870357,16.80980838619814,23.45994286361702,37.91618089795196,50.63168177980047,5.628335540243518,6.387944010367172,13.28385473752826,24.57808582896048,29.51832737128256,66.13558479194835,5.740236354080728,7.066625735819276,9.501957649340635,13.16999105264261,25.2472584842606,43.67062820666512,90.19289986289373,155.42984366448883
57,28.27503434609278,27.58584458652468,21.338509239688804,11.613572294620509,20.969076171068053,28.48741188474501,18.679878591619676,23.095053441772222,27.02593719612461,42.7278820101964,64.15363987722411,12.022875092981684,20.868649803985875,27.68931175353792,16.22610936528101,16.528532406123713,23.09641687782803,37.88302867508058,50.452893347135934,5.625542546575832,6.4688031413897615,13.149463500575532,24.494137040551017,29.24563367655816,65.88893079244787,5.9502546438395445,6.085401993839704,9.02870886216988,13.42118207322585,25.388598016132185,43.71904911581166,90.21368902668658,155.44027098407284
58,27.980281495036948,27.677630077854943,21.46705798482049,11.629677330556254,21.00905714014498,28.50674349345983,18.791640232668883,23.077888220610195,27.048258563142596,43.01039394569259,64.42278520173228,11.674279207956298,21.37992110166404,28.17586626442777,16.362504405440912,16.340658721532076,22.97788225093204,37.967355181556,50.317652176835175,5.619439693239159,6.3994002785585895,13.143298085639838,24.522060276794125,29.034233155329144,65.86344770553994,6.464861498852277,5.329556855341213,9.051706333695138,13.409729518965465,25.360413012654508,43.93763565101717,90.19239305812042,155.4634485270431
59,27.80161233699388,27.790238080186104,21.510855993558945,11.690232268926142,20.98492010205612,28.46302126684201,18.724089498527064,23.128983698385092,27.201771016644724,42.93289784058491,64.35932962464581,11.37329971732404,21.533278199257456,28.68908951738498,17.116055375662125,16.59623264526868,23.361864884054448,38.096008241525446,50.56825928994965,5.63879082143108,6.482933528555184,13.07911960487094,24.1682558312486,29.12180194570864,65.85699715180287,6.618456723032073,5.117534407407346,9.989422975564477,13.4203855916885,25.3919334905486,43.945394958233294,90.24182077035223,155.48422691199244
60,27.880365718193225,27.735128114714477,21.436273865558803,11.94943180998886,20.83338751233092,28.28015667951738,18.62315331830824,23.2043272196712,27.27212344170056,42.62515315579326,64.08902928758268,9.861593990017736,22.26503976791045,28.4595516893774,17.29610885942193,16.803429758717318,23.368960932719464,38.395764629065255,51.15890419691007,5.70962542399473,6.6540945905909625,13.248259815297777,24.2617660669682,29.286004651230225,65.76952122212576,4.7521349668890025,5.706502115752621,9.771953959607492,13.846027719976822,25.233498096228896,43.61026630515912,90.16806712389992,155.38645727156162
61,28.03305512722734,27.748350346565243,21.40090694011472,12.025051523595954,20.718201830429177,28.04259755067182,18.70852723620592,23.098781618583367,27.25177672763336,42.71930970464264,64.07788313449227,9.040132219900965,23.25564701234736,29.192783734187863,17.373694625993817,17.151255149413743,23.719503146861367,38.44626713829178,51.41706263027927,5.817597186275631,6.46561673410958,13.140001368824027,24.22915183321868,29.29391322883037,65.89216150844516,3.920318084084132,6.321654352321407,9.675038562505843,13.952718462208134,25.21755930376881,43.62078399588844,90.1682351179569,155.392449534908
62,27.587387681486664,28.31480070384345,21.411267752064507,12.306795392694468,20.780871687007696,28.220680565323903,18.830972858623674,23.04313199845536,27.278817317448013,42.76242448555962,64.08746276311221,10.796664594642808,24.36411370614705,32.082049812755585,17.51215660634925,17.604978947327943,23.704317444359013,38.43404245011755,51.7297826090978,5.680759067882014,6.843692841781738,13.16307229134138,24.16530668381123,29.14662470996989,65.86364145010505,8.424160059725821,5.286562825068826,10.011871450551686,13.479203525000267,25.18341381062323,43.470704376625214,90.17490623581266,155.73659795548207
63,27.47865768250649,28.200703408871934,21.29996736922902,12.2970488642795,21.0103070830617,28.17979785956424,18.752192602883483,22.752206402304697,27.02559782251632,43.06729806081535,64.09890138832176,10.745431582726694,26.75561710804635,34.72273718321664,17.698972639835826,17.597597949846218,23.660210775246725,38.57616963331861,51.96553439691055,5.758377829924719,6.736982317721041,13.055032022945724,23.802156232000478,29.159457348799386,66.20574378082792,8.052153734220262,6.817918159085001,10.140135508884992,13.666552514165572,25.30484640930361,43.820730635685,90.12572282132818,155.76501652966368
64,28.15805585704966,27.52396889267032,21.18163906964573,11.822642794300306,21.260867500887528,28.227348266981032,18.708699093110223,22.641840943000044,27.09456508824328,43.17005202227244,64.05789542668057,11.60884544093458,29.199015845451765,37.70747258951545,17.742430354759705,17.25379096552124,23.265732477899498,38.71791140511106,52.04810521456197,5.631917228470893,6.4295901835277,13.118133146861489,23.585189897166,29.34948815314193,66.4889349644521,11.46534898748842,12.933906032533896,10.18022570072232,13.941714764611662,25.409679377466336,44.11260515498868,90.0889700080009,155.6173989328474
65,28.653971533690463,27.50122567991264,21.0988895087682,11.77647676879751,21.267781961387588,28.17725912549325,18.91382965885074,22.48403051426335,27.08300658319528,43.24469004173493,64.00819434185142,11.872952739174847,28.91680437162175,38.13475605981941,17.67981741207336,17.34546366739487,23.2102876443968,38.78437861989305,52.17939934116549,5.75438728129756,6.213364878809146,13.073576977859029,23.49023258090855,29.425150314663245,66.6170826903189,12.24701901893849,15.54263157107617,10.28317723231348,14.00073821417267,25.54226868991201,44.17266134232577,90.08460863014022,155.65099643020528
66,28.821111955400838,28.374952646572886,20.126353683549706,11.670435783690388,21.3994140792338,28.42178986047009,19.035472994550467,22.45314142533036,27.08575421793389,43.34130578082002,64.06376377634227,11.516266853613804,30.18561243220133,39.40496215103899,17.70451567120579,17.390586960098712,23.123224762417102,38.77980834775435,52.25371074336558,5.803878349538683,6.077992747729384,13.010253623002104,23.539253381201835,29.11243567454143,66.38170775884815,11.997032180061025,15.482205093697685,10.159623991031886,14.072907654289464,25.45209634455257,44.186092398700325,90.10671182436826,155.64936510010722
67,28.59045963960617,28.374822009608923,20.06649366054912,11.339397871891888,21.720786673287865,28.47616391802385,19.118568277119383,22.525680029733728,27.113610112876167,43.42034987820283,64.18418690085025,11.229564653503736,32.35401197908603,41.22158516596159,17.815257583303197,17.366819949525052,22.96194379663791,38.94249159468263,52.503382950843495,6.027730641897096,5.618112437906036,12.616417435938084,23.419500604540445,28.95033173719558,66.30366981287389,13.261458142282171,17.536142024865608,10.097024293249325,14.316160429007557,25.701439797605115,44.45283272159826,90.08470588964369,155.62063452618943
68,28.79491972088814,27.98159461903877,20.2899941223095,11.15697591696241,21.6171098857651,28.16983548075956,19.174804866778384,22.450724498628176,26.9971738478441,43.70981647279698,64.36200786308417,11.305984401639684,33.25556272333768,42.81260469780438,18.217566450458133,17.505540270230078,22.89677542967245,39.07943002075377,52.87286145598842,6.500590505944505,5.188569665308989,12.47788125756659,23.43429418510472,28.855021794009,66.51139132654714,16.513783155333666,22.396117342365727,10.254273078101669,14.40223322656809,25.70700788810691,44.73513440320178,90.06307141580382,155.39876554772434
69,29.142436390782112,27.51522619548399,20.2905276377642,10.951068932213303,21.52073297005999,28.18370775418147,19.11583359230184,22.37497594127668,26.828891341910904,43.865380133339926,64.39352031459073,10.013884314489124,33.084985098260944,41.65621544729494,18.46446908454082,17.55100498488933,22.866164402122195,39.02438816730487,52.93024265090109,6.661147561019925,4.991061455279111,12.438084744520133,23.519242023879787,28.91804757083973,66.66492460866614,17.833265444344214,23.79424337132001,10.4766555719616,14.47696008084992,25.713527174393946,44.80281899064458,90.04557217825727,155.332725775893
70,29.47329918297661,27.206419559446637,20.332031127240768,10.934053306868083,21.57867353466547,28.296334640265066,19.15426874792005,22.2599475987638,26.880150592056545,43.92833984307215,64.31877536984825,10.10106595995793,34.93920689296332,43.91286079467758,18.25325028289894,17.34636655857989,22.99477373946866,39.0106277030844,52.5833007585498,6.636253511003458,5.081525905057596,12.464781922477252,23.462288384651924,29.05901475789649,66.87332062994726,16.714845468379952,22.996479943915705,10.604096440458536,14.265975142641938,25.711489790250504,44.71831723689612,90.04753284928705,155.3180819559934
71,29.71578091929424,27.995300774643148,20.26608528473155,10.947931281440992,21.57046786153768,28.29052965325269,19.097640287847515,22.56866618352919,27.210811537082588,43.73176369440734,64.37566815427459,14.099200112464066,36.7092102817755,50.67334481213251,18.333641694839937,17.311022752003346,23.36668292233249,38.849885911813374,52.206177719960486,5.899395406581754,5.318905871584961,12.865288523384802,23.67850151653085,29.39839239556812,67.06868764144286,12.02443815288897,22.546060610882428,10.888862036179946,14.067423227047556,25.598376765346032,44.46565014558291,90.06900126301777,155.63247909263956
72,30.10251463087008,27.255136557648022,20.771368074724847,10.602339968720804,21.444016139402464,27.868054878373748,18.824829529220303,22.78082987692664,27.29939702795194,43.45352917212894,64.29691389011603,15.935906360525772,35.564066725275495,51.40505541432803,18.166929219612573,17.505385828704945,23.403756632956803,38.57615692269696,52.034947677497975,6.137780826711849,4.644393873072943,13.04310263538485,23.64857276281912,29.410469355561904,66.77826475942605,11.490456742742536,23.917136664001116,10.690509743104124,14.02123653426396,25.64422497880692,44.28380601292396,90.13372908127526,155.44259270938176
73,29.958797714124696,27.428060474690948,20.706994895070185,10.550698374028078,21.619392412362508,28.184132989450507,18.814308079473832,22.87455740473644,27.515167181990023,43.34082461419014,64.23503039797235,17.906729107590113,33.927726798188885,51.79276716960762,18.073142478261456,17.390899062815404,23.322708251974927,38.54215599184018,51.85733465720615,6.02432819023279,4.805122391981041,13.24113323765234,23.628562364682743,29.28759663750255,66.42048881248883,10.650153922717262,25.278513168239797,10.441422019207428,13.834546209351585,25.70134213089364,44.21320653656955,90.1915810345717,155.38922957911197
