,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
665,163.96197296126462,165.62841845371756,167.69036402250936,128.40646927690008,164.39947367193275,152.2889553427623,23.593509092652084,148.1044597458242,65.25625171179462,40.427373433983725,27.79037818978654,209.07198672806533,166.40202726916905,184.96780898383395,266.1705471194709,172.41832467483087,220.8094177423639,316.057849777929,327.74304738369506,57.05756260524814,353.8250604430824,175.00448764568432,191.968642270312,80.52311117618252,187.40586124045487,358.497253343535,16.109737137677655,8.510523548113289,61.26774269766241,206.65556517890565,157.90612596067265,90.81306467876723,345.24525787045053
666,161.78610078158673,166.54907287902554,167.98726429090783,120.70489503015736,163.79545651686735,149.5114946918332,43.69132965980248,155.00180476718376,94.66972800884145,40.58803811416532,22.746686452249588,204.53642660772925,166.74364106483276,180.8314062832009,267.31353772076807,171.54064516505989,223.3657557193541,315.50241723140886,326.9581964832167,61.89094288413034,350.505511767311,176.93418076082574,201.6534328082398,87.59254453121679,181.0012903640111,347.84634583337186,7.498559547494146,12.03049670705764,67.81406509573037,201.1845211816725,157.00661333443773,90.6425012453086,343.8196156015072
667,161.33987880482226,165.78919332665225,168.09224677049235,106.18522766465466,171.17721010760397,144.9538210092807,58.2990655634636,158.61620965391407,108.35552224807896,37.933604305288895,20.85285504889588,194.40885192914263,166.98681259745055,177.20281705375228,269.986455132784,172.54048584884373,223.8903925427021,316.3518421062883,327.9517378256949,66.61691734097536,329.07478311295904,196.7367013290936,218.93999598518496,84.87392683699684,181.23444608840305,342.2469578905983,0.9553503024598934,27.76310213110457,73.2187763934155,195.0900865264081,155.7464668790469,90.53027265352912,342.55869615714903
668,164.34137682634363,165.85514643496023,169.46949488117326,103.78313863331758,173.2640804480461,141.801126869628,73.34000712887705,161.40304333482624,119.3377227201436,33.02536987316594,18.32103421912141,192.54824108929657,167.31328151273038,176.287090518459,274.0825648773214,174.23676026456783,225.76040111435785,318.2602515815784,329.8591385227612,69.30178322870586,325.09286216132256,215.196947919872,233.81981277059143,86.28617780844833,179.97870947399818,343.01384092415145,359.5111053211257,32.34425903499707,75.57435626397007,202.1525455057166,158.7503935774751,90.44640436614507,342.36747788567425
669,166.90509755796964,166.25124058048857,172.93626992040035,105.06844624792735,168.69631756071956,135.33664249784422,85.74974168639228,167.58582873459906,131.08622742042598,31.113920273605626,16.646894816977802,185.3641170034173,165.21716894927843,171.84537256297253,279.48223012039944,176.7929317504349,226.8477491030636,319.2819073603944,331.7304798187358,80.68137477706912,325.4558947195106,233.60255937197772,249.5518477960611,86.73428221470708,178.1195376551362,326.57083356858783,348.5008538912425,40.92951331970666,79.20770254157614,215.7837881182925,162.0775466822917,90.3509185275824,343.6262500813047
670,165.73621474063688,167.76770325650375,173.2209212569307,105.99178144819646,167.22039172350438,129.7150985769787,93.38272653468316,169.98009294958467,138.85084749259212,29.94610746682953,15.608101143396938,184.1441818527854,165.2807161548374,171.2280330421208,283.4025999777192,176.52015096593678,229.94017604490733,318.1611042979154,330.82959761079195,103.361537394331,291.4022652092982,250.81575210315327,262.58911748285374,93.0534811305421,178.52171971599128,322.27064273116014,347.0023313533828,45.78605362801293,83.40239766544566,220.89471819743295,161.05797726540027,90.52073517821717,343.84151783254555
671,165.82166532033312,169.86210183468904,172.08502127353867,101.78585175114812,164.78325101607015,119.80588015855426,97.74727666323624,170.475448895076,141.88297483924487,28.925490065821304,14.480117181828254,183.63842390512255,165.16597686260124,170.90083649328903,284.2073603230486,177.22985114771413,234.24643417258,314.69752563647927,328.92592197670405,105.28596229255577,275.2743841750929,264.0520413877955,271.5130574894185,99.3385051209803,178.8631718626967,325.6450999568007,347.9794935123877,62.85969579986404,91.1932683509576,219.7549805845288,161.06146643111222,90.7744596594954,344.6784429388127
672,164.46352612465685,170.3873820303445,173.66756293477223,100.8072142458834,163.80587002733608,114.99511295274829,98.74231333113772,169.38714448783236,142.27560411069743,28.19264954680578,12.801573209269524,182.72748283000251,165.31629040331356,170.38331453037503,285.0787878994977,177.83639750946858,236.99236895404917,310.3952261102223,326.677992000226,103.88685621328972,272.1097312687317,273.7418847434393,276.47741496120915,104.32684159973378,177.88629281408603,317.7711973286316,344.67485591438395,69.93906956548383,93.24681467151972,218.4254186349967,156.4084229989441,90.67697053209346,345.6794094565027
673,163.89049569003893,170.61914481443355,173.72641936052776,98.38439742270911,170.86938712298044,111.62839017984255,97.20461674299912,169.0370023272599,141.51629330092672,26.47389200535914,11.304150114484528,190.0327263360253,165.35946015367765,171.93266469549943,287.26604315128685,178.8702315560812,241.5756498602356,306.7490972305132,323.3618363699267,105.08295925427848,259.913953314664,272.78372139339115,275.4287467411672,110.0768382698645,177.09010459529512,308.503767576251,345.0025668890733,78.74313448799445,97.10543823329458,217.5021838386147,151.63553186036992,90.70639860253844,346.28017990940754
674,163.5327824552713,170.3005500588181,171.79044337082505,91.6594833862097,159.60664022220345,109.56290364791626,94.1824084277276,169.9709551872903,139.14793557770332,25.67442796162511,11.456966637635112,190.58182496712155,166.41029672895965,172.96637928971367,289.3143691115389,180.7464172071128,245.0232981270952,303.83420314761315,321.1839376020737,103.56410039469894,252.92433001649232,260.104397929,272.3712725485659,110.1502331543429,175.79340065813886,305.17859485883673,344.9791371635254,73.33025825657441,96.72031932949602,213.99287698517588,147.78200962195913,90.75036209045948,345.924565072996
675,162.66058003003698,170.0664468561304,170.8923609096256,91.96908950198488,158.8050988269171,108.29167509781227,91.21905060855192,169.9623944309636,137.77532038569512,24.047912548193786,10.444332894329833,197.4226712191028,166.4482699691014,174.72307659131965,289.0097490756518,182.22025084761623,247.95477501521208,300.6318482559274,317.7912105747038,118.80498558992474,237.7557653079834,95.5527963010344,271.0168332180765,110.47888690327508,174.65108200641103,290.3777863955472,338.5532677516364,75.61468467681509,95.62001923876096,228.8051988407569,144.9216452844457,90.67562723206684,344.6832286109794
676,161.6618936292268,169.66958986299497,171.91266123242573,93.5483113335928,157.5394361728954,110.76699471559024,89.24476203901283,171.74687837369532,138.4192264457809,21.46486531775432,9.374671123911568,204.01869312848677,166.2578158257022,176.9059261042548,289.6524926913444,183.42534119202148,251.1568437941335,302.931797792863,318.08012106531487,113.92793693492872,251.44105098562972,131.33182742466389,262.1533637645616,112.5752759675012,172.01051661187975,280.74168463608083,341.4494701708254,86.975326019973,100.79684794004716,273.3876346926473,151.3540227793885,90.57812926299694,344.74431490683713
677,162.68564496223686,169.92559732355454,172.4474385753282,91.67316947175158,173.18942220596665,114.29175244313124,88.1746025650297,171.36501550473582,139.29052242651116,20.365449428564048,8.692570226123555,201.4634820127572,167.0321301663637,177.65753556835298,288.1083746337532,181.31764975391687,248.67819315511215,305.73602425414725,319.4209054913447,101.1269203293871,264.576178329257,136.43066339302916,262.0034040647408,118.16228996280522,172.80852250053033,270.42592718723347,341.8287472777484,98.35805992262328,104.11747358513804,281.2302455935309,150.29921474531983,90.58828066762986,344.390228820205
678,165.47061889725424,170.02734214506938,173.07579258907091,98.7109270961327,170.61800148067542,122.45051026294348,86.71486121119872,172.36513045694002,139.62717756620717,19.42444045478424,8.576919361161552,202.99718984834507,168.37824381157444,179.14980484619656,288.5185115354515,181.9800826502252,250.0627489095696,306.0219196989934,319.5439826944124,59.01330670266307,288.9585316142055,146.9962960143742,256.4415230838804,121.80942495800647,172.52204131827804,261.8813413060112,343.2063637388268,98.56709137569732,104.29591179612494,282.66882696122366,151.97035888786223,90.46538243116038,344.7469383709914
679,166.1679483253879,170.59813211250628,172.7427516172259,100.66102865395706,160.53258650467978,129.18768757014627,83.89113967545565,172.51285292663982,138.79807185529825,17.93997261156615,7.676780771734059,208.56229470768656,167.71271661125908,181.2612908039567,290.1236783315391,184.28058627730687,253.08322617273632,304.80398263703347,318.7039244361331,341.4950243025985,300.85816765667334,160.4635968774273,248.6420622242225,128.37113418614726,172.05477012786656,258.88067484375506,352.6846873696724,100.66110454889254,106.22436788957133,279.31425123616026,146.8058507715226,90.45227815879149,344.4753004072996
680,166.56564057951584,171.4372070022529,172.57551932259477,104.25256533685688,161.51187015831664,133.76738902370028,82.00238773589457,173.00162271276383,137.04777842964484,16.14967918409928,6.722537456007198,212.1891851313597,167.99076726760197,183.2350427370605,288.59046827339694,184.2905214686135,249.1456953006832,303.1853120897325,318.8624672777657,341.69941417602865,305.7934895077143,148.24573055191252,242.99877946944864,130.92093127482647,170.10924016668886,270.7319305322184,350.88865760462073,89.5253607678201,100.3742414196116,249.3814456137484,144.06299153411945,90.44461304419538,344.808628017245
681,165.486911291604,171.108315460169,171.41483232711303,110.527958060406,159.56770138278037,137.2422183688618,80.1110508547399,172.6673641321523,134.76663057712747,13.656969100534033,5.232208928683775,215.0822397221328,169.97490246159046,185.53412713324545,280.82776394670503,176.7551847347395,240.5122185269339,304.3040016362107,319.28992190452607,340.8131058217564,312.2528833820686,138.3295509253718,241.1311255521156,134.0867376545919,170.9126184782731,266.6165932884643,351.19093742437315,75.62833171369961,90.30182648691216,228.8642364016222,144.96599772757918,90.53095637755015,344.7857184613663
682,163.86316688576488,169.9476808927244,170.72012409237252,111.67702636101302,159.44699911406806,138.59474992985395,81.89814883993655,171.19304317634044,134.63508841395006,11.737334980629877,3.406558202914957,220.0701774022104,169.3559989523331,189.68319393762263,270.1861687554376,176.24880130391338,230.07893889932137,305.4460388821736,322.182886553006,337.8702906335003,312.50712900584773,153.25758400814985,235.901362569965,137.0262021106617,170.65578050526034,258.6053411616936,1.5739529195845083,62.06504849554776,79.67778290165796,222.0474367516053,147.23106239355454,90.59275361725916,344.6549397168878
683,162.5530233916732,169.6741957128801,169.36650841532986,116.18947635071594,161.6868419300013,143.29922837854477,78.87288926835315,169.74501161469516,133.94878796773315,10.960886482633777,2.2776587596385016,226.1990245026533,168.48301833117586,195.17220755500176,259.4291179047567,176.77764885275434,220.84134183804431,305.6697737589474,323.50611201322994,346.3047477979785,317.9912161191356,157.48800739547312,228.58895483341476,136.60014195733024,169.11047532517034,260.7462886777986,11.566724837025822,40.13678056571625,62.897997346923695,217.40168241780063,147.06052396284073,90.6232167329602,344.3739744896823
684,160.76170095312142,168.21935061043752,168.76734601873488,111.33702364638208,164.54637240644274,144.64779747131342,72.71723231597102,168.14022152685476,132.37590887834216,11.791843186537156,2.2668585202280203,225.77736242564396,165.4058180391453,197.4877048223235,253.3322843732732,175.95598567885264,215.03044124042916,306.6533007737677,325.0811747585499,340.4215685970495,312.5261241002549,163.39295196508317,222.3205287327833,133.28808467818644,169.11791110187053,246.034088980293,15.7421257250143,24.139576819398663,51.589976008637485,215.36079611044568,147.27360703150867,90.69128527628106,343.9407501492576
685,159.738038306667,167.2424865448729,168.40944567302057,121.39153886653226,163.2533957234792,147.44032383653726,69.96408267623153,166.83583351120816,129.43919964443444,14.37277895708361,3.716892890970784,225.99668040371847,163.32359180932062,197.6884495747876,238.197226448128,176.3757789986024,207.7106087938276,307.2012780012221,325.8456362914088,333.460333784156,315.7450479909893,158.58774452721238,218.39048742342243,127.7866458376923,167.7058127472642,240.3415397584606,14.85045314856134,21.84426050334628,42.304136030449335,213.3054584397189,147.41178596571174,90.64847044155876,343.36742070539754
686,158.85280014875673,167.4626079559793,167.37978530330307,123.4024664925643,163.99178489148855,148.36048117008963,65.67488980140189,166.07538090012048,126.7097525052198,19.461401091779727,6.607419952087032,229.18579615038237,160.32847063944783,198.31850843619287,235.2337233450594,176.4121128802777,205.74218899152063,307.96891733442686,326.6691331317068,348.4295047654245,325.2908720085677,156.43919104085717,211.9908200924731,122.05011789993956,168.81114777023888,228.93081873820023,49.9692155121806,13.764944170067906,36.57262519799138,208.16405794035143,148.03326274652335,90.485343311492,343.09847746106044
687,159.17763673010958,167.82972371818653,166.18042307850214,124.24428493068476,164.8219490007391,150.63177309157228,62.427835899030775,165.66642878869715,124.23812101155664,24.451258990853827,9.818417083670893,227.7789459767798,158.3877023778655,200.86964164011897,233.9189698660262,176.00758054241498,204.7600582443185,308.98009398756074,327.24457925666604,337.1273202059022,319.5434529336148,159.7825241147446,210.14912902531051,120.06735538055962,172.0244455771554,219.41565449319495,70.74426079965336,9.21925374629642,32.57377734618673,201.4066103000549,150.21997643690622,90.51362237694958,342.9029546805496
