,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
50,334.6991335386276,347.9421388686929,347.6144544877848,278.1479420599768,344.20166189214905,322.1627738728254,242.93313857764065,344.0198066272279,299.48462462945974,191.6774022688652,182.354954287402,32.60539807315141,339.83121735810886,354.6998553787263,88.55967322128375,352.0262093368134,40.54691404489312,125.52015584140835,139.5944816060606,261.22017503375974,119.9364733846332,338.98211263892176,31.4249613294826,324.66980483684915,353.0084683426196,128.00582539164589,159.28533703402448,137.68988336524757,231.315954651568,40.24423149388859,340.1001899570915,90.12409009277545,155.33461375512985
51,335.3308450453868,347.61584184535945,347.94893088036025,277.2639920911828,343.9688717871494,322.3145704451938,243.0486285112999,344.14595657205393,299.49024043627554,191.6419851489181,182.42586801561583,20.764584954512443,342.124318220799,352.7145330068635,87.82525775360207,352.69553338627145,40.67576594723027,125.39203956461076,139.5574469348872,262.1284789695964,119.55591740154448,339.0672279460625,31.80125291603515,324.47092476080326,352.9510085216126,148.86985725088485,167.9344074767632,136.8586910197567,232.1056780934396,39.96302385123218,340.01358965789825,90.10568452953191,155.2901971541734
52,334.4499182080738,348.56667812621924,348.6949189842282,279.9795101266661,344.6517458330948,323.2405299909772,243.38126290231128,344.1023800987891,299.8649710741453,191.7232840479162,182.40874367212385,38.45256223045774,342.85986927884835,2.0305174370066257,89.41526838249976,353.5313830601165,40.91063874833019,125.3929224808174,140.02073707168014,263.30385617620345,118.80643826063104,339.38445667265296,31.471711255788875,324.65330647949736,352.9762212598813,150.00014814693273,190.70002500787768,136.79169426179763,232.07621090456695,40.22871367173603,340.28960584003744,90.06947897996666,155.3704546876546
53,333.35554969939375,348.8207472145354,349.649274395989,281.46539430136585,345.7584776001221,324.44150484904094,244.48599355780925,344.5127356175836,301.1553729753965,191.88397094108632,182.5139502915304,47.43670937479748,342.96201621724333,6.564926453878373,87.25792088444597,354.27542222070696,39.895671878814646,125.05948262435354,139.99093307827783,268.12817329161254,114.70274189973138,341.40045323167345,31.74084707921403,324.71406843140966,352.85566845824366,176.7436318838047,211.3024495343741,134.51257237834574,227.0152621098244,40.70842855948107,340.3285508976239,90.11470620828916,155.36485987685344
54,334.4441680167391,348.4246243666429,349.668431226466,281.53319046482443,345.4754856819376,324.1873222301301,244.45112624016707,344.85051115339587,301.36878204763536,191.9354170469445,182.6312486661193,50.51878710616977,342.6011129767348,8.42590620345584,85.82486391907223,355.8489016750679,40.37432326675782,125.27326199475816,140.39954355248594,266.5939061582876,115.55673666816692,342.5364121692726,32.12766117030983,324.6773431016857,352.8631393855225,164.75743890484327,219.6395224082224,134.410870824426,226.977146445468,40.71172238990791,340.2848863162278,90.1516243353681,155.4033822567204
55,334.2332224006882,348.4517470094486,349.53668156512293,281.1480435083535,345.3967112877232,323.7512939833618,244.48612957246576,345.15715000435017,301.8712328746662,192.07094105329364,182.75617585751,49.91244698749507,343.10773822184774,7.412654702734503,83.57168950049777,356.52035387523625,39.61995209880133,125.45520800453366,140.78518001275415,266.2332050544293,114.10182207944344,344.10068143007004,32.57472774337292,324.8783353766927,352.9498973886012,110.1874371119732,213.845453855275,131.88582291803985,225.34406273084605,40.704994418595554,340.47457754936414,90.1636356433412,155.50189015577678
56,335.39445394481646,347.8382054629966,349.28990585319787,282.2488109540531,344.97177456708874,323.6075722172185,244.7599347813793,345.10593990235384,302.4824406571716,192.3106396959314,182.8357918708796,51.47885940793855,344.1819471377261,8.350394787038658,84.07006896873412,354.22788519024067,38.30136888384569,125.6499618441598,140.06556170488005,266.5188735542052,116.06841650018548,344.9932052845095,32.62750253703352,324.38056506480706,352.96151614739784,61.73740077901715,223.1610881955588,137.8763432024753,228.4606360815788,40.68217327412216,340.81269285043794,90.19289986289373,155.42984366448883
57,334.4956190794047,347.5311875760001,349.6623226015952,283.33376885360883,344.22233605290467,323.3568921581384,245.10985227039865,345.2508090657295,302.37704093788324,192.3694573942721,182.92458077822292,51.98651214838644,343.8227531551451,7.591889224037111,83.80275860430262,353.4786141761254,38.10868942032475,125.4309051432064,139.5323290755424,265.9195319264396,118.41953257896373,344.2594224386538,33.10366631699,324.0026534875872,352.9945007720485,54.65713859917236,229.3752377402257,139.6063683639478,229.99430888031105,40.45175306521504,340.77554885304494,90.21368902668658,155.44027098407284
58,334.5933621478701,347.287400446023,349.6878136299745,282.8883646030975,344.0090983912256,323.07905126152167,244.9901752409643,345.22462372376833,302.0918905039201,192.28776803557813,182.907704735081,49.4168597047343,343.0969523387406,5.39656663928726,84.59884387411275,353.87392144888946,39.27514352238966,125.44391199916356,139.50524030488145,267.2646682641381,116.56804492,343.77717833814967,33.00581259480565,323.48791357204846,352.91685055863144,56.84317654280827,220.3965712697388,139.61279698462215,231.02368436954316,40.03534114292538,340.5672763044644,90.19239305812042,155.4634485270431
59,334.3274851044727,347.1970851212843,349.6025718564949,282.7075891338282,344.33994250226203,323.1539623813299,245.33733182642283,345.0151834524845,302.28515664181344,192.36822384291327,182.8639213564256,44.15354979879182,342.1639519409629,2.651004241940855,86.7430579159098,354.46145557468293,41.52154395875575,125.51077339338649,139.84076591447248,266.2391733355656,116.98245730605238,342.6626674361746,32.8744970835321,323.5296844622432,352.92261441475614,56.67472483345555,207.87031600340737,138.29299512762864,231.0857731797784,40.39904631300981,340.659781419935,90.24182077035223,155.48422691199244
60,335.45302422722955,347.11214038043323,348.79295985451574,281.9647439491726,345.36324920366235,323.1652211203027,245.2642540009417,344.6867853690049,302.3373227992612,192.3497029889052,182.6726240475671,41.31639332774995,340.9245900596381,358.458276939454,87.10784466485529,353.6160667499878,41.24176338965928,125.45038046926442,139.61594115297066,265.8799421544901,115.71760903831512,342.98531568901086,32.50539899621277,323.7496400532165,352.8372629783196,62.70909761625235,203.63309726571427,140.21382228020167,232.74522444740396,41.64551599020195,340.56644935574525,90.16806712389992,155.38645727156162
61,335.09089421899614,347.23038434971005,348.6928475805717,280.82899289032423,345.57987843074585,322.75936377142057,245.23493157907612,344.6176387190521,301.9828951781757,192.30934020936195,182.66568632101476,36.83575928611531,339.94405212420804,354.97803828739825,87.18652129493329,353.9741450583077,40.970775488471006,125.33320576486616,139.8327949673101,268.41405070990413,111.98274879466432,342.7594565222626,32.710989902055374,323.8178332399868,352.8631000075303,73.12884749744221,195.30064044677331,140.51579278622293,233.3947876939644,41.58827423627788,340.4095317387895,90.1682351179569,155.392449534908
62,335.6796709179724,346.7274812712852,348.6558741842892,280.7757608981111,346.1534932818517,322.7977146147798,245.22345214394915,344.60440038376794,301.6760798146562,192.1354756072611,182.56863055462725,32.74822646106584,340.08492784477335,355.6047829340911,89.24478874811496,354.15376145945754,41.53373811367881,125.21215341709868,140.08171995416427,269.0220770727106,110.5106518339962,341.7199499541565,32.45728240266728,323.8850120372885,352.8572912356657,61.42930506115622,162.86111136306752,139.28209237845817,234.5432775867205,41.78779280335944,340.3473813319674,90.17490623581266,155.73659795548207
63,336.61342693912314,345.99653923913854,348.512717316368,279.7588252193028,346.8132279275904,323.11934926146955,244.94366092676464,344.3135401768946,301.1085843854644,191.9466666200917,182.47087049680871,29.421331201363365,340.0403771888288,353.6261086757167,89.43262453231323,353.6165704376843,41.70676839500032,125.28492407856848,139.93800603904964,268.69389047332265,109.20047877630655,340.1540534150948,31.835949054362587,323.8705989616306,352.81746675148844,68.77035141151094,160.93286376307896,139.72805451561817,234.62439323839132,41.40668705507704,340.32644654381886,90.12572282132818,155.76501652966368
64,335.6425761507614,347.62650142046533,348.383369005126,280.11249380141174,346.04891825391326,323.5642072330869,245.37281371497943,344.1005197236038,301.06113985319297,192.03587835312624,182.50455633041489,30.35861119308425,340.2195501527699,353.88891117740144,89.34960087448168,352.6720863430052,41.90989384263101,125.73330637858642,139.749720592083,267.89812792184,110.79239484004738,339.3635262438471,31.67218588789425,324.03984399714545,352.8873640786161,98.5410212477769,154.9762543274856,141.01563315517743,234.40567381057608,41.53231714637357,340.69794436584164,90.0889700080009,155.6173989328474
65,334.9652104752398,347.7067023568469,348.3529513737251,279.2204857206048,345.3191312711773,322.8552056452903,245.61680545079292,344.39349878563985,300.7485278561528,192.1155981152154,182.71106117820972,25.78430957899135,339.7982200315933,352.73690508703726,89.75591483150605,352.7580262329236,41.875137492930754,125.75749835776097,139.82816935292337,268.5574239183853,109.08766705817364,338.2986542599069,31.84103316663233,324.08471634691136,352.94326326689554,106.00763208525402,154.8413082686528,142.06745846503352,234.2192688799932,41.70839211758154,340.86560350766365,90.08460863014022,155.65099643020528
66,334.07167503455173,346.44053385806086,349.9043609142179,279.7475521511732,344.42128220492066,322.6347191959393,245.4566593399425,344.3977999172339,300.4306734954347,192.20434852119627,182.7945222136149,22.71951297203232,339.7776608946365,351.26198845159746,90.0280483297297,352.4508094010495,41.8246158780209,125.69873586988436,139.72802115123204,268.66676451375946,110.32270719064996,338.05800902991064,31.943050167499827,323.9588559774645,353.1073268705024,105.054836829758,152.54770064797088,142.60353778488368,235.0458143292404,41.4923559002127,340.66389340373127,90.10671182436826,155.64936510010722
67,336.0789789352529,346.38392015744125,349.6220014196923,279.2510909684438,343.95104448650164,322.85013935565365,244.85331019178653,344.0580000881861,299.9471891531318,192.076551348481,182.58726840897572,23.255500316066872,339.66916553982884,350.4946830358567,90.42895898908368,351.9031020708394,42.01391405888107,125.8369603485505,139.61757659965443,266.54173387390824,112.9043907252979,337.67869451267205,32.301683473200534,323.7855385271981,353.0527521171434,114.32261852875978,154.13351678163565,143.85242459981603,235.93007661138068,41.60063221341393,340.95412773305725,90.08470588964369,155.62063452618943
68,336.59997740264293,345.90897627430274,349.5479441434532,277.83488128672855,343.1089388258704,322.02410936137994,244.09506336734347,343.6462562816217,299.1866216021596,191.95671684252792,182.43465933489608,18.33662276991577,341.1608006919732,350.34298311008894,91.3398638497453,351.0381924524435,42.55706027825132,125.70873450519451,139.3272668018979,262.3884973333561,117.32743665115112,337.1851811817476,31.975471076626334,323.7347749156638,353.0804875140846,124.03838753650084,153.1151410735337,143.42064760624137,237.1681673153322,41.04384829332912,340.6097028152327,90.06307141580382,155.39876554772434
69,337.8082969967844,345.3255857478595,349.99529242930515,279.4410866413704,342.8135880650387,322.48831824746713,243.51398059388916,343.35901221070105,298.76998156874816,192.06511829511896,182.45766965891897,15.081438440516967,339.71540681635577,347.7134479302697,91.95928240127904,350.7392873672557,43.11850484230396,125.8607192775705,139.3916520157957,262.2641058768403,122.65370188564904,337.49737227175325,31.672591302723315,323.6471451966578,353.13154626528035,129.5375014963129,152.06295750672953,143.40840515775415,237.4905822472856,40.91465899751426,340.7292439497699,90.04557217825727,155.332725775893
70,336.9208476825622,345.1222031767598,350.1968910042657,279.1846329559812,342.01297713119254,321.9063195938754,243.7970859988604,343.2361265977579,298.57336913549364,192.16232595424108,182.52583413920632,9.544864713723978,338.6286746191389,345.4159368553151,91.43661020292755,351.863147717537,43.37572940480719,125.98908450369156,139.68648781510126,260.87039025793496,123.41263740822494,337.1854187186454,31.768650059002827,323.8492083735792,353.22649475095943,125.43038488681157,148.70720115028624,142.72390451972447,235.98595295349284,41.22834979419195,340.91825307715953,90.04753284928705,155.3180819559934
71,335.78396845348686,345.9680737896404,350.3580074262607,278.9412118703357,341.83356630208965,321.683938543413,244.08939770389665,343.00779052848924,299.11151270274144,192.24803118102355,182.38766897539352,345.85431645115136,336.51995539234383,339.1065251166063,91.3500774404273,353.21768571825663,44.17855375923634,126.16932807987804,140.2152808016322,266.98327126901023,112.22686779317304,337.6404569224144,31.24981117023397,324.27650301517,353.2461731981626,104.963714511293,138.0816648228925,141.32108207301337,235.0009944360792,41.575583158662056,341.13796492341555,90.06900126301777,155.63247909263956
72,334.36991975155286,347.89446008020366,348.21418170584803,278.7717221331138,342.06302961272297,322.1949751759121,244.51164226496007,343.100041933023,300.11267934193745,192.37744538969892,182.3994684045422,343.3699399208481,335.8427523869082,338.17016366935366,91.44358218612813,353.4235128199173,43.65611915426465,125.9602371778994,140.3126960241349,269.67167448652697,110.83631431566276,338.57048296528075,31.13397030939849,324.25296007539464,353.23394703300715,103.90156901876136,138.92516898640886,141.8174924797084,235.48095346509712,41.3164995690322,341.169156632159,90.13372908127526,155.44259270938176
73,334.1784411315052,347.94934015637205,348.03890139229856,280.4545071876254,342.24700759981533,322.9847995761254,244.9698198663118,342.9931843238372,300.37682062816543,192.56811630207773,182.44518292905136,340.91373203052984,336.0807834630696,337.7499729025208,91.4214125693659,353.63796293019,43.79262926902263,125.8816269472546,140.2564836982785,268.84387750304086,115.06966440635732,338.3069269418931,30.952981870623063,323.8665111180357,353.2221043516202,103.41200568572197,140.09955931933308,141.09023388233473,236.29747081937,41.42121098030129,341.2330445563118,90.1915810345717,155.38922957911197
