,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
551,193.1046569165336,202.20695596128573,201.1811299300112,156.82786330565276,198.853995267152,177.46677666038502,127.66684356096096,202.7263153443382,179.6227290294904,50.65637772848,38.35651499955555,257.2839380079879,199.606480300194,223.50218980695732,319.9637573067321,207.55618501415256,262.0454547231236,355.2542909325632,6.687441030647342,114.0683218076247,14.974253007559296,281.72003229113164,294.3309653736883,184.25843719694132,208.9440441363658,47.05172541542998,69.33228848678634,122.5788407666741,136.17288482242006,269.6279828656135,203.9459296382393,89.91074910415021,18.199254058745343
552,192.2106623640743,200.95314608236785,199.77401706819663,150.27686706763623,198.8890056614454,171.63088963029526,127.10072094461356,202.1806886063959,178.9991885547299,51.93653799761839,38.9259318403652,247.6126103658364,200.20630482609332,218.9482313838348,320.36020154689334,207.42773324884251,263.655845272142,355.934156466525,6.812631433141314,115.53349356750414,2.171077526037517,290.8331131050706,298.5137829355007,182.11117259426376,208.74554754016677,27.041711238998342,53.03587122738566,117.92435672086124,135.6043474362658,263.78915074560894,203.76351058046745,89.85634400178961,16.873566654435113
553,194.96537518685835,199.87739277868755,199.81885106505996,144.99680257357815,196.95361094608592,167.31948827056448,125.78175509602777,202.0355524066584,177.2477667767135,50.31653969470766,38.22621250692527,234.7394315298792,201.22512586981264,213.6754434427744,321.988492614221,208.35812159326,265.4904335405484,356.7946034558055,7.273243346618615,123.19494233173592,355.40562223982243,288.7007571009199,297.49518310182924,183.47342485350663,211.07158980472911,31.87195544013697,45.68507038894116,116.29156318896648,136.74639018600567,258.58360235622746,203.97232812957932,89.94470248674023,16.168699855039808
554,191.64698920623508,200.3318983673078,199.28673952014813,137.47040679482237,196.4286009393033,161.36022011428804,125.60267873646362,201.42682950866669,176.94839041208166,52.149190833501606,39.11024414244802,230.37499781963987,200.50087742424992,210.7340109604424,321.4516454274404,208.3346024266522,265.0897531913415,357.00112393077046,7.119298483244758,115.23728948013095,349.84530680451303,287.4949130408959,297.0524828399638,174.79097411294003,210.43327561544623,28.18687406820552,40.11846090590014,124.64227788610488,138.02033462845395,263.50599501919714,206.55029451238025,90.03154992938893,16.05637446011232
555,193.66318463215867,201.5233830776846,196.85669981675213,133.55407725347175,196.67396291139048,155.8680864111965,126.3670495533588,202.49759448823244,175.94977689832356,54.19254592070954,41.148090246068286,229.3590395827505,200.1585128143734,210.014827452896,321.339649586062,207.01810734375096,264.69602770798474,357.1466471832191,6.673831800163429,122.55241129407224,331.5165921064915,271.14254459301605,291.23050456039545,170.85475974520938,209.3816189437238,24.193302891722947,38.19928893662922,117.86706925846724,135.25611541642328,259.11917138871064,205.96959417907652,90.04820642622003,15.924903503073477
556,194.1416816146439,201.0178875786927,196.13083995399168,130.5180754445855,198.17085092198928,152.62055884680086,124.53119560017484,201.31832309080045,171.78381620169068,55.05600061913784,41.742579652205926,228.65069829952608,201.0572507080088,210.32039283870955,323.9909952509333,205.59860488488968,265.1264832232819,357.8836206190673,6.685090239039153,106.75258248201628,335.860733051009,263.4840709109722,290.9612238321435,168.37997484382075,211.64818689308677,15.743478918220791,35.57184104682801,120.98207224903246,138.45378207006954,255.7051796954957,206.14832599129423,90.00719189300978,15.575487783974529
557,193.26371925613083,200.7090112872844,196.596616539096,130.9143558888236,197.4241125187537,151.09829756117966,124.99653491842322,201.92639877845528,170.92818638204457,56.92425747770695,44.07704450555338,230.00914015463573,200.8083390050793,210.71542256961297,324.96195684361965,205.96897733038597,264.73004944882393,359.1385970761253,7.720538755081447,107.91764108630102,333.09090617557496,268.6692628470757,292.9358074524436,164.9079038707867,213.85467431995323,17.583536993497766,37.72022138542523,125.54173039538716,140.38071473673406,251.90259027243576,206.4342315348536,90.01733213055485,15.53195990603778
558,193.26175509462112,201.0424665193103,197.45832428404768,134.63265232144053,196.07111259149636,151.26069110162675,125.79615349905518,202.03289350120653,169.91960306055614,57.64152366492039,44.92437175081609,231.645758771016,200.57577157376647,211.16783951104924,324.85122747443216,206.58163818546555,264.02963030149465,0.2098188382664635,8.803046781868066,122.58025439925594,328.0774274709191,271.0078120815056,294.9607043064002,149.24139901429288,213.3759052528296,18.036592928951805,39.75331935735356,126.6071737914735,140.5299757922172,247.370651768656,205.4197978620629,90.08875537975037,15.40361406836034
559,193.04904814729804,201.2161533312629,196.80594426442104,127.50988895434536,194.5340654277005,146.4912445854699,124.8464446943196,200.7919954043409,166.65918794038146,58.59848164119818,45.32032520418964,234.37943396839825,199.3777201082652,211.5432488469746,324.62913410547947,206.6366900531321,263.01129965656963,1.0490116508893184,9.524156327283054,122.75924431049364,319.5324023635011,261.51301887272047,294.83360624958954,146.11379006937372,211.8414279565404,18.562936463916472,42.96803524742328,127.10844363342696,140.41891259202762,245.09492791331823,205.1608945835233,90.223699487067,14.839192726728047
560,192.2972245656583,200.50618809820145,196.02938313251752,130.93234338829487,193.64066090918388,148.65299683504148,123.9690895766056,199.75156798121185,164.4236789671401,58.84647458051062,45.46242779093569,236.65291237030988,197.96573503086168,212.72225802242588,316.0535124910044,203.99302732076157,259.93798596716925,4.122760653551396,10.353369135274573,128.89977563495424,315.69098501204724,256.50787786338253,293.5362359291211,140.76499750905134,210.58423820055188,2.6897774733632374,44.39393705596172,118.15150727112788,130.76677279928734,244.62115805971823,207.34895055502108,90.39918163038254,14.96170941438952
561,192.85438793323817,199.2002336360316,197.25420681556548,130.62947820994776,192.97634988328656,146.44016552593217,120.30646446995398,200.15440987285,166.1885170864728,58.73587296407431,45.136137208914334,239.758567047914,197.34119656964205,214.7147208505429,305.5400729526038,203.4469349517175,253.72721115571736,5.303274829213311,11.247641322026936,127.91759164225508,316.1284542412791,258.49641084780603,288.0466181939706,133.66199432911307,208.00972630047264,346.38111592650057,43.25314720722318,94.13216612504476,115.07263366818977,241.42548944490136,207.23653861225105,90.66078126200976,14.817443115305496
562,194.32361644555036,199.03728876262576,198.64505611253924,128.4230287793233,196.18290282817625,147.50519577367942,118.76483426125677,199.92849611412595,165.9269084382178,58.32919000816509,44.745359440513695,241.6245888998772,195.954110390758,215.56371932959527,303.51170409707134,203.97671731324,256.669451756708,6.91245044614351,12.66115366436996,122.0160830148859,321.3344669778529,262.21288762968663,289.3434758506029,131.464222904077,206.9983526325177,348.139335303501,45.80636124735493,78.43322670207452,113.23817127190549,240.25854418700024,207.6441195774836,90.80651584255584,14.951834254320168
563,193.3535342377877,200.36934360796863,199.68963049287407,130.22040959526893,199.2299758217847,153.20422026159414,119.81351556730948,200.50911848433577,167.1545765661124,57.2506928770384,44.34708639776126,244.0953517909074,198.84895323741011,219.12001026258628,296.71653798547607,202.25935731603,249.64889778040748,7.079042306161348,12.41669181352893,123.88325990358555,324.1615981215556,258.9210718676818,287.2110745335759,130.32690540790895,206.0619313097544,348.5627289653672,48.41361699204873,59.35715588125032,102.20427893264808,240.96650418978692,207.8427259766784,90.89832371588238,15.71703691405027
564,192.4774538872935,201.023407497376,201.0730197705855,136.28417809415933,196.73647934748087,161.89241278026392,121.27968813996058,202.1126578276036,168.5462193341068,56.86299692440707,44.6947743243989,245.62668284123276,199.22808898756003,221.00183723575165,292.77078815139515,202.76090076461247,247.12678521003957,7.449198711202148,12.957521391908717,119.90265230875616,333.7303679204466,257.89222830195484,286.9186513805494,132.33868370440555,206.2195693190249,342.18561632524023,50.09612739184068,53.49101761474956,96.5016420106362,240.77258794555357,208.11669379338784,90.93010690555144,16.565911673091104
565,192.7964190204778,202.6945867207847,201.983276124046,141.76906299667337,195.72316294089785,166.99878708669206,121.23951953238362,201.21769883754345,166.911531057378,56.7320897100511,44.41726889118166,248.6880430751625,198.76983118108603,222.57055132706344,294.6318785486907,204.0742914313546,246.6960201284372,7.601725947809025,13.676677197432696,95.455957091237,338.288830333402,250.5349955321284,284.894645658792,134.10515294096993,206.7562983037593,311.49260942076126,47.02581648836339,44.26679410164599,90.54559077514844,239.99375646139725,208.29028993917063,90.93353614791135,17.37686741289744
566,196.8536861731436,202.913896102006,201.46385579461963,139.04820447997184,195.21707349906728,167.3505481119469,120.7960512580178,201.6454859095755,166.4415806546952,56.67994767123636,44.56033232090791,250.85664126828323,197.42188583196665,224.17362373688687,296.9019948038253,202.73001693638287,244.5632093278922,6.902316404889844,13.10860318151604,77.45880066530219,327.2502995711194,244.3681705130849,282.95853385332896,135.6924205362226,207.079851749111,307.82015943500403,48.59864516047296,48.63047159635023,94.03031330531252,240.4904716442856,208.4688502406574,90.92084924472395,16.778151712031484
567,197.68605457995605,202.9673154929195,200.73675739196344,138.26537350416686,195.49294706829735,168.4021912143265,120.19751323984444,201.3297361392805,165.13281045391187,56.185897390714224,44.20756497433424,253.00064874704563,198.04141740762407,224.27907441768895,288.95342526985337,205.72114404325677,244.54279461987568,2.7321088208767046,11.570757020222862,29.58414988625319,327.78238458835784,235.56361430790352,280.3381977720831,137.97159827064212,206.81417139280344,301.10749286168783,51.43704904173931,39.68376306016513,87.09195565081465,244.01351350513235,206.32682664215483,90.8464912201756,16.44896174144255
568,194.5418630768542,202.68781686050175,200.8690077981676,140.36576078067185,195.5912839315036,170.16711839951455,118.64558883444096,202.85450405238583,164.87709709971716,54.9725227441496,43.78041806644063,254.81715023038956,197.08595294021305,225.7910975719101,294.6237459138583,205.7247352984093,244.95792542662235,359.9340153313778,10.35787957146438,18.56044626989898,331.2702022745554,237.15446447183984,277.9080203517228,140.37255098517,206.0802854980361,305.88706633828565,53.05972438478797,32.27135412323234,89.24132684258863,249.35017766825376,205.2725418944837,90.80742069103232,16.58770533237149
569,195.74118465311207,202.3743754461745,200.21654476740704,146.0814931929648,196.46605563737853,173.86879927498993,116.56719749693956,202.38267995783283,162.9385315556859,54.15369039776358,43.2017422465663,253.3608776244444,196.94647355468,225.4488149067537,294.270899755655,205.6459051581772,245.12860225286173,358.609331016035,9.70915719762619,18.066771823375888,339.9585852330086,232.9208353579488,276.09064974058504,145.79597123014847,207.48738160258165,311.6913415930878,53.746031462364286,19.30327562685686,85.46747161424015,254.74943229833056,205.54869172745177,90.67050581094158,16.558344650503106
570,195.6684330337068,202.08029001368584,201.0572753083368,145.58892865206963,199.38098965562608,175.46965129014686,112.99356599749817,203.1365587102661,162.45233771657587,53.95053443683658,43.03806066732164,255.5018667397208,197.30966336859817,226.2928428715201,294.4464004009169,205.4655770802113,245.87689424003503,358.9953305825094,9.8790655217522,17.512455255236304,340.52648182967533,224.3119889712945,272.1846093694977,151.01822688090746,206.78628853256345,306.0531270710736,55.20296450301189,10.194240199296509,83.9609922566114,255.85668677027883,204.55494340704567,90.5973720608211,17.415552977417622
571,195.99438306490265,202.12690268008683,201.33045706698385,146.44788042952774,203.0071961731008,176.71518538720196,105.11190043159765,201.14301447332068,162.13415352988704,51.663772873143415,40.18008197652547,256.8689423123253,197.0688938704885,226.7838457247523,295.9967431802025,205.82881622420808,247.6340228063424,357.7638468147977,9.312479894748517,22.43624535215021,343.0495027599955,224.7381680307552,266.856409347888,155.3023762109227,206.4209901341233,299.68923360562104,57.11105512975726,8.59527993496015,85.43047940188737,257.6161417774081,202.71571450268397,90.7032012788794,18.48013715918921
572,196.45402277752532,202.2069612088284,202.30964716238995,147.54502366025005,201.9922088389472,177.2289391901619,103.130742259847,201.6834180285649,161.84159275182807,49.95624981435674,39.403001660506376,257.2349803561748,197.483183534098,228.5344201846772,297.38838553708854,205.7669903657177,249.002723267652,355.52147540351865,7.869172434221245,20.872526630954365,343.64753745462133,223.71645372645017,263.0197698998472,154.39426757078698,204.34376237928237,284.319388770757,61.456248494516565,8.054883212683565,86.2787988571513,272.82509323221075,206.5481791941866,90.87191971347642,19.65668449393844
573,195.50560250965347,201.6757376175572,202.8279909683453,148.37851742475286,201.0522303659029,177.85392521239947,101.91530739197222,201.4272558080963,162.12173578467772,50.83333209879853,39.78705451155841,263.2810305067737,196.26490514612277,231.28831535817417,298.7814377094232,205.4251805546796,249.6484080213686,353.77723164463794,6.587184644846388,27.82347413188479,347.1186898678366,220.3862825772649,260.30389588223443,154.18717412831649,202.6797216422993,277.8542402273641,74.24242435020756,5.34176101765198,84.5314407683225,283.7606544800677,206.35205656727217,90.80853664985366,19.50003560479021
