,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
267,22.22626830250005,28.28865790843642,22.271702991428107,15.432269165337166,19.02325392007768,28.920956418843765,18.500546096321635,20.273696784501453,22.831972736672395,36.67818149904552,53.59698864531075,17.46699648037227,18.21715571449877,30.547410759947866,18.94404727017504,20.88378177729768,23.784785002201048,41.95258335559935,60.20929046145911,5.896905251929773,16.149272236157223,14.66699493210731,19.18183233997545,23.66540481497608,39.41269586575201,5.528071978452501,12.816278093852612,10.168091814187363,22.24942051582662,26.03003776651928,61.087448424299936,91.26174270547068,261.92144273807287
268,22.277230348446604,28.330049154539,22.29353654299676,15.43723548476308,19.039768643603026,28.981549717757527,18.51764836492813,20.272556411823764,22.81856548201264,36.58194324607697,53.52317936407229,17.458477883817203,18.237028050399143,30.54322814402175,18.92705569238424,20.8863785328179,23.7980087540435,41.897162548480885,60.13308557595172,5.853072518476446,16.12190748715425,14.723287605178058,19.214499757393742,23.66591903303861,39.40799051324945,5.465446476167089,12.89091462064862,10.070705152996798,22.29772688936777,26.19675465925069,61.16112274554124,91.25657482942596,261.844475971638
269,22.294795459915463,28.265426002995437,22.25881093923356,15.466069014320633,19.0488142881446,28.987728809137767,18.481713205366592,20.2958369143789,22.84088288538516,36.66196316689952,53.59719442760025,17.53144077707614,18.228838085952,30.614194841464663,18.98494543449401,20.856060403113094,23.85995195204207,41.93832505232688,60.155127879199696,5.926343768421656,16.195122483060533,14.720638657212096,19.2321888540645,23.67564449051405,39.38723622277966,5.500657442800147,12.938823875450964,10.100030783518784,22.29087029452082,26.209353965520947,61.23403632579311,91.2027084975211,261.9523069766284
270,22.326490533360637,28.28398990693484,22.362744511891258,15.48908012340384,19.05851350272588,29.074665988996173,18.53412503901597,20.326683580419477,22.891449894421623,36.55151666505798,53.54662726548061,17.514278952389162,18.22513495018574,30.59193031710287,18.94902023639726,20.91215619887461,23.878001631165635,41.94277688411322,60.203587966842605,5.946425916752711,16.178648930419527,14.81230054058055,19.26547045761858,23.60072350377078,39.290307626789954,5.485894498316201,12.93622835866801,10.107612237154113,22.18312032364443,26.03563932598807,61.15332665351022,91.21848089482664,262.012498177308
271,22.34338329992777,28.3175177323127,22.35466974477565,15.462661617192143,19.11860596548025,29.00961203035019,18.49878768136836,20.292373690707112,22.864678844148983,36.54829519147217,53.53323611523759,17.41890499991767,18.248294661781387,30.628167304847697,18.85642782001035,20.856971563510967,23.79336795495985,41.84378330881444,60.069365039459065,6.020232405598363,16.38961574103815,14.803075863852476,19.25655054240939,23.51160055533123,39.28980817624856,5.370019727878228,12.92371956471603,10.164161171875048,22.19019902494014,26.185572985747022,61.19057654962221,91.19544042562244,262.1675920709546
272,22.29876790784102,28.38876076804292,22.335150508237483,15.517231845720625,19.216840907050937,29.197626781460595,18.52320350374165,20.21953486610582,22.883313208524445,36.519336756363934,53.447075550606016,17.432308045133546,18.16763170723876,30.513911255837147,18.82175568923109,20.88816914005823,23.67787920182388,41.81137417842978,60.09344601485508,6.0147402541447,16.19527714093095,14.873513035731014,19.270240581685854,23.614226033074523,39.34124069788527,5.294120270604899,12.993428053112948,10.161069030028214,22.186671950799735,26.25449252199884,61.35469369407652,91.17112336527433,262.1340696469407
273,22.24634403824987,28.298693441540383,22.372848537654274,15.45596939184674,19.118200136153305,29.05404618516198,18.480645581104746,20.151531358746663,22.76183150927137,36.61907513009629,53.46245892011126,17.452264837770546,18.108453267396385,30.378925112048574,18.95121774889177,20.954452250555697,23.66917450228414,41.99847900925106,60.36367591462045,5.965334002066984,16.13116852985679,14.905575048605144,19.3946457773532,23.601639816237604,39.5103816892589,5.295816715439287,12.965804653328592,10.14735665661327,22.16549901884972,26.08008895582636,61.37534730095225,91.23637844083166,260.88001614502906
274,22.27809511093632,28.269748241063542,22.35241856145384,15.453605455381709,19.05764320515708,29.071067822884032,18.54595312881758,20.14422570838493,22.78651620512167,36.56034193578726,53.4150870574391,17.427157908866597,18.259862944335985,30.51715789749068,18.889676839752852,20.89588531922618,23.661840568077142,41.931998609779086,60.22359118191051,5.887464825537042,16.034530405404297,14.950348688042626,19.40739282223955,23.646050793093373,39.51459455137616,5.391413445453276,12.884083938932898,10.087840182842058,22.28112737193063,26.063081932558003,61.304238387574856,91.21895542411472,261.8986201258223
275,22.275627128135195,28.265840726517403,22.297690466604514,15.493490273278535,18.99945780773597,29.01682506701001,18.53433240563633,20.150272050695268,22.76096844326957,36.55940286379145,53.45628441672297,17.50239385366964,18.18338852532029,30.55863504752604,18.98858482395049,20.94794770660978,23.838290800794336,41.93484071008904,60.243414888650406,5.864824763061126,15.995833840670477,14.915038429160148,19.39384634604332,23.6817436430057,39.69155144457547,5.477886581861862,12.892312763808215,10.081510631534291,22.315389724254487,25.97667702590911,61.18769265108868,91.22033519259098,261.8228835178438
276,22.282297956128783,28.315943392528293,22.31573883874887,15.475325379990398,19.027075223417015,29.001077261017667,18.52590761576847,20.18407179196624,22.75451987307881,36.577151775643216,53.52692775028821,17.47700547013264,18.196165468228187,30.52726435895436,18.974457276725737,20.99650833144876,23.86276134162712,41.93657820868491,60.28828416394636,5.91788232659292,16.00870877338594,14.829633901712496,19.321872680634243,23.693192060034256,39.66707554197319,5.422262739305044,12.917654735162582,10.152849089455506,22.238044762791464,25.925079097259893,61.14963495429496,91.20539028304717,261.8555762907212
277,22.290874058762714,28.378580027868622,22.27841682204916,15.546431829525508,19.040176706800462,28.952227234998546,18.51105138686604,20.24775836558755,22.8426975073198,36.52151857743862,53.50155423163141,17.443839786307866,18.272446978394903,30.65754005727642,18.9193497469734,20.841018115317336,23.756999661279444,41.92787757277519,60.14930222592079,5.980058482924392,16.231084806395497,14.882344279134454,19.25716395797345,23.62448648914973,39.55955724965342,5.37098535910065,12.93854999745437,10.209809019246617,22.26725555681949,25.97977848070978,61.179005226228966,91.1691744757398,262.0082568150908
278,22.28329766802276,28.381405517096656,22.262091577587764,15.506476637133677,19.06875848530886,28.977199412654183,18.508166193865875,20.263609712041447,22.846518790928585,36.526830927930206,53.54858875196427,17.414294497715087,18.176632209026295,30.57152060652722,18.95150727414536,20.847399340890625,23.740281474720117,41.85769171223359,60.090841080974144,5.955840768461805,16.19649368180921,14.829594528816427,19.249013782272375,23.625002186454573,39.57373099265193,5.3459544279551645,12.9225314159291,10.206452002335189,22.33488067620809,26.15984148530024,61.23528729800727,91.15977213629036,261.9792184923481
279,22.31226599815858,28.40534536791904,22.23394674184871,15.498244164106278,19.070928417623488,28.971246331638504,18.49854424507898,20.248061871138145,22.83916920949403,36.5787698633391,53.542451260489145,17.462887436227877,18.157754300215647,30.56751704789412,18.991440739243,20.883168336519248,23.797781679896666,41.88117934654336,60.16457198512664,5.931963145659072,16.109724486108753,14.881575789883804,19.28490535517326,23.606547274397155,39.54916198856613,5.331155152011,12.983778202525414,10.158796820867732,22.33363758901808,26.010593625652863,61.08082096044859,91.13947538696036,261.9804658359626
280,22.27214286210212,28.39432719625854,22.23214957678471,15.477876540058103,19.10747721225622,29.03970601509858,18.50654362403693,20.280596055311616,22.877157318682503,36.54655263985654,53.53433485691431,17.464626630234715,18.18507226666755,30.578553833254592,18.94293831141493,20.87445135379138,23.80373845531756,41.83277959000743,60.07840059679807,5.988283607823977,16.111526658446863,14.868958753222785,19.31135054007106,23.638521803393942,39.46225154844983,5.459902563590711,12.938448829689628,10.07947355605151,22.254516564600944,26.068064211324543,61.10803281393871,91.14611604374836,262.0215300886978
281,22.244856095952574,28.351532960751484,22.207667413991157,15.457764587390644,19.03053124617345,28.94286638343613,18.502702526918423,20.275633777594145,22.905499549028253,36.6943731467724,53.6636451384808,17.484067085133557,18.15467322656747,30.569154085908878,18.964308091569297,20.856573027199296,23.78618425521961,41.90727242064656,60.15555720158124,5.999110023847873,16.161939580067227,14.858534412229211,19.298532814120392,23.73644591118593,39.56291750437236,5.435014365740205,12.938953927876398,10.051937252936956,22.3306608605545,25.99780289086833,61.09806633596513,91.1456685865732,261.9751171464409
282,22.28628119175809,28.339337173012165,22.187842372083693,15.406043970127602,18.997267356902327,28.904685290687656,18.512137969442445,20.261077930981088,22.863195040033716,36.656142842404655,53.61763222137095,17.469892801000842,18.206793029452022,30.613365532342375,18.949285519795502,20.851479166093053,23.762205211602737,41.931179752971126,60.18296313918795,5.960555584088868,16.11669154174505,14.878629486582527,19.28475446686028,23.69553760940705,39.4718607392274,5.427825597914334,12.898491086540211,10.105132584698191,22.26962037064394,26.00872458375223,61.12253597941818,91.1548671531128,261.982421634631
283,22.306642799392574,28.36972437825204,22.197986112978665,15.467280845898596,18.91400045420198,28.83084420487361,18.521325858939885,20.263700120373368,22.858916500535443,36.61123160124456,53.59174221412034,17.43203503501267,18.29851248164106,30.668270641516024,18.90029300220712,20.82406332788812,23.726851067715117,41.89185584716188,60.12718671782296,5.925950324315802,16.21225522547039,14.743170937916084,19.230288667054364,23.700208884092312,39.54631189878664,5.396899040964811,12.842958774521316,10.201092499985725,22.28966746028342,25.98462893652133,61.11902149402532,91.1312482291119,262.07031408520675
284,22.30190105399435,28.381493689402333,22.174177964638734,15.455345124942683,18.960871388431816,28.88243139494054,18.52588400626941,20.26077018971231,22.85618745977967,36.51373319104526,53.50241890542197,17.424114349473335,18.199622833292235,30.547168759926837,18.91466610733396,20.78603273750968,23.709053429445976,41.87179438315556,60.040321676035546,5.956071625182891,16.132582148953603,14.842289346981254,19.269128888239287,23.64746542776866,39.54056840730494,5.408867969367361,12.842555678008946,10.222399851793666,22.35485876203784,26.26637528658212,61.25526468709471,91.12361915508112,262.1302722723151
285,22.250723670141188,28.381580460359604,22.220921585774395,15.470876214543091,18.912124749497263,28.82910156752039,18.557470065232884,20.375459854392552,22.880386865612607,36.50241807474397,53.60837121982658,17.44402223527706,18.226867602613176,30.53170306572097,18.89848184641969,20.844637747731976,23.770868895376307,41.94147386731533,60.142885039424776,5.951441547929028,16.24503671213163,14.87447826727793,19.37746654659422,23.702402255866765,39.58591577063967,5.3240939006603565,12.914884844050302,10.130804649126825,22.21420678293381,26.15842091878441,61.271768941320985,91.16589515637122,262.096911607571
286,22.31089065994629,28.260720191856457,22.208158271805623,15.473461337191193,19.06040089018184,29.039844813225397,18.512753407196627,20.225060480139398,22.82342752373829,36.51038241076509,53.41933791177721,17.383410428845934,18.17885173389714,30.459574546814924,18.88071778252249,20.81543530326627,23.677431612994475,41.88470303699107,60.08203742177369,5.959013700432608,16.102740297346084,14.798434476831543,19.302133196779494,23.65560205863861,39.4998805501602,5.375855997853211,12.880502679571627,10.076666882026975,22.249919070411583,26.21400883045561,61.27291121039325,91.15807022624357,261.9864399892764
287,22.347112959380205,28.26740157055396,22.296323436424636,15.405848947211474,19.15462124997605,29.102345151621805,18.535679426794985,20.26189958216577,22.930412649924417,36.54184394659454,53.458829940253466,17.39806088625917,18.11991561154112,30.424483325322026,18.981515829315747,21.35020885715703,22.92096430978542,40.61511784561404,60.09525029331569,5.940555379931706,16.050208058786804,14.788080657410402,19.280381975578575,23.711193381712825,39.321473031055966,5.357918195967021,12.950477518160472,10.028355279615049,22.266516738924278,26.19143864811352,60.4400766199546,91.22374818505172,261.93378467996547
288,22.31294719784109,28.25794728566336,22.317776378793912,15.413104485362505,19.061331230250705,29.00023294328529,18.537257837794108,20.20407033786577,22.89555372538049,36.58371673491634,53.452703572573306,17.4061746600475,18.158348215757467,30.443755152401422,18.93780492620465,20.953260410221464,23.90217419877032,41.78610443006765,60.0625768264116,5.932627563859946,16.03214799319983,14.8247092215836,19.250181058926405,23.72427887216075,39.39756405297797,5.4355563192974286,12.86917240960571,10.062291180792664,22.2587992298856,26.15105716775996,61.129779258136,91.23274144759382,261.9443326171714
289,22.281475607403166,28.29708000748404,22.296551664074546,15.385168384704643,18.997769577217053,28.831124660450648,18.48032379071018,20.185728665568146,22.837002838559712,36.63235700499702,53.46978753137524,17.45308535775685,18.134853939849272,30.43073945997062,18.92979847464439,20.832199800095157,23.706371017814664,41.85715327348967,60.05948682967361,5.938802775519619,16.128273431037854,14.704065716311217,19.1764980493825,23.65451089956132,39.4156246273683,5.252549928298037,13.074550754405552,10.102188962226274,22.26602092685788,26.14957104984937,61.2207881055545,91.19785341661434,262.0290377920214
