,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
50,21.704532821253284,27.954158398853643,22.390865755744084,14.98691343870106,17.760117473173437,28.198540845177,15.346742379321132,18.346452730219696,20.69601607088088,33.90365792593843,48.29752680173187,15.449893095527214,21.307854631063336,31.440325874695453,17.525996656742397,15.18489413576724,15.570058910564397,36.19760294612063,48.79506402270983,5.294219233473318,17.85093362904242,15.986730518356772,24.368745096288,23.9545332338768,38.64128383690325,6.949411235529739,22.004001938923857,19.072434541807088,35.77742585529827,23.097260479837256,50.228895180532,90.91623368996144,262.12636950238976
51,21.681684934037417,27.9684754217863,22.384865728548597,14.998913872805394,17.7698399432413,28.258632279092563,15.370510678711511,18.34735840901156,20.617593266388067,33.814537755602295,48.28064183876042,15.543400324877576,21.43489397109981,31.62554016608766,17.581702171682803,15.18162353752806,15.49735865186341,36.11157124150167,48.747109136041615,5.261028593044851,17.824853364999576,16.06797594469257,24.47522260583224,23.968745562678578,38.63451255029509,6.975712444065528,22.1386086294386,19.0613652424397,35.79484327574811,23.1372109435383,50.28082489746201,90.9056502890278,262.0962883466161
52,21.673147162916905,27.92896519390521,22.387675106213404,14.93833830708454,17.73900315099212,28.190668158909133,15.331241666143749,18.320510221622797,20.62502826051261,33.837696566297055,48.24018558309975,15.59981073255062,21.366902833573384,31.603598389044347,17.560865989808228,15.166649101988003,15.523835927324482,36.118665924562336,48.73839670650429,5.25682459595737,17.75633751833541,16.0295440273746,24.455122809035903,23.935031743393413,38.60366004498078,6.94042283567139,22.15735038544177,19.08631611937356,35.82024043595305,23.21152352906555,50.39991681163655,90.8930081395045,262.08662235553777
53,21.70433868077536,27.84250705216683,22.412745173563383,15.003571875546983,17.702212018354533,28.226898707128843,15.454344105587484,18.361223217596308,20.65793672473774,33.8571896628767,48.36562745903294,15.62949937714068,21.377717117498072,31.634990540162768,17.57558040165351,15.139949326577009,15.40551048950348,36.106501093757046,48.7358477277722,5.2256647395985,17.76368632115463,15.965791292817208,24.415742286138396,23.8947495900293,38.644300164942045,7.011907895238844,22.253487934085214,19.13085601450261,35.834669281828084,23.19105540147606,50.37483534820869,90.9089299506596,262.03178229060023
54,21.635178543409744,27.81888173764045,22.45606703740404,14.982836980403638,17.77858367329085,28.274650294371416,15.426512495625818,18.290005387184525,20.60154270198111,33.82025074728734,48.2621241461795,15.60410613039144,21.390331660566343,31.6412180218195,17.57898068803692,15.163112119221644,15.428881240932554,36.11008128967276,48.73057053099536,5.162782741065823,17.711017259388328,15.921662456614465,24.34018206954805,23.93449035166906,38.55982054260805,6.986780159737968,22.21495244257695,19.205890281632527,35.920086153779195,23.15198160077514,50.32299057403208,90.90814983701031,262.0308464418539
55,21.55179056057254,27.808092727669475,22.45742104756236,14.95808732561638,17.82137636053776,28.378605814356398,15.343045066093294,18.294844607670864,20.544369006494552,33.8458725871092,48.27296467451232,15.585554436529018,21.33626214222824,31.5772132907561,17.55928855115275,15.203872582856071,15.58566314539004,36.14275818143834,48.78443800402852,5.388173135644454,17.988664085750575,15.979551621215924,24.44306337350918,23.952661693670013,38.60011417550567,6.869415251076031,22.066764435750656,19.05216362322301,35.77528605756618,23.095108080032485,50.27705434778448,90.90240483741388,262.04292342142963
56,21.47335094822449,27.877909330156392,22.37829335190017,14.941606126132854,17.840388426704745,28.35882776195697,15.378786737834256,18.22532804240837,20.632755297590244,33.94051525227358,48.29626950446514,15.540023909445328,21.341157914968512,31.53965795929744,17.531606690508646,15.191562911987171,15.546472124747076,36.10667994200655,48.737926741955775,5.218552872858705,17.7848308877851,15.85093480245597,24.30199427859569,23.94680670612026,38.663144478225824,6.867316688974697,22.023949161032316,19.02014148463391,35.7068177511946,23.014740025910523,50.18920729463758,90.9111116024355,261.9851622392497
57,21.51316116815056,27.89813671369638,22.37678887753346,14.94067698438818,17.823926313217193,28.318634814892423,15.397911536517046,18.20752433121274,20.595350395297075,33.91895706507593,48.28588572461194,15.49639147326465,21.50807113152907,31.65253672655497,17.568325146467625,15.131677452616412,15.548776173868696,36.091451105389815,48.66513308192639,5.22901875907299,17.811054408157492,15.868270734757346,24.32515307586881,23.887105092413247,38.67531956401173,6.941029013323426,22.05518811772554,18.94046821910546,35.66798579228965,22.99747800409459,50.07690339352412,90.89558366536347,262.0862758384354
58,21.443316597803413,27.893822915050983,22.376261662954835,14.96668244405381,17.81474012503215,28.32456480926101,15.352612620764328,18.21558900661962,20.55371041352739,33.90721931083482,48.278110402275615,15.630292790028388,21.42218714184331,31.654432291803616,17.55266497778574,15.228212861500587,15.601538878373368,36.05387233741117,48.69421731917316,5.225815944411927,17.80322082771097,15.987304224396189,24.36687404585693,23.86560630161698,38.62623799015515,6.803397748003302,22.045070863777195,19.084254419530293,35.796777337126215,23.01625837695212,50.07596507265803,90.89655718402642,262.11398920610503
59,21.401047167891928,27.89121051394731,22.340660684074493,14.919078544546055,17.787933993850622,28.162262429332987,15.405313930936224,18.21090884732824,20.63657143507152,33.875127326643394,48.225066682250215,15.64337583061085,21.416534303742488,31.589005921799757,17.57814721493675,15.239670432587983,15.564169956374116,36.08802652734719,48.75105395295186,5.15989689850669,17.648243360616323,15.97329271105123,24.32305706997098,23.962853393672287,38.76619976182717,6.84420105452931,22.099162225287632,19.13176955604092,35.86593412120897,23.018356278953664,50.03388783092522,90.94103737925104,262.06687367109447
60,21.46536932258885,27.71114294333327,22.25883599412743,14.949934529078918,17.67136511210329,28.192387158029053,15.341884723179394,18.0927962801992,20.498858671807152,34.0935912294002,48.2913923245633,15.63278276613808,19.882069154459987,30.72268936050632,18.879260538387665,16.411691941795965,15.479868927483892,36.01597055186792,50.09395153083779,5.066629941437253,17.474002524617823,16.013983446129615,24.445956805933584,23.927053667332448,38.7965941030597,7.160915894411261,22.387778835374828,19.25201248773025,37.13380560317242,23.16856979162269,50.03626279832941,90.87375856416134,262.2216340972238
61,21.501650201472657,27.71043017443821,22.242664856681447,14.995075721723762,17.739515149930185,28.218086711685597,15.33515705686882,18.18289121308999,20.519077513708144,34.08076582233488,48.35106362004284,15.68020831235781,21.19322833722061,31.52600510827208,17.546048298842493,15.037653768169248,15.629538853709024,36.235648560119664,48.64923110958738,5.13134032450479,17.568741351245702,15.886777607623744,24.515827304529743,23.911375845923708,38.79947497719249,6.925956389197159,22.206225146331576,18.94609859094775,35.6581017875125,23.11718766715084,50.33995556484542,90.88052999125084,262.12056689546034
62,21.510510120653706,27.718099287598303,22.21651295448151,14.97149687243589,17.71713637356146,28.184731751635194,15.334291192554293,18.18268476758901,20.510721508801325,34.08171570677252,48.34985431897321,15.646219145477236,21.184314664222214,31.496384205210592,17.522474433199864,15.02771795472162,15.59267383815272,36.18626716324142,48.6084796176729,5.116496445338923,17.54425187326301,15.882540948687437,24.501081218972864,23.944625244266053,38.82095141149498,6.9157314167108686,22.162311760567768,19.03704664471688,35.73371188518382,23.111054705331902,50.30133498598874,90.8844713799794,262.1072611679431
63,21.537953182741056,27.710824385421056,22.266983752459005,14.92135547656795,17.663472775114933,28.0731951888748,15.284822217360585,18.171449667989613,20.42819463845468,34.10966974674274,48.33862690790656,15.631118581251446,21.30571428869619,31.58998145358765,17.48750208087414,15.090546177061062,15.53126280581879,36.03228580332956,48.5358501796081,5.084252036230308,17.491441126955365,15.924411626440516,24.469938915385733,23.93737104151181,38.68427767110077,7.064855365113404,22.278203258051224,19.07031840247052,35.70679663730182,23.102392400352723,50.2170442336921,90.92068163606432,262.11250304537
64,21.4930120794306,27.71096426656126,22.268407616194512,14.91706543777426,17.649195057854197,28.07551250564611,15.322120407187056,18.19622074990841,20.504484806949204,34.089370969034455,48.34320834070492,15.6211696578808,21.302888461057915,31.595936810799,17.47600140830477,15.088253148740476,15.551301412195786,36.03756825100425,48.5279097404329,5.147315738271703,17.55554865656037,15.881899377628088,24.415110440217774,23.94575072167749,38.708210196343,7.059442827134726,22.261981324849845,19.067657411535876,35.70327315592245,23.101573657696544,50.21073440699153,90.91418395986966,262.1142076037743
65,21.54929149402505,27.75816192135024,22.2584032388423,14.814881914192595,17.733967584299943,28.0808200486142,15.283485131518386,18.17375473102957,20.54884806470703,34.01777834230564,48.25109020372612,15.601380488486646,21.259621084614032,31.535366100006087,17.484686857256143,15.051138344824915,15.43733850785858,36.00252789096997,48.50787156153841,5.162349779967018,17.517583863379915,15.883934266080166,24.26712525150966,23.94622745207396,38.59792777079269,7.224864509780274,22.40845820053844,19.07361586006431,35.696246671272505,23.169032759772744,50.25676429426192,90.92466944845252,262.1526580176261
66,21.61508505918998,27.64976400705261,22.263027703143063,14.779367095998998,17.710613524837544,28.04098703009716,15.284592585665594,18.1198141720628,20.49129804834847,34.01910021446356,48.2266871980331,15.629234335103863,21.236090998567963,31.58288166297341,17.516255652919412,15.07849278864833,15.45693513014685,35.99802637569527,48.522073919760906,5.177362425896994,17.525065113153623,15.892343160749832,24.330330126535987,23.920480852760992,38.63941530546157,7.12342071232499,22.350290717309992,19.121303682689607,35.7736406527666,23.03581631760127,50.065537341511146,90.9203023581006,262.2252060322217
67,21.4885355938445,27.70328771828719,22.30625987874559,14.988980834082511,17.69997392319311,28.12206620215019,15.287221081534184,18.16573826614988,20.419220961662244,34.06556352648951,48.29644589163809,15.596072539598538,21.233339301464184,31.518478916397186,17.4839315353995,15.113753064168206,15.503248507908436,36.03802175968448,48.58766715289358,5.294374914270924,17.781283846240104,15.9320221473589,24.49020753026472,23.91079505754796,38.65075681064892,7.055065862981134,22.259891496591017,19.107865446783045,35.73350314215184,23.17526827769327,50.27762806199021,90.91317141125964,262.2243192407208
68,21.472723143462417,27.587183702670945,22.275275079569077,15.021423368497263,17.612237153116812,28.04280033420525,15.286096939829122,18.190235631641787,20.3807489740583,34.05097287055772,48.34086496147458,15.543904599669508,21.122483208354748,31.39036956713105,17.472025124036616,15.054284304187332,15.413080064218894,36.088231027298335,48.5939532274958,5.199497592961978,17.698405366755054,14.637749533809243,23.158286294810303,23.849761655380263,38.70937169347237,7.1301892785142105,22.287538311292515,19.06069225703917,35.66677370236445,23.245676285721,50.44673933185727,90.87199061755769,262.2767681408544
69,21.51187490062663,27.62964789128803,22.30970134811947,14.937042902481869,17.667547421690532,28.03570328971445,15.305760744716268,18.20230324736932,20.453262921188216,34.00783586981204,48.33577813166898,15.544607234796898,21.228046187892325,31.51010438740231,17.53898112248742,15.096957466997331,15.409576306328375,36.02062161818249,48.54644089476764,5.224148650137475,17.65378516295653,14.6698305873655,23.04522462446118,23.802405479765824,38.599524693140914,7.131297733885683,22.2843727429306,19.155835107197877,35.80604989502929,23.230043379317078,50.34924267289807,90.8752226408123,262.25367124731696
70,21.535982100052607,27.62943545452477,22.23801392535151,15.04688742289799,17.617961086170826,28.06020023167436,15.372616911400888,18.213760834715465,20.49716249090285,33.965383012093255,48.30898239216808,15.506624552523908,21.167168850552,31.46540753927166,17.446998269196573,15.057533881894466,15.361777370953526,35.99653322169038,48.51574685674412,5.098622899944538,17.555117667326424,15.979116276702172,24.4045114935812,23.838852339856523,38.62990020242431,7.090466762671635,22.20605064029733,19.096745739787,35.6761367313126,23.100305356189555,50.271955287005305,90.91813903516432,262.224466907385
71,21.460894629712417,27.67449735375917,22.2607795606922,14.952531035734657,17.63690619010005,28.007216217781018,15.328255762123456,18.22635905361257,20.510335959413528,34.025201198253164,48.34622796277863,15.582977988267515,21.201465863662285,31.539236744304628,17.479536922715035,15.068361626556596,15.356441839161649,36.01664667193147,48.53360068295344,5.189153846569159,17.611147188663335,16.004968769527967,24.43073329492893,23.84453959102597,38.61045216475184,6.972170364189258,22.180395928546343,19.17780656218358,35.77127625978998,23.15343015300825,50.24376277030103,90.93212927730234,262.1229811019253
72,21.448485985949706,27.653375544899376,22.29136373376475,14.91261963615549,17.67917527974239,28.00538868304657,15.371080717329075,18.226547503594222,20.535801056467097,34.01843335387514,48.3489587617266,15.643685850844388,21.24439147548478,31.598777080607185,17.519063882543627,15.050785969919833,15.340630988774908,36.08177594873294,48.598164272495495,5.174505810004901,17.599420842454837,16.01150576844957,24.500528563460577,23.791242371580296,38.59707839420347,6.897286431475267,22.14756888696097,19.25537837215062,35.9086099346183,23.022248304023275,50.18454930354999,90.94123282649792,262.0399601179279
73,21.463513516296203,27.691590494626485,22.354975610444303,15.005990150125925,17.783223757923018,28.09451161698298,15.341041614416456,18.18182341284943,20.49073657536792,34.083214823729705,48.39039278258795,15.563896764748472,21.177380006749853,31.419312837017905,17.516697726137526,15.089988624550092,15.370613956393026,36.11888075815362,48.66717676020985,5.210160308663601,17.65935465031288,15.987713155858016,24.48057387171957,23.77449994139772,38.70876009136196,7.155928661806993,22.35736160836017,19.187287045989937,35.83476851351295,23.03817627181928,50.274652611900166,90.95787690103744,261.98251286608104
