ThetaCamBody,Direction_x,Direction_y
243.03450566302055,-0.4534538199635956,-0.8912797726642421
243.58512009525245,-0.4448677835149796,-0.8955962567979331
243.8112437747968,-0.4413297655100488,-0.8973449938985815
243.86394141475785,-0.44050424830018986,-0.8977505261649723
243.9272915855776,-0.43951136426071574,-0.8982370292331999
243.51490515464144,-0.44596498618818237,-0.8950504070130209
243.54862618792805,-0.44543813327763465,-0.895312721579525
243.33121789878717,-0.4488321739715203,-0.8936160694660761
243.2549348254339,-0.45002152802766643,-0.8930177066058904
243.4002506086058,-0.4477551768527605,-0.8941561953045749
243.46812248921825,-0.446695656436771,-0.8946859731327648
243.3862062681457,-0.44797433894991484,-0.8940464147024957
243.5955557291996,-0.4447046556631611,-0.8956772684575116
243.47615389279397,-0.44657023994700995,-0.894748579654458
243.5387922747593,-0.44559179296568446,-0.895236255991471
243.47410405264185,-0.4466022505977938,-0.8947326023796078
243.6097238504109,-0.44448315866817834,-0.8957872078012495
243.6124433648076,-0.44444064009325285,-0.8958083039543112
243.55797366552935,-0.4452920622181454,-0.8953853803393885
243.67655315092355,-0.44343801811902706,-0.8963050396414546
243.78473119693223,-0.4417449482898567,-0.8971406805291976
243.81839040281096,-0.4412178342715958,-0.8974000349457775
243.9354932838944,-0.4393827801455959,-0.8982999346050999
243.91889117057696,-0.439643054468873,-0.8981725806643619
244.057432461281,-0.43746998854576413,-0.8992330115836323
243.7604242419498,-0.4421255082552154,-0.8969531955180646
243.44800467693463,-0.447009772878807,-0.8945290732842825
243.48457974900373,-0.44643865434707636,-0.8948142421222249
243.36992427595675,-0.44822838593726166,-0.8939190757781585
243.40070440597867,-0.44774809489069495,-0.8941597416131825
243.35998051167047,-0.4483835201172202,-0.8938412716401556
243.40958449780885,-0.4476095065204983,-0.8942291259361194
243.68054157472253,-0.44337562424051596,-0.8963359056901229
243.66085897331607,-0.44368351294054126,-0.8961835416613835
243.8199526503427,-0.4411933652723325,-0.8974120650178903
243.6386620745078,-0.44403066917753675,-0.8960115874416742
243.6197246256333,-0.4443267954161573,-0.8958647771149439
243.68311744898008,-0.4433353267827108,-0.8963558378381138
243.4975171856122,-0.4462365931373162,-0.8949150255444376
243.60861885600215,-0.44450043455007116,-0.8957786354255151
244.02374039810675,-0.4379986955522118,-0.8989756073968642
244.3010539275446,-0.4336425096477471,-0.9010849981141643
244.27190166654904,-0.4341009281923117,-0.9008642429037649
244.32840525186555,-0.43321230871022787,-0.9012919036482877
244.08441561672615,-0.43704645084308197,-0.8994389361182145
244.08245627961853,-0.437077208596209,-0.8994239899656591
244.0629176192466,-0.43738389930826416,-0.8992748882437996
243.8682042483753,-0.4404374540091186,-0.8977832974086595
243.9894655953016,-0.43853639169403325,-0.8987134321684401
243.9088974642891,-0.43979970980753097,-0.8980958831067045
243.92642259178612,-0.43952498759409064,-0.8982303631476808
243.7132577916348,-0.4428637390727964,-0.8965889295627412
243.9412561240669,-0.43929242643499117,-0.8983441234164433
244.15116740360045,-0.43599827352010817,-0.8999475015174413
244.04647972499453,-0.43764187911232283,-0.8991493678177364
244.0644094744109,-0.43736048403418354,-0.8992862764467079
244.05475455668488,-0.43751201664726314,-0.8992125640187891
244.10826706908975,-0.436671988810692,-0.8996207946619036
244.06042201160764,-0.43742306822309823,-0.8992558364482772
244.14866115251496,-0.43603763890656294,-0.8999284290746625
243.96939174949068,-0.43885123325032094,-0.8985597337265189
244.1494371244672,-0.4360254508969561,-0.8999343343656281
243.99154805727332,-0.4385037269295843,-0.898729370538687
243.94642293052567,-0.43921141396614555,-0.8983837341814794
243.97885963835031,-0.4387027440068898,-0.8986322397960277
244.0006421602264,-0.43836107324839657,-0.8987989594233595
244.0136541172605,-0.4381569433608671,-0.8988984886986193
243.91802272998552,-0.4396566681528174,-0.8981659168264867
244.13212560265987,-0.4362973398985912,-0.8998025512285532
244.1376495525701,-0.43621058690498316,-0.8998446109590311
244.2316728642216,-0.43473334049476575,-0.9005592277370001
244.3516640975133,-0.43284639949283593,-0.9014676890749265
244.36628642646397,-0.43261632382774473,-0.9015781254876184
244.3898716927835,-0.4322451610677943,-0.9017561315197566
244.2861927016949,-0.4338762160718,-0.9009724907716199
244.2735821050211,-0.434074506392276,-0.9008769743423916
244.33767012795863,-0.4330665618095824,-0.9013619434180851
244.4182664414194,-0.4317982140305948,-0.9019702336330111
244.22508009661,-0.4348369609158855,-0.9005091989654723
244.40173426726585,-0.43205845132939713,-0.9018456046546122
244.3043940458264,-0.43358997920452697,-0.9011102762333908
244.23713877443123,-0.4346474268506059,-0.9006006963866656
244.25051735669723,-0.4344371244619037,-0.9007021621431095
244.24195810441896,-0.4345716729282207,-0.9006372527762593
243.52420536626755,-0.44581969634570634,-0.895122783952136
241.7715958393232,-0.47298760955450153,-0.8810690785675765
237.15125489283488,-0.5424231367941454,-0.8401054342583434
236.58997328299836,-0.550626829384022,-0.8347515167775972
236.41701424341815,-0.5531441850806901,-0.8330855361314463
236.0194177409004,-0.5589119076179816,-0.8292270373804925
235.158492039779,-0.5713082998829545,-0.8207355399182176
235.6664767594621,-0.5640092950675527,-0.8257684391386015
235.96666099378427,-0.5596752053702362,-0.8287120516161111
236.72624190029583,-0.5486399543350026,-0.8360587302978699
235.38643093385804,-0.5680386682994246,-0.8230018659253552
234.5461901659147,-0.5800464511834957,-0.8145833993333234
232.88590257501787,-0.6034042122043173,-0.797435487481017
231.35532550358667,-0.6244887718416018,-0.7810337853407929
231.04640552525296,-0.6286907514940798,-0.7776554114682217
228.16945493284484,-0.6669297977088214,-0.7451205573114129
228.222727863276,-0.6662367053451145,-0.7457403384898038
226.00210336896296,-0.6946319625133895,-0.7193653012585448
225.20356419549609,-0.7045900683713494,-0.7096145683062441
224.1361053736713,-0.7176876204374496,-0.6963651911682772
222.41512114040472,-0.7382773572820122,-0.6744972525701555
220.74283606681115,-0.75764659576962,-0.6526650258124039
219.0669913218411,-0.7764096169727654,-0.6302286146091779
219.58595940183795,-0.7706694233623438,-0.6372351527453209
219.37877900374912,-0.7729686096012306,-0.6344442675059334
219.61915264949965,-0.7703001236829365,-0.6376815188274259
219.96197028618437,-0.7664709205840385,-0.6422790109438861
220.68538423917795,-0.7583006573643043,-0.6519049877404406
221.63144310734955,-0.7474336246664589,-0.6643364935918838
222.2789715543206,-0.7398780512594021,-0.672741012028098
221.937359993614,-0.7438759245422382,-0.668317745452289
219.7892791782984,-0.768403283397526,-0.6399659319556795
220.29702767864063,-0.762701882049675,-0.6467502138522133
219.6884857216749,-0.7695279076110699,-0.6386131844925601
218.77071334062543,-0.7796581507891835,-0.6262053719890869
219.585988761376,-0.7706690968298195,-0.6372355476521301
221.94842980643688,-0.7437467885422798,-0.668461453288853
223.60574433907408,-0.7241027181768531,-0.6896921440243413
223.6975775447778,-0.7229963556470895,-0.6908518435388497
223.72204875138252,-0.7227012247298197,-0.6911605745223166
223.7012514522484,-0.7229520555096322,-0.6908982019331052
224.2606086968342,-0.7161727305756713,-0.6979230759759896
225.02867544840691,-0.7067527991415297,-0.7074605861145995
226.5283235281426,-0.6879959108894758,-0.7257145627582242
228.2722182902025,-0.6655923080836564,-0.7463155360970793
229.3897100775416,-0.6509105666023458,-0.759154420579511
230.12971147127556,-0.6410517218795165,-0.7674976806970214
230.3735368358372,-0.6377797981942062,-0.7702187540013277
232.993482995416,-0.6019058586073082,-0.7985670525223284
234.46304025353643,-0.5812279957553692,-0.8137407553700358
236.49603793192597,-0.5519946481418199,-0.8338476530055047
236.6259390223317,-0.550102730238516,-0.8350969920818363
235.6875144270125,-0.563706054235344,-0.8259754744654465
235.98617492847967,-0.5593929281674332,-0.8289026190791442
235.96890508102405,-0.559642747015507,-0.8287339716175133
234.21927542448637,-0.5846847841067383,-0.8112605643281675
232.00554591362032,-0.6155851973720385,-0.7880703425306832
232.51753787779452,-0.608518560025738,-0.7935396411674733
232.36754307997683,-0.6105938823113737,-0.7919438811455799
231.2044476936397,-0.6265433118877695,-0.7793866038935396
231.9566785188016,-0.616257116172871,-0.787545025231127
232.4181758761648,-0.6098937960457801,-0.7924831591553655
231.1285783605796,-0.6275748023845761,-0.7785562711917233
230.95792892988743,-0.6298908630658234,-0.7766836554390675
231.72849670525204,-0.6193886377329372,-0.7850845275811621
231.1300249100487,-0.6275551459346579,-0.778572115356651
231.02408226577583,-0.6289936894981547,-0.7774104054947418
232.35068195185076,-0.610826910857409,-0.791764159944358
233.9913926588583,-0.5879067814046531,-0.8089286843587767
235.00305462760844,-0.5735327638297152,-0.8191826223827311
237.2835727051066,-0.5404815681483668,-0.8413558548508963
235.92539644829884,-0.5602719003980509,-0.828308757423436
238.0674106002175,-0.5289211377970301,-0.8486709786433698
238.09675213055107,-0.5284864586955988,-0.8489417312014913
239.8837757567244,-0.5017556989182222,-0.8650093748642764
240.5761089602377,-0.49126698731542134,-0.8710090396626373
240.91489458326689,-0.48610821858646125,-0.873898621021167
240.8240015798928,-0.4874939435290308,-0.8731263683010119
242.37734056374225,-0.46364647623913907,-0.8860202847965895
243.02664698483977,-0.45357606346132234,-0.8912175686413113
243.5946050034157,-0.4447195178392691,-0.8956698892185714
246.28880019272987,-0.4021267567589714,-0.9155840057026504
245.86533938567212,-0.4088825972200024,-0.9125869940398149
245.5224266093823,-0.4143370355192771,-0.9101235196373607
245.18123978141077,-0.4197492913418796,-0.9076400896930401
244.95706171873303,-0.42329734309255235,-0.9059908163611737
245.29182192185613,-0.41799674490462757,-0.9084485242704375
246.86331820166916,-0.3929259225811628,-0.9195701274855236
246.7230559081054,-0.395175886338889,-0.9186054750850734
246.3455341028121,-0.4012199544106563,-0.9159817400924054
244.72600789911567,-0.42694743508438865,-0.9042764442773359
243.40569631628583,-0.44767018928175906,-0.894198748393462
241.10520274086417,-0.48320288474286266,-0.8755084078272326
239.73949592438677,-0.5039323361502746,-0.8637431334500592
238.6701637280796,-0.5199639933208182,-0.854188179296499
238.3412159381602,-0.5248594809410888,-0.851188889299109
237.06494648526277,-0.5436880270645077,-0.839287393701766
238.16344348566776,-0.527497946544359,-0.8495563056039809
238.90827653374885,-0.5164096333303443,-0.8563416903337239
238.51212257331417,-0.5223181524240372,-0.8527506948976004
238.4718662901884,-0.5229171700862041,-0.85238350126515
237.2678832973513,-0.5407119378893296,-0.8412078222555742
235.37488151115352,-0.5682045537316993,-0.8228873465539256
233.335095779151,-0.5971339177239142,-0.8021415612619069
234.040559609741,-0.5872124029591174,-0.8094328840682093
236.16578955753332,-0.5567916845534328,-0.8306521654773138
237.64922631979687,-0.5351011833777758,-0.844787975499003
238.08283965531643,-0.5286925818712875,-0.8488133798864577
238.91936627175207,-0.5162438766335835,-0.8564416266379918
240.36115914099503,-0.4945311844162958,-0.8691598861198183
241.91197556327813,-0.47082749494176473,-0.8822252943590217
243.48831020702397,-0.44638039314164485,-0.8948433072995018
244.1964304490549,-0.4352871887623711,-0.900291654576089
245.34185360073317,-0.4172033124688404,-0.9088131799578102
245.98159404387093,-0.40703009357058595,-0.9134147485824389
246.25768584391776,-0.40262390334950243,-0.9153654966468916
247.1823000103988,-0.387800352775572,-0.9217433950873432
247.4866209412125,-0.38289915577081374,-0.9237901474415053
248.0057500703852,-0.37451354152716826,-0.9272214445388858
246.57995668433185,-0.39746891694999226,-0.9176156385211621
245.12793001550787,-0.4205936059516502,-0.9072491491495531
245.72103576702835,-0.41117971518424107,-0.9115542999849249
244.34932109926356,-0.4328832628796171,-0.9014499879187399
244.2339881670477,-0.4346969488498805,-0.9005767944271074
244.0786144927985,-0.43713751563735137,-0.8993946811174749
244.5018061207876,-0.4304826446201309,-0.9025988547970012
244.85571215134712,-0.4248992723578229,-0.9052406356045848
244.05009563424224,-0.43758513335418375,-0.8991769853968691
244.24109662840297,-0.43458521449418713,-0.9006307186316939
244.58674060119532,-0.429144171918814,-0.9032360044352281
245.29753811325207,-0.41790611022155094,-0.9084902217632796
245.548806306119,-0.413917959315567,-0.9103141891435268
246.36431685693887,-0.40091965489682513,-0.9161132191587515
245.11208874302952,-0.4208444282609318,-0.9071328277610338
243.8705071686549,-0.44040136856332585,-0.8978009994244547
242.96706515225023,-0.45450259444276625,-0.8907454134851295
241.8689335985908,-0.47149011084144316,-0.8818713485416814
240.084124717647,-0.4987279168534768,-0.8667585966986376
237.78297119287856,-0.5331277485465553,-0.8460347532635293
238.04004488779896,-0.529326421198924,-0.8484182575951199
238.06835281146783,-0.5289071815955733,-0.848679676472005
237.5382673930632,-0.5367361941456406,-0.8437501157890607
237.9872826827102,-0.5301074831353841,-0.8479304548864066
238.65103277842104,-0.5202491761071012,-0.8540145167149575
238.664026276534,-0.5200554898965556,-0.8541324765096182
238.19687289112915,-0.5270021804491538,-0.8498639313453875
235.1872812759121,-0.570895835288911,-0.8210224998438086
235.28747954825465,-0.5694591673072752,-0.8220196206719793
235.82609060307237,-0.5617066944487571,-0.8273364426951412
236.06566994733163,-0.5582423293281532,-0.8296779506207681
236.0418141008265,-0.5585877281866747,-0.8294454472231731
236.1159538026871,-0.5575139734406453,-0.8301675550263473
235.3039263423784,-0.5692231825345283,-0.8221830504609439
233.88927459614055,-0.5893475975732928,-0.8078795759484133
233.8567286648152,-0.5898064052606776,-0.8075446763575854
233.6210639653768,-0.5931229389349764,-0.8051119048363006
235.08194294258175,-0.5724043200783866,-0.8199715204539728
234.93634345535304,-0.5744861734336534,-0.818514286090083
235.16775606823845,-0.5711755894929972,-0.8208279027709323
234.02752710625717,-0.5873965014480729,-0.8092992957408057
233.385805072842,-0.5964237532629274,-0.8026697369053867
232.89894329908208,-0.6032226974114911,-0.7975728037788178
230.66561982024737,-0.6338450993280172,-0.7734600119320042
230.58745580772143,-0.6348996783121784,-0.7725945886938973
229.18112872227184,-0.6536698969242625,-0.7567798001103254
229.261200354002,-0.6526116488742085,-0.757692573378997
229.35147698632727,-0.6514170003233283,-0.758719903317263
228.140511455098,-0.6673061169408101,-0.7447835566749429
227.9938295484644,-0.6692106352341552,-0.7430727593509927
229.6314872540088,-0.6477012950739542,-0.7618943708674599
229.57340249303704,-0.6484733480139218,-0.7612373591171252
230.31604943526952,-0.6385522717258142,-0.7695784536184741
229.6293052806592,-0.6477303095374232,-0.7618697041532456
229.815343332924,-0.6452531263627714,-0.7639688494428745
228.7545284968133,-0.6592863897428426,-0.751891917964177
230.02824123565415,-0.6424099463611408,-0.7663611816997754
228.85345963308697,-0.657987135317676,-0.7530291692600216
227.5019469395863,-0.6755651541685671,-0.7373002932816454
225.06646673749825,-0.7062860168716102,-0.7079265939146766
223.144321896407,-0.7296335028830901,-0.6838383957270545
