ThetaCamBody,Direction_x,Direction_y
241.1813031322252,-0.48203960650962124,-0.8761494266140049
245.09469331646488,-0.42111982116179475,-0.9070050144429511
246.3849049309497,-0.40059044235280084,-0.9162572223429332
245.70701055319108,-0.41140283873951683,-0.9114536215721933
245.89163672116197,-0.4084636994708598,-0.9127745648376597
245.7588732332604,-0.4105776457126157,-0.91182563949534
245.298715644562,-0.4178874390254061,-0.9084988102935454
246.6907242321865,-0.39569418713321536,-0.9183823333824448
248.0468608902345,-0.3738481460219012,-0.9274899264768256
247.9440967940999,-0.37551106361922726,-0.9268179115120492
243.14979636268615,-0.4516594679524706,-0.8921904084941125
239.16431009894748,-0.5125778170132345,-0.8586407755900876
233.82099413809703,-0.590309944136537,-0.8071766658257153
225.04967130183744,-0.7064935050469694,-0.7077195258903402
221.08042352815235,-0.7537879562685788,-0.6571177344924113
220.8554954153949,-0.7563618120282415,-0.6541535059184159
220.3297195209705,-0.7623327349936124,-0.6471852912089078
221.15341111644,-0.752950259870105,-0.6580774317369814
220.7518269029816,-0.7575441704460477,-0.6527839074480999
224.06459046217856,-0.7185562437653903,-0.6954688523189037
228.89827038857743,-0.6573979936247428,-0.7535435474995208
232.0352443769541,-0.6151766294912108,-0.7883893165992507
238.174885817048,-0.5273282742318892,-0.849661633355077
238.56401631466963,-0.5215455877941243,-0.8532234173137077
238.9629127925689,-0.5155928061214917,-0.8568337401595282
240.3127491352443,-0.49526537315948055,-0.8687417396149447
243.6041408864481,-0.44457044305164173,-0.8957438926193507
244.59690497688624,-0.42898392945369096,-0.9033121211798669
249.86693719868745,-0.3442015461296893,-0.9388957852935177
254.42747490169504,-0.26845792678023583,-0.9632914105029992
258.1460738037589,-0.2054172610125174,-0.978674485658084
261.34396300378285,-0.15050230526035996,-0.9886096581114902
262.1679063765944,-0.13627050801274884,-0.9906716654098608
262.7082921460154,-0.12692105509993926,-0.9919128216594028
263.44404359295623,-0.11417350529084448,-0.9934608249395652
262.0260264734656,-0.13872325966927337,-0.9903311856276825
262.8561374320974,-0.12436111641953781,-0.9922370244668791
262.1069304410845,-0.13732473398240186,-0.9905260811491349
260.9173577548579,-0.1578589230151706,-0.9874616754206162
259.1272857728786,-0.18862778672971423,-0.9820486536182662
256.0599138469762,-0.2409071311972175,-0.9705481719823734
252.9292456055174,-0.2935524195053466,-0.9559429779032623
249.47803091990036,-0.3505665063295587,-0.9365378394063357
248.2809237373915,-0.37005608550997526,-0.9290094152251817
248.18992120784827,-0.37153115798845876,-0.9284204859026727
245.78413099262184,-0.4101756447659375,-0.9120065462708299
245.16565638037864,-0.41999613726881885,-0.907525892015909
239.49505277128705,-0.5076127588088916,-0.861585333611492
234.7740697526744,-0.5768020709143095,-0.8168839397300965
230.8106058790232,-0.6318858437935594,-0.7750614687967022
230.7803301481332,-0.632295306708526,-0.7747274650574686
232.5713503784872,-0.6077729950969051,-0.7941108149565382
234.20687687587036,-0.5848603235479028,-0.8111340221809479
237.22767705910223,-0.5413021065163097,-0.8408281807129241
239.59891520505047,-0.5060500942118532,-0.8625040881921514
240.9177753152537,-0.4860642798716959,-0.8739230605910395
243.9802024442548,-0.43868168319593925,-0.8986425211553133
246.26162339187977,-0.4025609955742913,-0.9153931640788211
247.51289191052356,-0.38247554397776035,-0.9239656153011953
249.71905976978337,-0.3466236382479531,-0.9380042928514518
247.71121143179425,-0.379275110559904,-0.9252839512872644
245.57161924771347,-0.4135554749596204,-0.9104789229471063
243.25697758929016,-0.44998968902142783,-0.8930337506356625
244.82587923038767,-0.42537055787408856,-0.9050192752057199
244.65345508712187,-0.428092164582783,-0.9037350821025083
245.2679984562533,-0.418374439761826,-0.9082746435709731
245.44830746641367,-0.4155140452964737,-0.9095867623054769
244.72161470974328,-0.4270167697855796,-0.9042437051602236
245.9882159462968,-0.40692452385617645,-0.9134617845779998
243.80043478499323,-0.44149904399699985,-0.8972617199846069
239.46119540006865,-0.5081218004014948,-0.8612852233474945
239.12921399690728,-0.5131036748161281,-0.8583266388095997
233.1762256685532,-0.5993558027017486,-0.8004827429543641
231.2866688189739,-0.6254242244955652,-0.7802849091287879
229.73083718443704,-0.6463792098251884,-0.7630163282039023
229.01568075263475,-0.6558524549297873,-0.754889102691628
229.5926044019164,-0.6482181931525413,-0.7614546434726462
229.24327585754068,-0.6528486546009092,-0.7574883723106135
229.35516563288377,-0.6513681533240019,-0.7587618393377987
231.1550201563688,-0.6272154346534745,-0.778845811783342
233.88743494578517,-0.5893735366312091,-0.8078606527853803
233.4886538392722,-0.5949819611428946,-0.803739053371525
234.16622332486648,-0.5854357069467079,-0.8107188372252173
234.14345862389865,-0.5857577747147221,-0.8104861685193997
232.88464890970505,-0.6034216604167737,-0.7974222844515093
234.7352419799002,-0.5773555181888007,-0.8164928692995067
234.91272510869769,-0.5748235308655009,-0.8182774030628724
235.61584043649864,-0.564738864545983,-0.8252696619113742
236.87512576425308,-0.5464655944920984,-0.837481554445468
241.3495658474056,-0.4794645098956243,-0.8775612706532512
244.05007938591157,-0.43758538834895183,-0.8991768613034351
245.7355516834278,-0.4109487592209325,-0.9116584433299436
246.5432539757078,-0.39805664443916833,-0.9173608383933933
248.68872585812443,-0.363434553157181,-0.9316197322789166
249.82522654714305,-0.3448849599167872,-0.9386449618589534
250.37169608673423,-0.3359169018642378,-0.9418916259538207
249.23508763725096,-0.3545344134763877,-0.935042966745889
248.95486849952735,-0.35910321332057654,-0.9332978528759382
247.93598652986333,-0.3756422516867299,-0.9267647483302995
246.81273776196463,-0.39373756147052286,-0.9192228960851913
245.28488934968465,-0.418106660673045,-0.908397941598744
244.8408909038608,-0.42513342539557225,-0.9051306925584987
243.9420772092289,-0.4392795525440895,-0.8983504186656032
243.30443976539607,-0.44924977123657994,-0.8934062027117792
243.0706325254965,-0.4528917488203986,-0.891565512932393
242.90465629881496,-0.45547256014183657,-0.8902498227788878
242.79049381812692,-0.45724548754864125,-0.8893405220253968
242.9461540788629,-0.45482765691869387,-0.8905794756796559
243.3384295364702,-0.4487196938017374,-0.8936725554667521
243.22258673053452,-0.4505256368963165,-0.892763490796509
243.2968435345258,-0.4493682144028005,-0.8933466336671554
243.1651300788006,-0.4514206803641514,-0.8923112513801261
243.0949643564242,-0.4525130863652939,-0.8917577623257092
243.28250777457717,-0.44959172121164054,-0.8932341709865081
243.3876937154835,-0.44795112859096836,-0.8940580441973986
243.6158372047678,-0.4443875772897524,-0.8958346282381277
244.2789474024922,-0.43399014447191064,-0.9009176180435424
244.780130920824,-0.426093042652549,-0.9046793459580544
244.92084092443704,-0.42387000060420105,-0.9057230385652087
244.50890801969248,-0.43037076281432407,-0.9026522068408279
244.9217820932954,-0.4238551226916932,-0.9057300011416259
244.8682940431342,-0.4247004754009383,-0.9053339197192476
244.72551743707135,-0.42695517583564385,-0.9042727894983651
245.52363745430975,-0.4143178015764349,-0.9101322757142887
246.63898727869173,-0.3965233067491724,-0.9180246550091679
246.9353149703806,-0.3917700986291322,-0.9200631444743996
247.28165003237964,-0.3862014813594415,-0.9224144490389192
248.30113216000035,-0.369728397616674,-0.9291398775188839
246.77913773852225,-0.3942765545731222,-0.9189918381106265
247.3338326499237,-0.3853612245128595,-0.9227658027050794
246.29865899581145,-0.4019692075724344,-0.9156531855258241
244.65400445397705,-0.42808349931578266,-0.9037391867201258
241.92512043321003,-0.4706250813140593,-0.8823332889776602
238.4274540813044,-0.5235777288526192,-0.8519779115972039
237.1491667865992,-0.5424537535127122,-0.8400856654532142
234.8790988649389,-0.5753036695779976,-0.8179399047424512
234.67292277613345,-0.5782432556179105,-0.8158644111201321
235.17737713720717,-0.5710377485686006,-0.8209238026209885
232.27766920077724,-0.6118353699161235,-0.7909851326792434
226.40176877575647,-0.6895971875260044,-0.7241931503102088
226.6961171433329,-0.6858676715175818,-0.7277262790136485
226.4595493116734,-0.6888665167366581,-0.7248882135330271
226.33240036959452,-0.6904734676796168,-0.7233577195485544
227.343837324059,-0.6775971841283982,-0.7354332437830545
228.3810688246496,-0.664173257376766,-0.7475786809330079
228.52531830922777,-0.6622890290948035,-0.7492484514102532
230.1827038356451,-0.6403415959162527,-0.7680902554644387
231.29840691060105,-0.6252643556924691,-0.780413022380125
232.2258151781729,-0.6125509793249971,-0.7904310834778621
235.780888392812,-0.5623592279633166,-0.8268930394703432
239.4472928567813,-0.508330772127501,-0.8611619047010025
242.21407207510583,-0.46616936961150346,-0.8846954949789297
247.5743800651965,-0.3814837510480756,-0.9243755447253513
251.09845178321245,-0.3239429827069438,-0.9460766057539572
255.38928523604116,-0.2522503231035059,-0.9676620145971303
255.99260420901956,-0.2420471402327942,-0.9702644906957721
253.79839919029925,-0.27901793595971286,-0.9602858904580353
254.20781042795548,-0.27214907718295495,-0.9622551012015816
253.93986432046088,-0.27664611102669195,-0.9609718670459647
253.487435232576,-0.2842256037437091,-0.958757428224952
254.54735764903128,-0.2664417991176378,-0.9638510090688064
254.6910815544503,-0.26402318614815273,-0.9645163332863669
256.6956646461091,-0.23012337327634255,-0.9731614630018582
257.5652324304762,-0.21532794069602287,-0.9765417952937857
266.44889259914163,-0.06193884380159452,-0.9980799465115616
268.7794480853738,-0.021301038437682364,-0.9997731071405533
269.03576461583555,-0.016828287845960334,-0.999858394338005
268.1579599435196,-0.0321441259052015,-0.9994832440665479
269.65429666674606,-0.006033624791156613,-0.9999817975202746
270.7073492100709,0.012345259074874002,-0.9999237943855392
273.10632533048806,0.05418904894985732,-0.9985306940569779
274.3453459499161,0.0757679116031397,-0.9971254803540519
275.841798746095,0.10178206131496247,-0.9948067209234551
281.1376113929474,0.19316608734925436,-0.9811660729449323
281.6178114435181,0.2013824303508596,-0.9795126935093701
279.12987053397774,0.1586728232296491,-0.9873312185727404
278.72684500387413,0.15172394633106398,-0.9884229075197157
278.3037785627199,0.14442145829042777,-0.9895162668623827
278.3248214005082,0.14478486501833235,-0.989463158920848
278.99226428048064,0.15630111208283273,-0.9877094524006894
277.8866949858463,0.13721452988676855,-0.9905413533961887
277.8299074935373,0.1362327086736232,-0.9906768641123339
279.0440681419417,0.15719408354872624,-0.9875677293721561
278.1102159661697,0.14107775313860088,-0.9899985189733185
276.67306557387764,0.11620384024662822,-0.9932253860589428
275.3599354876739,0.09341213604450749,-0.9956275271604349
276.1983823272607,0.10797128708747952,-0.9941540127991604
277.1431715327764,0.12434914920028531,-0.9922385242940153
278.4193771303917,0.1464175868863821,-0.9892228718799261
283.74610243778136,0.23761981594688067,-0.9713582362184255
287.3667920715145,0.29848767611232285,-0.9544134885934215
286.9321977943487,0.291239836260545,-0.9566500707024126
286.87556926406825,0.2902941849517533,-0.9569374515521886
286.6011223569211,0.2857071397620767,-0.9583169779822192
285.5100887180366,0.26740804928281897,-0.9635833825771164
283.5643852154091,0.23453790136976932,-0.9721069760170762
282.836955535479,0.222177418701173,-0.9750062536308594
274.8657198860005,0.08482079364001582,-0.9963962228783677
273.754870593782,0.0654879548833164,-0.997853359850635
271.25185819928254,0.02184730900085524,-0.9997613190604151
269.1290102080028,-0.015201054137614259,-0.9998844573014951
269.77635944398406,-0.0039032541321329813,-0.9999923822745751
267.3482505570694,-0.04626523788950503,-0.9989291905650908
268.53737056180654,-0.025524926945344775,-0.9996741859748279
270.56839145378024,0.009920139596006823,-0.9999507942045928
271.88452120992173,0.03288516985819785,-0.9994591365350549
274.3125145972959,0.07519653113769323,-0.9971687328154939
274.0834510177639,0.07120934631595827,-0.997461392233932
275.8892115157274,0.10260523782503397,-0.9947221547602467
277.30588334552186,0.12716645937264473,-0.9918813898902558
277.06939856782355,0.12307145886858059,-0.9923978113699966
278.65278053176314,0.15044611637238256,-0.9886182104677556
280.1007984404557,0.1753804455351764,-0.9845007360707675
280.27027066914883,0.17829167800817666,-0.9839776814303405
277.674432971536,0.133543966822856,-0.9910428895487904
276.3717211066754,0.11097843475647427,-0.9938228147003886
277.08577387740286,0.12335508417762804,-0.9923625966387136
277.3792632630938,0.1284366782238639,-0.9917177116936148
277.9699565631313,0.13865382796428163,-0.990340908975718
276.2713153393775,0.10923667898509543,-0.9940157684686431
275.60696744001933,0.09770392343518808,-0.9952155260773271
276.9448047337617,0.12091312846070848,-0.9926630925776602
276.97339112678594,0.12140837949152375,-0.992602642243734
278.18744809345355,0.14241209793057252,-0.9898074531761281
277.4617254090034,0.12986386049652218,-0.9915318339503477
277.1784345129413,0.12495980387901165,-0.9921618050572795
279.95869573979417,0.17293818929110566,-0.9849326792652956
280.2513923211983,0.1779674581900056,-0.9840363732227527
277.78075156483067,0.1353827244622347,-0.9907933780143985
278.4114979724873,0.14628155029564183,-0.9892429974698348
277.225597577297,0.12577646019405617,-0.9920586081784951
276.8829059008437,0.11984064601412478,-0.9927931403685851
278.1509546127157,0.14178162964488836,-0.9898979591327783
277.9056607670759,0.13754240673406912,-0.9904958790170709
278.46021854519404,0.14712268466629336,-0.9891182516042166
277.85350316578905,0.13664067980568967,-0.9906206764560485
278.3901182784002,0.14591240799840136,-0.9892975129818674
276.6837118268587,0.11638839160134946,-0.9932037768255068
276.7746951250191,0.11796541019489026,-0.9930177047754745
276.091658549201,0.1061193087445881,-0.9943534041333447
276.1544816751126,0.10720952380366368,-0.9942364497471372
273.77069267820394,0.06576350706129246,-0.9978352374710964
273.2112651926681,0.05601781204718646,-0.9984297695548977
272.8703818775949,0.05007666159324192,-0.9987453769423296
273.6132929445549,0.06302206567695078,-0.9980121338129162
273.0740612646819,0.05362675359657707,-0.9985610503613147
273.0631969613152,0.05343740761951275,-0.9985712010001621
272.8426183341619,0.04959269843489672,-0.9987695250967289
272.08715936160377,0.03641974688474945,-0.9993365809560114
270.7207338388348,0.012578846774910087,-0.9999208831771709
268.4567050336921,-0.026932321535337783,-0.9996372592379283
267.2390945301591,-0.04816824481240323,-0.99883923640979
263.2896814838707,-0.11684959737481042,-0.9931496219570064
258.8404645186632,-0.19354151397075228,-0.9810920865901983
257.1990590798101,-0.22156451164374066,-0.9751457158702338
254.16156371890625,-0.2729256797146227,-0.9620351206438937
253.6893473424888,-0.28084515485762374,-0.9597530927238512
254.6572595231755,-0.2645924997052013,-0.9643603108277284
251.6176474459168,-0.3153567624404441,-0.948973188442688
