ThetaCamBody,Direction_x,Direction_y
249.88898485076172,-0.3438402296875213,-0.9390281659505387
249.8055894293773,-0.34520664365800907,-0.938526703495629
249.70965537692007,-0.34677759536985886,-0.9379473862373616
249.97744866964223,-0.34238997510836283,-0.9395579305957109
249.97258612276497,-0.34246971176379215,-0.9395288694470357
249.9767825746869,-0.3424008979630202,-0.939553950060409
249.6890522500612,-0.3471148516938496,-0.9378226270108633
249.62741545808225,-0.3481235273676398,-0.93744867043114
249.45290365947352,-0.3509771944827981,-0.9363840072069707
249.2244279368366,-0.3547083691563741,-0.9349769905459842
249.0207844355616,-0.3580292632939193,-0.9337103654909339
249.05217488292556,-0.3575176608073476,-0.9339063776475897
248.98159586275733,-0.35866780902666134,-0.9334652659676279
248.80022148478676,-0.36162096605235683,-0.9323251991185051
248.7232461492875,-0.36287319310351057,-0.9318385298574332
248.82852915133668,-0.3611602954973512,-0.9325037484944851
248.9717603000314,-0.3588280451456413,-0.9334036822388037
249.0071310399545,-0.3582517532321923,-0.9336250217866167
248.8791621155788,-0.360336089888159,-0.93282254599903
248.86166501033364,-0.3606209403859623,-0.9327124623136244
248.7089631952892,-0.363105474797248,-0.9317480422154184
248.590418934974,-0.36503247144152146,-0.9309947877369104
248.47789156114248,-0.3668602150527608,-0.9302760787053712
248.49277198665712,-0.36661859843197286,-0.9303713254844949
248.43172956360135,-0.3676095996617377,-0.929980205292853
248.11995772233868,-0.37266456863948905,-0.9279661196836572
248.3998409330057,-0.36812713396851726,-0.929775463881536
248.3259971388551,-0.3693251386382479,-0.9293002431775421
248.3552752582696,-0.3688502184033687,-0.929488846831304
248.15654240274324,-0.3720719648796795,-0.9282038854425112
248.2857383084532,-0.36997801943362607,-0.9290405078014475
248.3313505055475,-0.3692383089036718,-0.9293347465999303
248.23277393197407,-0.37083666884011995,-0.928698102207366
248.28538508158744,-0.36998374693513975,-0.9290382268797309
248.26065549244515,-0.3703846972075649,-0.9288784506459715
248.2251501175432,-0.37096023874245637,-0.9286487502129854
248.14844662419216,-0.3722031145094761,-0.9281513031556039
248.13908759609492,-0.37235471921152496,-0.9280904929374648
248.17456376483344,-0.37177999655868565,-0.9283208681047861
248.19911387067413,-0.3713821953509407,-0.9284800832415931
248.21762144983165,-0.3710822600224004,-0.9285999980059593
248.49743610816563,-0.3665428610122022,-0.9304011667237898
248.46445761788056,-0.36707832358153725,-0.9301900366895832
248.4114308400351,-0.36793904956287943,-0.9298499103655197
248.39420398806251,-0.3682186065177578,-0.9297392418383343
248.21847811809943,-0.37106837584916763,-0.9286055462060632
248.22621065681165,-0.37094304948147444,-0.928655616491595
248.216617735864,-0.37109852728560644,-0.9285934972023302
248.29960747933652,-0.3697531225460953,-0.9291300384593172
248.31512673932164,-0.3695014427938239,-0.9292301565130581
248.29485521905883,-0.3698301857248355,-0.9290993669822049
247.978202035102,-0.3749593099249188,-0.9270412697936531
247.96213800956863,-0.37521920987174423,-0.9269361059658988
247.96811959573577,-0.3751224372057211,-0.9269752731895494
248.00535833012424,-0.37451988107734446,-0.9272188839091942
247.9761943878732,-0.37499179327121224,-0.9270281306299396
247.93700204352515,-0.375625825596505,-0.926771406089411
247.96401854131847,-0.375188786263383,-0.9269484207129378
248.01726545348012,-0.37432717974713214,-0.9272966960485507
248.0727089028948,-0.3734296867487509,-0.927658487297308
248.00613624930247,-0.37450729195933025,-0.9272239687741517
248.0369069919481,-0.3740092716262469,-0.9274249644783152
248.09349205963184,-0.37309316843831114,-0.9277938821013328
247.946077739084,-0.37547901958094976,-0.9268308938822274
247.81276725701397,-0.377634465075625,-0.925954756339124
247.90121817300235,-0.37620456400889574,-0.9265366296152984
247.8482608890956,-0.3770607815117616,-0.9261885159327661
247.8846170972261,-0.37647300611634815,-0.9264275879234816
247.71785387902705,-0.37916783746063576,-0.9253279154091402
247.74289681189367,-0.3787633574191195,-0.9254935543139111
247.7484955143057,-0.3786729202763165,-0.9255305610564172
247.80193817151323,-0.37780946673881094,-0.9258833656797898
247.83372586090655,-0.377295728675206,-0.926092831806534
247.8694108495883,-0.37671886589178327,-0.9263276397048771
247.780726786128,-0.3781522107456028,-0.9257434339536054
247.7553151328163,-0.37856275650735954,-0.925575625967727
247.6338210776869,-0.38052456048803734,-0.9247708142374444
247.5991615520402,-0.3810839058179661,-0.9245404570523258
247.77320715365136,-0.37827370422788115,-0.9256937963979868
247.83392080456903,-0.3772925777266528,-0.9260941155154684
247.85178509623128,-0.3770038118523846,-0.9262117068191116
247.82763624101452,-0.37739415531796106,-0.9260527261078835
247.5400442580205,-0.38203763571511956,-0.9241467658858097
247.60378033837785,-0.38100937457310646,-0.9245711743762133
247.72724436374736,-0.3790161758641716,-0.9253900466469798
247.6794159856557,-0.3797885247892374,-0.9250733357082642
247.76706266887055,-0.3783729748347316,-0.9256532244392149
247.73113865671303,-0.37895327786125493,-0.9254158055696966
247.67975185871663,-0.37978310191883824,-0.9250755620471797
247.75898191964484,-0.3785035212031467,-0.9255998511434729
247.7783892187588,-0.37818997914022706,-0.9257280052358331
247.7954603413908,-0.37791414420099384,-0.9258406448265438
247.7336864818321,-0.3789121261547713,-0.9254326559252546
247.6536120605151,-0.3802051054817662,-0.9249021990273345
247.5865211851517,-0.38128786497912537,-0.9244563613387385
247.65590239436665,-0.38016813326081345,-0.9249173965565727
247.631845476857,-0.38055644704307723,-0.9247576929195829
247.70766004180808,-0.3793324621212292,-0.9252604407306335
247.4600665442848,-0.3833272559454508,-0.9236125891570182
247.37730014308775,-0.3846610566003957,-0.9230578917571027
247.27356479004453,-0.38633164319816354,-0.9223599413806992
247.28255682435173,-0.3861868827136827,-0.9224205611432825
247.20165627523303,-0.38748893757157754,-0.9218743532931427
247.1576047310478,-0.38819760098905226,-0.9215761621191949
247.11339728553256,-0.38890854172107764,-0.9212763679680408
247.1744317024683,-0.3879269301847242,-0.9216901305956662
247.18868706479853,-0.3876975989025757,-0.9217866194544037
247.37570955159896,-0.3846866815163309,-0.9230472128033067
247.60708734006263,-0.38095600947679376,-0.9245931639610564
247.78104230495197,-0.37814711281673963,-0.9257455163641701
247.84894065364676,-0.37704979306467834,-0.9261929893655443
247.7702784651264,-0.37832102081048286,-0.9256744596308759
247.57013465615373,-0.38155224286937,-0.924347275628242
247.42738102709973,-0.38385408671718646,-0.9233937622220082
247.5762359928576,-0.38145380843059423,-0.9243879012805152
247.64067577644775,-0.3804139209012698,-0.9248163324598687
247.67390703532817,-0.37987746820719287,-0.9250368150233228
247.6780804536533,-0.3798100876188782,-0.9250644828026531
247.5757551650983,-0.38146156590588265,-0.9243847000771009
247.60109575439972,-0.3810526947795644,-0.9245533212320597
247.58786549251084,-0.3812661747339929,-0.9244653070849703
247.62410323990795,-0.3806814037877286,-0.9247062608256766
247.54447370132385,-0.3819661902937407,-0.9241762978309311
247.71618358248716,-0.37919481262000915,-0.9253168614491342
247.75746665449267,-0.37852799982316215,-0.9255898407771533
247.7023621095545,-0.37941801596573166,-0.9252253612826595
247.652715620993,-0.38021957628966885,-0.9248962502930287
247.57689984458185,-0.38144309807855176,-0.9243923208942383
247.6082160910344,-0.38093779452838533,-0.9246006687753636
247.66083640838127,-0.3800884827840204,-0.9249501312259713
247.51899226989715,-0.3823771659375115,-0.9240063327540546
247.60185806108768,-0.381040393784299,-0.9245583909654956
247.46052901913257,-0.383319800801099,-0.9236156832329158
247.6781711235749,-0.37980862371434465,-0.9250650838466531
247.74023140713047,-0.3788064110517904,-0.9254759332073752
247.64174419694237,-0.3803966753637938,-0.9248234260507097
247.6254372093434,-0.3806598745265747,-0.9247151236599369
247.61669938126568,-0.3808008927339211,-0.9246570608031114
247.5438376145293,-0.38197645029884336,-0.9241720572583306
247.76846177770236,-0.37835037114426895,-0.9256624636739863
247.75761163439455,-0.3785256577310417,-0.9255907985925974
247.6830716199453,-0.37972950169672043,-0.9250975654173782
247.35690883422896,-0.38498954436252636,-0.9229209341712509
247.3577945710764,-0.3849752768593819,-0.9229268856236892
247.44193295152405,-0.38361955172086765,-0.9234912233137251
247.52312218893456,-0.3823105619347752,-0.9240338923617014
247.28565092212492,-0.38613706941695053,-0.9224414147370493
247.25659313988223,-0.38660483956744535,-0.9222454651680483
247.1576609321941,-0.3881966970193735,-0.9215765428998552
247.2956228771124,-0.38597651868565996,-0.9225086053925451
247.067742442945,-0.3896425163595075,-0.9209661825740568
247.16559102906763,-0.3880691413016937,-0.9216302629413631
247.1498425902987,-0.3883224478767427,-0.9215235626260537
247.2481627624897,-0.38674053259021796,-0.9221885709830905
247.1226359400841,-0.38875998551289864,-0.9213390655258307
247.40532670383809,-0.38420949151139944,-0.9232459404906971
247.2783342511675,-0.38625486203547676,-0.9223920975127414
247.3276878617501,-0.3854601859625605,-0.9227244686458186
247.57745027569024,-0.381434217576312,-0.9243959853125427
247.6262455542261,-0.38064682834908864,-0.9247204940238858
247.3318771626989,-0.385392717999712,-0.9227526499083026
247.39238359092656,-0.3844180429050213,-0.9231591240350026
247.2713215869816,-0.38636775447368926,-0.9223448152957542
247.3893852988574,-0.3844663513588843,-0.9231390061484711
247.2885283672816,-0.38609074309933195,-0.9224608057218505
247.47401007884667,-0.3831024736942186,-0.9237058485521084
247.330924143851,-0.3854080663834864,-0.9227462394215119
247.439383785013,-0.3836606387112997,-0.9234741546484329
247.39785156496677,-0.3843299402478771,-0.9231958064403581
247.4801349976337,-0.3830037273509148,-0.9237467969283066
247.50539053851364,-0.3825965096409897,-0.9239155322920662
247.64406920946905,-0.3803591465263666,-0.9248388614530285
247.7315991583597,-0.37894584003237397,-0.9254188512895977
247.7662060658368,-0.3783868138110771,-0.9256475674542127
247.789310974726,-0.37801350944090595,-0.9258000792180622
247.81234159945416,-0.3776413440996706,-0.9259519508195845
247.7409337824634,-0.37879506583399164,-0.9254805768355282
247.6991492033304,-0.37946989811423415,-0.9252040836621792
247.6427551713694,-0.3803803569502206,-0.9248301379423266
247.6712197701534,-0.3799208535193271,-0.9250189971352729
247.47974322701572,-0.38301004363360786,-0.9237441780470294
247.5735822347936,-0.3814966227255439,-0.9243702325632323
247.4566306824846,-0.3833826416256568,-0.9235896004720566
247.1893274504326,-0.38768729621883047,-0.9217909526300053
247.09996404593653,-0.3891245281994357,-0.9211851613837289
247.20199248069693,-0.38748352810547904,-0.9218766270206282
247.3099207098992,-0.38574629994476217,-0.9226048948921339
247.3809326854936,-0.38460253411836776,-0.9230822773457033
247.55261206813577,-0.38183491524132435,-0.9242305434807111
247.46712173702764,-0.3832135227633028,-0.923659783671098
247.41602835807876,-0.3840370417629464,-0.9233176866896707
247.20094764031356,-0.3875003392955019,-0.9218695607545955
247.23053294903696,-0.3870242701252976,-0.922069527928334
247.36437234224385,-0.3848693188419892,-0.9229710761524996
247.21425508817072,-0.38728621654610657,-0.9219595362451664
247.2975494634527,-0.38594549886195095,-0.9225215834375908
247.16941554836487,-0.3880076211986831,-0.9216561646795074
247.2008263012277,-0.3875022915991609,-0.9218687401172679
247.3345986814697,-0.38534888730942435,-0.9227709548145675
247.34289286108083,-0.38521530226326184,-0.9228267285369577
247.48067255475007,-0.38299506061080957,-0.9237503902828524
247.41751239617244,-0.38401312645867713,-0.9233276334581523
247.21850195875675,-0.3872178781131226,-0.9219882400928826
247.1845726900752,-0.387763790833701,-0.9217587767514219
247.12180493712867,-0.3887733483321157,-0.9213334269560806
247.1947203189958,-0.38760053248371484,-0.9218274389593427
247.23800494986637,-0.38690401881044156,-0.9221199923157124
247.0613445112,-0.3897453535951334,-0.92092266741079
246.98547163923612,-0.3909645262518041,-0.9204057470554508
246.9807031563347,-0.39104112633509536,-0.9203732055609725
246.9521968408575,-0.39149899033627605,-0.9201785373315748
246.9924472476844,-0.3908524664079672,-0.9204533391230697
247.0238496174728,-0.39034793050013306,-0.9206674172328807
246.90736945539908,-0.3922188047578977,-0.919871952607691
246.8012078288236,-0.39392253358838886,-0.919143643578796
246.51370317508352,-0.3985297283706024,-0.9171554151859181
246.7054759953977,-0.3954577210247886,-0.9184841810732945
246.69933624756013,-0.3955561424305249,-0.9184417990191226
246.9362397467155,-0.3917552483983881,-0.9200694676774778
246.86630898807812,-0.3928779213403637,-0.9195906366004793
246.7650886065749,-0.39450188283379417,-0.9188951324501569
246.6783688496856,-0.3958922198310421,-0.9182969837025764
246.71507855681517,-0.3953037809089701,-0.9185504454296851
246.72055461006036,-0.39521598849862827,-0.9185882224560971
246.8115708616849,-0.3937562825139395,-0.9192148769361833
246.83018705815024,-0.3934575960236526,-0.9193427653118765
246.5871344156364,-0.39735395949181557,-0.9176654242566713
246.51010656413703,-0.39858729990979685,-0.9171303965907016
246.8433710814356,-0.39324604059604107,-0.9194332773809837
246.88484660444985,-0.39258037418294883,-0.9197177011487687
247.0258801097009,-0.390315302929739,-0.9206812501071509
246.9460406050191,-0.3915978581175464,-0.9201364667905245
246.76314813409616,-0.39453300341138337,-0.9188817710778647
246.7570816774105,-0.394630292073713,-0.9188399929137913
246.75305065674544,-0.394694935701377,-0.9188122265902244
246.76653343620404,-0.39447871089842185,-0.9189050803254487
246.96464155820104,-0.39129911713579807,-0.9202635497121164
246.8474032368616,-0.39318133506798103,-0.9194609495536828
246.7834113867366,-0.39420800658059896,-0.9190212443397325
246.9304567957334,-0.3918481104265797,-0.9200299225324788
246.9231645107997,-0.39196520349242686,-0.9199800428548113
246.91479034035547,-0.39209966068719393,-0.9199227446307583
247.00118061955664,-0.3907121607608677,-0.9205129045448379
247.0433148621288,-0.3900351272358777,-0.9207999780202499
247.1119856939548,-0.3889312390158892,-0.921266786179533
247.06336748361676,-0.38971283784809985,-0.9209364277822768
247.06359601958383,-0.389709164501187,-0.9209379822245289
247.2284272297476,-0.3870581575186009,-0.9220553034923155
247.1660625469057,-0.3880615566965849,-0.9216334565401927
246.9061082718721,-0.3922390527049394,-0.919863318940989
246.91180699128907,-0.3921475598558387,-0.9199023270429918
246.956416137907,-0.39143122675161607,-0.9202073650670946
246.87130432053797,-0.3927977453388726,-0.9196248861664729
246.9163302750661,-0.39207493584547487,-0.9199332827340072
246.70259867736252,-0.39550384558317164,-0.9184643205530211
246.8597324216484,-0.3929834718828425,-0.9195455349393564
247.0516449449972,-0.3899012504242893,-0.920856674470884
247.08409263859383,-0.3893796892161175,-0.9210773353122743
247.28577195051955,-0.3861351209025249,-0.9224422303893033
247.30424802500573,-0.38583764242341184,-0.9225666987752936
247.43858714004824,-0.38367347873052626,-0.9234688201118738
247.4858892385202,-0.382910953113563,-0.9237852575061277
247.31288932547116,-0.38569849731522005,-0.9226248799857834
