ThetaCamBody,Direction_x,Direction_y
221.37641581784584,-0.7503832163441564,-0.6610030473674073
221.8281337714305,-0.7451486244251837,-0.6668984386825751
221.29383646701604,-0.7513351281390542,-0.6599208476963513
220.91999718558435,-0.7556249076384864,-0.6550045793399683
220.1107519942326,-0.764800512691422,-0.6442671618101748
219.80269216802088,-0.7682534457855286,-0.6401457982668182
219.71797858367543,-0.7691990811059178,-0.6390092124733505
219.44310899966345,-0.7722557874035311,-0.6353117335778966
219.0048295261562,-0.7770929125676088,-0.6293858953274936
218.9665261926872,-0.7775134954956607,-0.6288662531271011
220.2581073957657,-0.7631410351143066,-0.6462319711409089
219.47507724774263,-0.7719011942819926,-0.6357425156980093
219.05660663248497,-0.7765238312784105,-0.6300878823280913
219.6499632570956,-0.7699571012902107,-0.638095652839585
220.53972349355536,-0.759955516814712,-0.6499750860324448
220.03922370775027,-0.765604222277963,-0.6433118799075263
220.4062349831621,-0.7614677739817828,-0.6482027685741774
219.548922623762,-0.7710811798680035,-0.6367368483552429
221.5335106216521,-0.7485680456724157,-0.663057977101686
222.60971094992468,-0.7359823541596702,-0.6770007196196987
223.7950108291905,-0.7218204954297739,-0.6920803222007658
225.3103943866143,-0.7032657406468255,-0.7109270694188483
225.60231259864784,-0.6996345020680127,-0.7145009191848839
224.01742845416817,-0.7191284631640432,-0.6948771499101991
224.6630160573428,-0.7112533611117007,-0.7029357412362163
228.78646463934092,-0.6588671896836418,-0.7522592813374788
232.15188666152528,-0.6135703592214106,-0.7896400536224775
234.2103926100963,-0.5848105503403149,-0.8111699083488354
235.038298262802,-0.5730287618120072,-0.8195352574088548
233.41440299815264,-0.5960230440813692,-0.8029673286778101
232.4661731908463,-0.6092297101268184,-0.7929937958766089
232.46662965976887,-0.6092233924166055,-0.7929986495148669
232.6410190621364,-0.6068069486399129,-0.7948492480227417
233.30818066536685,-0.5975106637221145,-0.801860964717923
234.2631261363426,-0.5840637233360643,-0.8117078089330011
235.1528777754016,-0.5713887188804914,-0.8206795549641228
235.48034268628092,-0.5666889487911528,-0.8239318147261812
237.5160097633817,-0.5370639243360836,-0.8435415467994006
237.89775070175563,-0.5314318351331461,-0.8471010592644874
238.24449599920095,-0.5262956085551166,-0.8503016714176208
238.75860763456583,-0.5186448175593743,-0.8549897971431024
238.69474636342807,-0.519597457807585,-0.8544111901420152
238.3883795291002,-0.5241586385971774,-0.851620644174361
238.069723000273,-0.528886885858836,-0.8486923246775256
237.27898805770008,-0.54054888935123,-0.8413126043398801
237.5800111994858,-0.5361213233714592,-0.8441409400250857
238.0301526622665,-0.5294728943381019,-0.848326855735001
237.21784533057135,-0.5414463813273356,-0.8407352830395151
237.71508598547555,-0.5341297733299198,-0.8454024989568747
237.4130025056936,-0.5385795879069196,-0.8425746420881729
236.45903304737143,-0.5525330793832397,-0.8334909694695406
236.4479921790308,-0.5526936824207042,-0.8333844811443526
238.02602586988525,-0.5295339946519879,-0.8482887176592109
240.5392174825194,-0.49182770878481963,-0.8706925432501846
242.6449927248814,-0.4595024671214544,-0.8881764929952248
240.842686713847,-0.4872091761642706,-0.8732853019840268
241.04055680910776,-0.48419039940961095,-0.8749626604144667
241.25160314369123,-0.4809642377974317,-0.8767402134953863
240.8915775221015,-0.48646381965943386,-0.8737007223084766
240.6749061859539,-0.4897643446981505,-0.8718548541256115
239.77044855409036,-0.5034656467445114,-0.8640152443956824
239.84045357090852,-0.502409601801241,-0.8646297427326441
240.11533895293817,-0.4982556404281707,-0.8670301706293233
242.14483152589128,-0.4672381618348142,-0.8841314948158017
240.28736415988217,-0.49565022178244544,-0.8685222263402432
240.3656589178783,-0.4944629226180467,-0.8691987219019708
241.0605498526922,-0.483885056583911,-0.875131562689168
242.1939611743992,-0.46647987027502036,-0.8845318143674653
242.6426434433614,-0.4595388843673218,-0.8881576514079228
243.72306392957228,-0.4427102819354531,-0.896664712291407
245.13350167690737,-0.4205053795754684,-0.9072900449955853
245.9461339329341,-0.40759532403188975,-0.9131626644948526
247.03696737496375,-0.39013713525361954,-0.9207567625035935
247.466526726752,-0.38322311484640575,-0.9236558039916268
247.35301561962385,-0.3850522554097484,-0.9228947722269674
248.16784514057704,-0.37188885087028256,-0.9282772660139753
248.3950805957161,-0.36820438175266407,-0.9297448753599766
249.29993406626343,-0.35347592025133634,-0.935443624064257
248.4563147312105,-0.3672105186521886,-0.9301378580571756
248.5462864027814,-0.365749469261843,-0.9307133424071453
248.2105564861174,-0.3711967599680213,-0.9285542339514925
249.2108356991323,-0.3549301631107951,-0.9348928170192262
250.2157623458625,-0.3384790665833147,-0.9409739217878931
249.86805887363408,-0.34418316537515775,-0.93890252352006
249.7923761372708,-0.34542307323665383,-0.938447068553014
249.8827655153596,-0.34394215717837134,-0.9389908372904863
248.67682027469448,-0.3636281280926338,-0.9315441935087391
248.15435435779776,-0.3721074114045694,-0.9281896758625311
248.25366632881776,-0.37049800268367394,-0.9288332627589347
248.54565872043528,-0.3657596653195943,-0.9307093355206546
249.27714158813453,-0.3538480152902683,-0.9353029359919374
251.4199223014056,-0.31862974170249986,-0.9478792579767732
254.5889711046236,-0.2657416918081402,-0.9640442693335962
256.54236752647154,-0.23272627840636173,-0.9725422763762636
258.98557079671394,-0.19105619947203037,-0.9815790995346751
262.2106729949289,-0.13553101466028292,-0.9907731042298
264.76530252775984,-0.09123565632762329,-0.9958293302642114
265.07569702353413,-0.0858395321934602,-0.9963089755255685
265.2479171443049,-0.08284443529398175,-0.9965624915381982
267.2374250254585,-0.04819734932311341,-0.9988378324423969
268.17222796977654,-0.031895229559800786,-0.9994912177359677
270.9318762946892,0.01626359251285008,-0.9998677390328062
270.3777601600093,0.006593110807978432,-0.9999782652087363
271.4858155792731,0.025929467498345977,-0.999663774833945
273.69843570814686,0.06450506309349062,-0.997917379764129
277.4785246427794,0.13015457396880825,-0.9914937149952077
278.6094518024105,0.14969845167617898,-0.9887316994846249
281.03634399983616,0.19143162511764383,-0.9815059515381543
282.0074602941584,0.20803905042247267,-0.9781205209478615
284.3615193377348,0.2480393168679753,-0.9687499663420217
284.9716616408378,0.25834126879995345,-0.9660537194353274
285.62545977125853,0.26934778192169806,-0.9630429753514956
285.9871708947686,0.2754221126813412,-0.9613233898361917
286.2583145229057,0.27996832948717915,-0.9600092366660637
286.8012473513557,0.2890526380929605,-0.9573132049708183
288.1743321401432,0.3119093104721007,-0.9501118786968294
287.9799146893541,0.30868357796561674,-0.9511647852471963
287.6710451180925,0.3035515869994494,-0.9528150051453408
287.8187765421856,0.3060073132300727,-0.9520291614492238
288.9293521434745,0.32440204720334254,-0.9459192945332494
289.9976822314485,0.34198212994918037,-0.939706455652733
290.28768966242865,0.3467341325746077,-0.9379634541429289
290.6017659348592,0.3518704988820511,-0.9360486910500417
290.7392574445753,0.3541157005008796,-0.9352016203251422
291.5574333452711,0.36743369391418157,-0.9300497194110536
291.1799957471827,0.36129903644503497,-0.9324500020182794
291.16985384990573,0.3611339782771979,-0.9325139407717636
291.8003020691441,0.37137273061625325,-0.9284838689792234
291.85588173678536,0.3722732298488636,-0.9281231827391746
291.29521949837465,0.363173493091546,-0.9317215323881298
291.8599411746658,0.3723389869587101,-0.9280968046440853
291.2404513081502,0.362282708443314,-0.9320682588539193
290.92926269638144,0.357215079396853,-0.9340221555463768
291.700309516214,0.36975177651414964,-0.9291305741200374
292.20796552812686,0.377969502039948,-0.9258180466634217
293.3677914143307,0.3966319159409435,-0.9179777357087787
292.6664417429493,0.38536564368838366,-0.9227639571768274
292.233020421156,0.378374317211585,-0.9256526757238197
292.27209398618714,0.3790054894604235,-0.9253944234535157
292.3060772439147,0.37955429246077166,-0.9251694650574039
292.3514305025138,0.38028650402982084,-0.9248687338497161
292.8853547799554,0.3888884757080161,-0.9212848383977106
292.83587747768865,0.3880927628140653,-0.921620316318681
292.8284111942883,0.3879726620439264,-0.9216708813380996
292.7627417616391,0.3869160363749269,-0.9221149498820178
292.68654360080063,0.38568936579772817,-0.9226286973157437
292.165687828539,0.37728625190155574,-0.926096692643957
292.6727720404133,0.3854675924813554,-0.9227213746015791
292.6709571084932,0.38543836366955697,-0.9227335844173736
293.3320212115016,0.39605873800950037,-0.9182251772012799
293.4833211387527,0.39848209488876213,-0.9171761117980906
293.5907998115691,0.40020188375225935,-0.9164270032256486
293.71897057593424,0.40225092959745773,-0.91552945864018
293.6167586081594,0.40061704501117906,-0.9162455911198214
293.50906607712227,0.3988941730041683,-0.9169969676849105
293.56934562058603,0.3998587030301159,-0.9165767930790489
293.4238654644709,0.3975301293616157,-0.9175891216932212
293.5847866554253,0.40010570310892674,-0.91646899911547
293.40983025523167,0.3973053442436167,-0.917686473385906
293.50274001191394,0.3987929243265564,-0.9170410042670248
293.2944307119646,0.3954562254898171,-0.9184848249815273
293.327093654508,0.3959797672572489,-0.9182592356861405
293.6222972977339,0.4007056151063943,-0.9162068598423645
293.71912734854607,0.40225343466605795,-0.9155283579984617
293.1364662172469,0.39292246260407715,-0.9195716059019806
293.14473649207565,0.3930551927181635,-0.919514880508895
292.6898031539776,0.38574185346025985,-0.9226067539797459
292.7959105403478,0.3874497879108008,-0.9218908079853467
292.5140084049264,0.38290930280858626,-0.9237859415593216
292.4518942447381,0.3819076047895317,-0.9242005093073271
292.6340954210416,0.38484463608059905,-0.922981368219311
292.6235235050993,0.3846743258619059,-0.9230523620156595
292.6589742866423,0.385245375021149,-0.9228141746986845
292.6824708545743,0.38562378176338813,-0.9226561108769089
292.7089877403701,0.3860507521236752,-0.9224775426994116
292.86764446084027,0.3886036848767781,-0.9214050011261008
292.5085102998796,0.38282065451382635,-0.9238226812963652
292.6332283975123,0.3848306690991789,-0.9229871917424848
292.49470656675703,0.38259807549866875,-0.9239148838636138
293.0143985533325,0.39096244100984806,-0.9204066328094453
293.0203585075748,0.3910581803515966,-0.9203659595943877
293.2511106150356,0.39476166605702395,-0.9187835583051553
293.13924845904546,0.3929671158758679,-0.919552524785943
293.14310577752804,0.3930290219351453,-0.9195260670131669
293.1984907115821,0.39391769754313927,-0.9191457161747053
293.02694360587213,0.3911639569440106,-0.9203210085551151
293.04849799811404,0.391510149522249,-0.9201737894664607
293.0434558330728,0.3914291705215702,-0.9202082397288103
293.0050408140661,0.3908121118916286,-0.9204704738332485
293.17481176467385,0.3935378034286809,-0.9193084342442034
292.97304712047725,0.3902980646097632,-0.9206885579618512
292.96437221231224,0.390158662632148,-0.9207476407643377
293.123778204018,0.3927188160404479,-0.9196585950926511
293.32343125026216,0.3959210703881213,-0.9182845452378714
293.2811434058885,0.39524321157720477,-0.9185765094438987
293.16834682279455,0.3934340711961993,-0.9193528330418002
292.8117680748341,0.38770492127301903,-0.9217835396776632
292.7940938939016,0.38742055782033824,-0.9219030921838682
292.6282605171502,0.3847506392460299,-0.9230205553506223
292.22356253395964,0.3782215133927261,-0.9257151218419822
292.44262253365764,0.3817580439206737,-0.9242622982151014
292.45045023039074,0.38188431222320474,-0.9242101341566267
292.4695546765342,0.38219245544484187,-0.9240827490008904
292.35019044385217,0.38026648690819126,-0.9248769642144313
292.4648834772503,0.38211711573425605,-0.9241139052427104
292.350860299848,0.38027729979696123,-0.9248725183824699
292.2853068066299,0.37921888201641657,-0.925306997445831
292.3727808168461,0.3806311144905881,-0.9247269622335302
292.3015942990585,0.3794819040529198,-0.9251991593686035
292.201840677837,0.37787053103886287,-0.9258584458611412
292.2231166176841,0.37821430881153134,-0.9257180654012406
292.27617205833286,0.37907135417586857,-0.9253674450958782
292.2095277158411,0.37799474462396865,-0.9258077408601965
292.2395128352659,0.3784792041919078,-0.9256097946728201
292.13710658095295,0.3768242337992626,-0.9262847817067916
292.3165508212435,0.3797234056245064,-0.9251000676796681
292.3756859270671,0.380678001115359,-0.9247076616243723
292.7661935696726,0.38697158887087413,-0.9220916382913095
292.6042173691756,0.38436327633272427,-0.9231819277947191
292.60338980925326,0.38434994218022506,-0.9231874793052913
292.598950980419,0.3842784196820666,-0.923217252961974
292.5879574686296,0.38410127216668344,-0.9232909686117022
292.3553255697564,0.38034937734419233,-0.9248428791713137
292.1537693953346,0.3770936009022192,-0.9261751541466645
292.54830278614816,0.38346216613734857,-0.9235565857819718
292.48475092955647,0.3824375315224135,-0.9239813496402636
293.0884599828182,0.3921518462074821,-0.9199004997911803
293.34323593233387,0.39623845812764746,-0.9181476375292944
293.3839759384675,0.3968912042534374,-0.9178656611870041
293.0699869081107,0.39185523521209664,-0.9200268879966892
292.7733702197873,0.3870870835054251,-0.9220431604774606
292.7603247223806,0.3868771363411252,-0.9221312712279583
292.77930575536755,0.38718260015629075,-0.9220030553833397
292.51404490663106,0.38290989132937236,-0.923785697617217
292.60734914577193,0.38441373671009677,-0.9231609171908115
292.6062381355518,0.38439583582170184,-0.9231683711019
292.3383460326473,0.3800752845432195,-0.9249555546508117
292.37602427054577,0.3806834616995299,-0.9247054136255841
292.47913300301434,0.3823469320975292,-0.9240188437015814
293.00834778219286,0.390865238478711,-0.920447915609015
292.9431411526997,0.38981745107175225,-0.9208921515790663
293.6465121706279,0.4010927951358915,-0.9160374281054665
293.2514789337717,0.39476757233379456,-0.9187810206102879
293.2069783631357,0.394053853137139,-0.9190873521204468
292.9252424321322,0.3895297530775808,-0.921013882342345
292.8987324581391,0.38910357086395103,-0.9211940138434044
292.9614815080104,0.39011220829225735,-0.9207673239974029
293.0372297874334,0.3913291737862597,-0.9202507689449454
293.0549849491852,0.3916143278511952,-0.9201294573165543
293.08859766105365,0.3921540566706923,-0.9198995574717489
293.2113415980324,0.3941238430835434,-0.9190573411452946
293.32466493405497,0.3959408426560207,-0.9182760201142357
293.2204033017297,0.39426919310617176,-0.9189949963777867
293.18326221079985,0.39367338620970943,-0.9192503820995567
292.8853155310717,0.388887844607314,-0.9212851047947522
292.9113658108935,0.3893066787891506,-0.921108196603505
291.94876516604825,0.3737773406121086,-0.9275184632366839
292.1558129080911,0.37712663364941046,-0.9261617041274506
292.0949942973789,0.3761433146105843,-0.9265614965417908
292.4476837830507,0.3818396875720879,-0.9242285718342894
292.4542019870743,0.381944829152491,-0.9241851261969511
292.4295585829749,0.3815472939203991,-0.9243493184408266
292.4535870632525,0.38193491036414345,-0.9241892253457263
292.30344284501666,0.3795117537532753,-0.9251869155814479
292.27170599998726,0.3789992230169489,-0.9253969899197582
292.2012768648485,0.377861420209585,-0.9258621642108481
292.390275513356,0.3809134529247839,-0.9246106972022974
292.3633724122881,0.3804792621303297,-0.9247894523018523
292.4009331159747,0.3810854334065713,-0.9245398273981092
293.33969776057825,0.3961817592337395,-0.9181721045917586
293.2434405960582,0.3946386676436933,-0.9188363956659589
