,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
131,39.94538782361556,-234.25887610894725,-216.09893358552728,-93.00087281422756,-64.78333186005109,-148.8525393206781,-211.5991439777792,204.01305842830357,-24.702239090580235,57.20638488900377,-218.96083747143055,78.1396592772831
132,44.73525751945256,-246.96285545877183,-217.8579121109135,-82.8893380908159,-68.9731131535635,-149.2699683387449,-193.20817085829347,207.6586396816081,-27.319615273852605,65.87843580453846,-221.54068534444616,85.52819798183256
133,46.082862317778776,-260.0080811358952,-218.8971342658548,-74.88276976785266,-73.36276422793043,-151.2920596560726,-144.11250842327527,205.31208865996345,-33.61355196967935,57.58212825125088,115.68847075042794,91.37566917774345
134,-310.86117119794267,-274.1954157577121,-223.12537730482052,-72.55066778689464,-77.89243953105549,-156.84235900483088,221.69189762325345,205.54677295876485,-38.43046185753588,50.03040790661028,110.26283164687322,99.75795866575253
135,-304.1970538325061,-284.59588915481584,-222.487897994742,-57.75405274709484,-83.61048022291865,-158.7847128224474,235.6864076031449,207.690572171508,-44.98620093255306,73.76058136216778,81.59845837288924,114.94988594769733
136,-297.9411195415219,-290.48945649820666,-222.10202375601807,-47.82684603218719,-87.7630286052568,-160.9806981071394,299.12137181279064,211.48262401787832,-55.616111586018974,-199.0347997332099,78.76274088927613,127.51129361645562
137,-290.59367152590977,-290.9086864854549,-215.7212175604554,-42.15275629011935,-89.29646800201277,-158.65621958938988,304.69928179583604,205.23725145467915,-68.42698586929612,-184.19943619158244,71.07529228059302,132.08134240996742
138,-287.95393249167614,-293.21555813316587,-213.6114598214465,-41.71991344855214,-98.55143116614822,-158.27701173708726,321.3200809360145,195.36757691258245,-82.83493012371122,-176.53070870859312,72.67151076787499,137.4165473833251
139,-273.6028957328915,-289.6697765789847,-213.4093254216333,-41.7512710824156,-105.36876409203347,-158.28640992427842,305.04426279092667,188.9479744685746,266.517960504515,-164.60905944571297,92.20794684111146,133.62797995555576
140,-278.8720311807035,-294.4729310482486,-215.47776558354755,-34.75477510038101,-110.32726096178936,-159.50522642727557,301.031264229302,187.74607975761407,261.76167786137967,-166.49562090122097,99.59833297074894,128.27031826717442
141,-283.86539192995593,-294.86006204834985,-213.95483346243535,-25.564697225856577,-122.97751373895264,-156.5749317763363,296.8327290668217,186.35684733379725,259.23050688957534,-171.8374255483797,109.61048288547988,115.32247617384056
142,-278.8488294401285,-292.2329154667209,-213.01616499631743,-20.945262465286632,-127.15140655056608,-150.7195418690145,284.43015641915025,194.98159170481745,250.43320432041708,-181.4088349737249,119.33195332299292,105.85920211149045
143,-271.9520736022709,-287.8328854909424,-207.96008522921144,-24.504785361016975,-131.09683721418077,-147.89363622895775,284.744980526668,228.4015956023889,243.82183383238728,-169.10378045293646,134.6627274970847,94.58889701787906
144,-276.6312239398693,-280.12179923931427,-205.75275058469109,-34.17930780384831,-135.77977192145437,-143.83200589707178,279.6296172891995,229.72168916355383,239.7012718692223,-169.0987235670807,150.11139236090054,80.07296553856008
145,-276.0977278188557,-281.1188927516326,-203.26504254288596,-37.72783252352289,-142.59662483805624,-137.7080598208282,286.1314751857642,239.59551927764855,231.7474626504533,-167.35444605381358,154.91407723410404,59.35737780168387
146,-285.2296621421761,-279.625334413197,-203.42154174356665,-44.31601276824423,-145.65183137845747,-136.9094555034619,266.59122224295163,244.8935729478196,227.33674719774555,-162.64335823591787,163.82467840307447,41.53570463622219
147,-303.66536730794434,-279.7615647266741,-202.38770300585685,-47.76966809459602,-142.45625654553544,-136.8028781963937,240.3246706735229,236.45178331640275,223.3290642063016,-162.61005684595597,165.61416615122917,34.30207177824997
148,-309.56415414672284,-277.1010569076625,-201.56761614836097,-50.39793557660406,-144.88982749228933,-137.50184688863638,195.16557231524328,242.9343879075824,221.13133901757283,-161.63672599223844,164.82070121889362,39.63357364446748
149,37.00807556355643,-270.7492005419964,-200.9258843017905,-55.15280033469185,-147.5500919151781,-138.5011717687973,-180.46825574030768,242.8641814770927,221.36987208028444,-144.2015301449636,165.95167330128135,46.07394108825631
150,30.987339152960224,-265.56957086316754,-200.0346412619145,-56.794131711060665,-147.65376053859393,-138.18594008237358,-181.76240927715804,243.61705613443445,222.71466797694907,-42.65816310545509,164.87986640641768,51.0545968867155
151,22.950048760151795,-259.0877467580438,-194.15924915294252,-56.75259749316237,-131.82865052614812,-134.79025905008908,-175.42835793883071,235.91777527415564,225.3173396039764,-3.9213745198742913,154.13121544497542,63.28697985937477
152,19.787292706136597,-253.9310434407031,-198.35102767116427,-59.138224641824536,-109.25468669162429,-134.78181177049248,-183.37840157132757,234.5364110833088,230.40893662844007,-5.950652497239688,139.6053592385436,62.87595118906445
153,19.82249838755393,-249.73932872898425,-197.26814391043072,-61.157386183292736,-96.75512407428567,-136.10981926274712,-190.37296328158425,230.5348566827548,236.47105071061296,-0.8799155922497022,141.43625762724488,69.24441599487453
154,20.18310517028616,-245.74092769836605,-200.88969120097707,-57.21380041328056,-78.68245031806859,-136.28707627978193,-189.7808842387092,230.5502952079894,246.3764423276961,12.867276197330028,-210.27048263214544,74.0483056638544
155,19.618724554432585,-241.21190868949628,-204.87407112390244,-58.07908482791127,-70.91195373382173,-138.4540259850648,-189.7012001608628,227.1870858145844,-84.48867680264766,22.15713259308504,-210.36081821457003,78.45353935354743
156,22.006218272419325,-236.49002528598612,-209.46104036447545,-61.86507264641352,-64.11758610585446,-141.64942094192983,-194.5250867023988,216.62793696695428,-42.90231094039791,25.443235803000164,-197.64917841010785,84.04352090300891
157,24.631458208193365,-234.30594214047005,-213.20595508793303,-68.00763345352641,-63.5340315928273,-143.60978071080913,-197.78558618678468,212.3567268514689,-36.489957469453486,17.864015658775358,-182.81854095076395,86.60703074941468
158,29.08581246405614,-236.8440535342796,-213.74317166145812,-75.86845588874746,-66.75044635205901,-141.0352309376479,-208.25908471940744,215.80980654041147,-25.29869983877728,18.27979658521288,-181.4468772572768,85.51673780218714
159,29.77768264251684,-237.92321959793435,-213.89679783623887,-78.24128612316561,-68.54481576026801,-141.13618930234105,-212.6453647562233,217.28147142249253,-21.63540998390829,27.6196768075056,-190.51869727193557,88.03205104007043
160,31.84393495642013,-242.98873284586983,-208.48324349518072,-82.82882805945144,-70.29781452650593,-141.0953530040337,-208.9992513218168,215.90803988119063,-32.83289612939541,29.754998478399955,-195.92753505433612,92.14939607797773
161,36.44231760375735,-249.1905571704912,-211.932177245202,-90.69344050894344,-66.31010264484496,-145.98167422347834,-228.81096150007545,213.9388151411602,-36.54287890017423,31.865294929209725,-197.70161074481567,97.78233651866525
162,41.56100995837693,-258.89316376275895,-213.61078481932887,-87.14559432991422,-72.72168727324777,-147.55822515052614,-244.79947692480064,212.06510276056247,-42.1176616887941,40.41407918544411,-184.18149209442308,102.82249064331388
163,43.13189450581082,-264.5435545309095,-218.18880785431645,-69.75002918244033,-67.24925219364926,-150.8449995272692,-300.36482115325435,198.892083957262,-46.957269732657096,50.29730184912822,-214.4321510556096,110.48662838488946
164,43.29089822541903,-270.9059315768382,-220.9315348391204,-52.524937967394735,-69.66660517594609,-153.4988378436309,-37.22514830031309,199.09159023207184,-50.14632671148627,62.24645067643176,-221.24928927188975,113.00121497086236
165,44.86116818704056,-278.73330395729056,-218.7071681594324,-47.6061522461747,-75.35324859339553,-153.8909395430718,-46.25075264869082,202.957770357326,-57.00945582469359,-211.6596993438368,-220.81256501296664,116.344952530221
166,-311.6914707713254,-283.0749189834895,-217.7351167819539,-45.50744386465301,-78.76813932440287,-155.60108030578849,332.1208657600074,198.10914427021828,-63.85360837080543,-182.8115693144596,127.23568645050496,120.13583689521352
167,-310.4836324126659,-290.5821009284312,-217.67302440742083,-44.30517459320237,-81.47385386524223,-157.00802371506876,336.190853872225,203.34340925770755,-65.47035033687882,-174.80882463791465,113.44946479729872,127.63219739981206
168,-308.5215325950411,-293.0816085368323,-216.5997316483768,-39.73297872674804,-80.85795640626924,-158.74800104574538,330.2607288467837,199.5066390210494,-71.34473323933827,-175.41799191780103,86.60273916913957,133.2470847107949
169,-293.1117520255425,-286.650102013088,-215.2955111884804,-36.95971564351608,-83.33658792974646,-160.7605848800681,326.7935115018167,186.8299828887932,-77.52343094836993,-170.87402293196715,79.57316607830747,134.03667454849895
170,-292.4552588008316,-289.5073718284159,-215.9056254288796,-37.7908971384519,-85.78896246525736,-161.48411549817453,323.1334188651325,189.165902242359,-86.4955145914144,-161.50826373727364,84.17392504380815,137.58432583836066
171,-286.79830761515365,-287.42137126202084,-214.4874003114086,-36.7503096103173,-89.41748526782932,-159.5920270061256,313.8711372145733,181.62824393664968,-90.24011475448792,-158.7186439818136,87.66823464532101,134.83297989712565
172,-278.381450231397,-283.0468384169226,-215.9693404811121,-34.93288664553626,-90.9742888786478,-158.3220349403749,307.8142928724833,174.77721879820663,-91.61327827162518,-160.3674086604524,94.27365116179378,127.13634821041236
173,-280.8452387542585,-280.3347405347669,-215.81235829919768,-36.34392150574513,-93.99160453583472,-156.29680802718258,307.85596179042466,177.18722193912072,265.129474712108,-157.0081675626234,107.5798579693848,119.19677901077708
174,-277.98168010778335,-280.17768126835995,-213.03750948212047,-36.539942418383966,-99.50000097655504,-155.0344067047086,303.6702323772194,171.91105806917932,260.56262696557866,-163.65857791775738,110.2131900716476,109.3714432738362
175,-272.3139710167756,-285.6966187756725,-211.3639680572124,-39.98693169981119,-104.81201209321851,-151.98524132690932,303.7787859880896,232.88635573514145,255.4218300966956,-153.9047660972456,119.71297247062944,94.08910603635256
176,-290.1750672573698,-290.7715777022064,-211.26918195809384,-45.72825592645275,-110.85149609691578,-146.62009820902912,289.4281179528456,244.34373305169592,250.48958548374787,-146.49511318181305,124.1128174254103,68.16857308909553
177,48.08182320560391,-286.5437257926699,-209.89731960286184,-49.07074291021038,-113.4500492475732,-144.35990673987902,-148.9039177959814,244.9014136185079,244.44896031833892,-172.3676336771648,131.87128887229238,45.78929350740896
178,41.11554262181717,-279.33855593402694,-208.4518090849956,-50.79736392424503,-119.52496673703295,-145.15151384196457,-188.21355320121276,266.33315928575206,235.89493834175076,-178.481453212257,139.02435542777258,39.302143348909766
179,35.70462337861737,-276.2341117393678,-204.55882383443108,-51.89583610078439,-125.29372573148738,-143.3307384654459,-184.04787841069975,272.9404057548216,228.5880035724785,-93.31783948948522,148.18882630073333,30.781235236065896
180,32.05847429150747,-272.38833822209585,-204.95827813288184,-53.45005600060314,-131.03268756871984,-146.4430853560817,-181.61990735465676,269.4175718386546,224.60027686976497,-10.175215500312092,159.990161131239,25.885085005698212
181,33.2473315936821,-268.4669481046163,-201.25625842089917,-52.56839912258565,-138.0756645189774,-143.47672227673436,-191.5104811355534,270.7278499789145,219.445936804268,-10.85458113056147,168.91889332197468,24.94196976358623
182,29.75037219639453,-269.60302291508907,-200.46177734090264,-52.15900846473208,-138.9182210404034,-144.89821032075253,-189.4335752745891,273.1479586374916,215.78558825266865,-7.536873335078525,167.80163464860382,25.536129065459196
183,25.56874383013614,-267.9576623642492,-201.41487480984276,-56.78635354397727,-123.17094760249056,-143.99012739202038,-185.48812344833877,270.8169818130828,219.6363685764268,6.296193820110005,154.44358389748464,38.22403602532143
184,21.744199831592024,-261.52268416499135,-200.46340286833748,-62.40829900900776,-97.33709037771658,-141.93360021224882,-187.25938425110448,263.7967373471327,222.62765145651315,14.158812898079034,139.2212366876133,42.18778674672282
185,28.46812050947296,-255.25411564117417,-199.77049800164625,-64.70316977734606,-72.57578203948646,-142.41658624834608,-194.71067276642063,245.416551707164,225.6330157919436,27.37725602652374,-226.23973321399652,45.55395984553792
186,27.174928299908878,-252.4396215793976,-200.9542423711297,-67.89514368383232,-69.99229286900223,-142.32195994386575,-194.99542676541336,239.0011069215695,235.3668843866004,10.533265149294834,-196.8775610003565,49.70119656805372
187,30.226307639517515,-249.820942476175,-197.96553145152717,-74.1837172650089,-57.44851727146249,-140.75947080628458,-201.3839692242896,239.71482125644965,245.61190821533577,18.057943793056964,-198.4809781020176,52.46049892989174
188,30.25956502890216,-248.0933919270796,-199.8135540765091,-83.35001685515286,-55.57355710837604,-141.69808875603866,-207.5190189364352,238.28195402192145,-99.2882348731352,7.3295938920309425,-182.32523291832197,56.59824185725162
189,25.239727201380568,-247.29865102355697,-203.30772227470655,-92.4292078145995,-60.55641119587414,-143.30811175328205,-194.4724375298934,239.68042027762567,-65.95457554215602,11.281126288736786,-176.33341034427826,54.422233413674434
190,29.68558381980467,-250.88381689374933,-206.33377080427195,-97.3328903454768,-68.33915746116486,-146.08198026229172,-191.11203802207805,237.19980203997187,-44.880988357026354,18.880945822082808,-180.99012851734875,61.30362084934123
191,31.855669517538782,-249.47509569909147,-207.2845341623108,-99.72491508899876,-70.1765833860413,-146.8739175592165,-202.7371512114246,232.08727487532556,-37.33205907077024,22.830443995770608,-198.0185320873033,64.30999618005197
192,-322.23427885467925,-242.76851511819845,-208.9606934827372,-101.85586652919892,-70.57275478831139,-146.88114108194418,153.2841281824538,224.5153501651624,-34.11840810638444,27.89434124377746,-208.15091269305933,66.71391117379011
193,-321.3128557525153,-242.75145997547511,-208.81220633782172,-96.31803017040312,-73.83588208610755,-145.73729688794455,161.24921889123468,226.48946481750025,-33.829541667043145,32.91140562992125,-232.006533988172,70.51745962175991
194,-318.3171167060311,-240.3263047801397,-210.78514750250173,-85.99542186957504,-79.74677035484015,-149.92571446252202,172.5016278182713,224.5768923078916,-35.983486052347075,44.48691551094032,-205.07338026546603,76.32892078954708
