scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
430,289.43182373046875,181.86651611328125,0.9999983310699463,302.20574951171875,160.3457794189453,0.9999972581863403,317.62042236328125,137.96432495117188,0.9999884366989136,328.65972900390625,120.89972686767578,0.999981701374054,319.02972412109375,167.35630798339844,0.9999920129776001,322.6839599609375,181.4706268310547,0.9999903440475464,317.0242004394531,182.0891876220703,0.9999638795852661,331.8748474121094,151.46656799316406,0.9999953508377075,347.28961181640625,157.14508056640625,0.9999867677688599,357.5817565917969,151.67568969726562,0.9999954700469971,347.060791015625,135.05902099609375,0.999967098236084,377.3970947265625,116.4720230102539,0.9999994039535522,386.6090393066406,94.9225845336914,0.9999952912330627,289.0492858886719,152.64068603515625,0.9999983310699463,276.59429931640625,156.0272979736328,0.9999991655349731,276.48480224609375,162.8016357421875,0.9999995231628418,299.6831970214844,135.7621307373047,0.9999967813491821,285.22332763671875,126.14405059814453,0.999981164932251,285.7524108886719,126.6651611328125,0.9999964237213135,319.2793884277344,108.08905792236328,0.9999806880950928,328.5229797363281,79.27718353271484,0.999996542930603,348.4143371582031,69.25859832763672,0.999997615814209,323.6799011230469,269.27508544921875,0.9999979734420776,322.2039489746094,127.26890563964844,0.999998927116394,306.13104248046875,155.60833740234375,0.9999974966049194
431,289.4535827636719,181.73800659179688,0.9999983310699463,302.2327575683594,160.29542541503906,0.9999972581863403,317.6436767578125,137.93434143066406,0.9999887943267822,328.6103820800781,120.83209228515625,0.9999816417694092,318.9997863769531,167.3789825439453,0.9999920129776001,322.63970947265625,181.58067321777344,0.9999904632568359,317.01239013671875,182.1493682861328,0.9999643564224243,331.9117431640625,151.48641967773438,0.9999954104423523,347.33270263671875,157.15911865234375,0.9999865293502808,357.6009521484375,151.66482543945312,0.9999954104423523,347.0962219238281,135.09507751464844,0.999966025352478,377.444091796875,116.43212890625,0.9999992847442627,386.6298522949219,94.94207000732422,0.9999954104423523,289.0520935058594,152.6100311279297,0.9999984502792358,276.5949401855469,155.96542358398438,0.9999992251396179,276.53070068359375,162.75955200195312,0.9999995231628418,299.65948486328125,135.73690795898438,0.9999966621398926,285.24041748046875,126.14872741699219,0.9999809265136719,285.7373962402344,126.6603012084961,0.9999963045120239,319.31793212890625,108.08943939208984,0.9999810457229614,328.46002197265625,79.2442626953125,0.9999966621398926,348.3434143066406,69.34678649902344,0.9999977946281433,323.63623046875,269.31402587890625,0.9999979138374329,322.12115478515625,127.12853240966797,0.9999988079071045,306.1678466796875,155.51051330566406,0.9999973773956299
432,289.41033935546875,181.8760223388672,0.9999982118606567,302.2604675292969,160.40037536621094,0.9999973773956299,317.6673889160156,138.0169677734375,0.9999879598617554,328.6854248046875,120.9023208618164,0.999980628490448,319.0487976074219,167.5122833251953,0.9999915361404419,322.6584167480469,181.60195922851562,0.9999902248382568,317.0408935546875,182.1569366455078,0.9999648332595825,331.8727722167969,151.5236053466797,0.999995231628418,347.27618408203125,157.225830078125,0.9999861717224121,357.4982604980469,151.76841735839844,0.9999953508377075,347.06573486328125,135.1243896484375,0.9999663233757019,377.51715087890625,116.44688415527344,0.9999992847442627,386.78179931640625,94.88731384277344,0.9999957084655762,289.0654602050781,152.6505889892578,0.9999982714653015,276.6072998046875,156.0875701904297,0.9999992251396179,276.73016357421875,162.85476684570312,0.999999463558197,299.69384765625,135.80113220214844,0.9999966621398926,285.3608093261719,126.14247131347656,0.9999797344207764,285.9309997558594,126.61959075927734,0.9999961853027344,319.38592529296875,108.10328674316406,0.999981164932251,328.7638244628906,79.52410125732422,0.999996542930603,348.41558837890625,69.30686950683594,0.9999979734420776,323.6286315917969,269.2371520996094,0.9999979734420776,322.17376708984375,127.22022247314453,0.999998927116394,306.19744873046875,155.69146728515625,0.9999974966049194
433,289.3968505859375,181.89125061035156,0.9999982118606567,302.2692565917969,160.34275817871094,0.9999972581863403,317.695068359375,137.9957733154297,0.9999878406524658,328.69927978515625,120.90746307373047,0.999980092048645,319.08868408203125,167.47222900390625,0.9999913573265076,322.72076416015625,181.62570190429688,0.9999903440475464,317.0818176269531,182.15985107421875,0.9999624490737915,331.90948486328125,151.52694702148438,0.9999951124191284,347.3799743652344,157.15536499023438,0.9999861121177673,357.588134765625,151.66830444335938,0.9999951124191284,347.1426086425781,135.0626678466797,0.9999651908874512,377.4794616699219,116.37519836425781,0.9999992847442627,386.736328125,94.94525909423828,0.9999954700469971,289.0534362792969,152.66294860839844,0.9999983310699463,276.61138916015625,156.12156677246094,0.9999991655349731,276.6016540527344,162.96527099609375,0.9999995231628418,299.6933898925781,135.81065368652344,0.9999964833259583,285.28118896484375,126.08312225341797,0.9999804496765137,285.83184814453125,126.60997772216797,0.9999964833259583,319.3724670410156,108.14286804199219,0.9999806880950928,328.5745849609375,79.23751068115234,0.999996542930603,348.3839416503906,69.318603515625,0.9999977946281433,323.66339111328125,269.2577819824219,0.9999979734420776,322.1908264160156,127.22098541259766,0.999998927116394,306.2060852050781,155.66555786132812,0.9999973773956299
434,289.3349914550781,181.75323486328125,0.9999980926513672,302.3755187988281,160.3895721435547,0.9999972581863403,317.7767639160156,137.98890686035156,0.9999879598617554,328.742919921875,120.9128189086914,0.9999810457229614,319.0881652832031,167.6107940673828,0.9999911785125732,322.63671875,181.6158905029297,0.9999900460243225,316.8952331542969,182.24867248535156,0.9999637007713318,332.00140380859375,151.5036163330078,0.9999949932098389,347.52569580078125,157.2500762939453,0.9999865293502808,357.65850830078125,151.76776123046875,0.9999951720237732,347.1783447265625,135.1380615234375,0.9999650120735168,377.5812072753906,116.44471740722656,0.9999994039535522,386.6332092285156,95.08606719970703,0.9999958276748657,289.06219482421875,152.71495056152344,0.9999982118606567,276.69708251953125,156.07907104492188,0.9999992847442627,276.77001953125,162.98336791992188,0.999999463558197,299.7409973144531,135.86427307128906,0.999996542930603,285.241943359375,126.13455963134766,0.9999819397926331,285.775634765625,126.62974548339844,0.9999964833259583,319.3148193359375,108.24729919433594,0.9999818205833435,328.52020263671875,79.28036499023438,0.9999963641166687,348.44970703125,69.30060577392578,0.9999979734420776,323.71722412109375,269.3213195800781,0.9999978542327881,322.265869140625,127.24032592773438,0.9999990463256836,306.387939453125,155.67327880859375,0.9999974966049194
435,289.03619384765625,180.98812866210938,0.9999976754188538,302.40985107421875,160.15122985839844,0.9999972581863403,317.7131652832031,137.8952178955078,0.9999892711639404,328.603515625,120.90190887451172,0.9999822378158569,319.06317138671875,167.27743530273438,0.999993085861206,322.5318603515625,181.31175231933594,0.9999887943267822,316.9768371582031,181.6571502685547,0.9999651908874512,331.9187316894531,151.45541381835938,0.9999954700469971,347.22967529296875,157.255859375,0.9999861717224121,357.5135192871094,151.71177673339844,0.9999951124191284,347.0699768066406,135.15870666503906,0.9999629259109497,377.5164794921875,116.4874038696289,0.9999992847442627,386.6756896972656,95.11201477050781,0.9999956488609314,288.9554443359375,152.6297607421875,0.9999982118606567,276.74786376953125,155.65699768066406,0.9999992847442627,276.99212646484375,162.7782745361328,0.9999995827674866,299.5733947753906,135.78208923339844,0.9999964237213135,285.1591796875,126.23612976074219,0.9999841451644897,285.6002502441406,126.61370086669922,0.9999964833259583,319.2335510253906,108.19766998291016,0.9999821782112122,328.4381103515625,79.2259521484375,0.9999964237213135,348.4501953125,69.32872772216797,0.9999980926513672,323.6416015625,269.34368896484375,0.999998152256012,322.0383605957031,127.01577758789062,0.999998927116394,306.3873596191406,155.6106414794922,0.9999973773956299
436,288.4281311035156,180.43582153320312,0.9999964833259583,302.1216735839844,159.91526794433594,0.9999970197677612,317.584228515625,137.85983276367188,0.999988317489624,328.56884765625,120.95612335205078,0.9999821186065674,318.8945617675781,167.3174285888672,0.9999944567680359,322.6568908691406,181.3226776123047,0.9999895095825195,317.3601379394531,180.682373046875,0.9999498128890991,331.7856140136719,151.51370239257812,0.9999951720237732,347.1643981933594,157.29519653320312,0.9999862909317017,357.458984375,151.8031005859375,0.9999947547912598,346.98260498046875,135.23028564453125,0.9999628067016602,377.4651184082031,116.46673583984375,0.9999992847442627,386.6772155761719,95.25057220458984,0.9999958276748657,288.6083679199219,152.433349609375,0.9999977350234985,276.4866638183594,155.25108337402344,0.9999992251396179,275.867431640625,162.9272918701172,0.9999995231628418,299.4347229003906,135.58949279785156,0.9999960660934448,285.2618713378906,126.13615417480469,0.999981164932251,285.9211120605469,126.55282592773438,0.999995768070221,319.31451416015625,108.16594696044922,0.999981164932251,328.7507019042969,79.56812286376953,0.999996542930603,348.32073974609375,69.46479797363281,0.9999979734420776,323.5888671875,269.3355407714844,0.9999980926513672,322.0431213378906,127.01048278808594,0.999998927116394,306.07611083984375,155.5980224609375,0.9999970197677612
437,287.139404296875,179.12721252441406,0.9999959468841553,301.5494689941406,159.79652404785156,0.9999959468841553,317.3428039550781,137.8428497314453,0.9999884366989136,328.3935546875,121.06771850585938,0.9999827146530151,318.6639404296875,167.00320434570312,0.9999944567680359,322.6937561035156,181.54396057128906,0.9999908208847046,318.0111999511719,179.96572875976562,0.99992835521698,331.60650634765625,151.57264709472656,0.9999946355819702,346.96240234375,157.4559783935547,0.9999850988388062,357.3400573730469,151.97889709472656,0.9999949932098389,346.9339294433594,135.26194763183594,0.9999629259109497,377.3813171386719,116.50440979003906,0.9999992847442627,386.7785949707031,95.32025909423828,0.9999960660934448,288.2210998535156,152.0634307861328,0.9999972581863403,276.0236511230469,154.22218322753906,0.999998927116394,274.8020935058594,162.50857543945312,0.9999990463256836,299.23406982421875,135.36016845703125,0.9999959468841553,285.1950378417969,125.92001342773438,0.9999814033508301,285.858642578125,126.4275894165039,0.9999961853027344,319.371337890625,108.06959533691406,0.9999798536300659,328.5222473144531,79.15977478027344,0.9999967217445374,348.3067626953125,69.55744934082031,0.9999979734420776,323.5435485839844,269.2793884277344,0.999998152256012,321.86419677734375,127.00341796875,0.9999986886978149,305.7579650878906,155.56036376953125,0.9999962449073792
438,285.94677734375,177.58746337890625,0.9999935626983643,300.9447326660156,159.40721130371094,0.9999963045120239,317.3991394042969,137.98744201660156,0.9999867677688599,328.8273010253906,121.26087951660156,0.9999847412109375,318.2270202636719,166.385009765625,0.9999940395355225,322.5313415527344,181.25563049316406,0.999987781047821,318.08837890625,179.065185546875,0.9999134540557861,331.4080505371094,151.5353240966797,0.9999934434890747,346.5487060546875,157.38946533203125,0.9999832510948181,357.2220764160156,152.11448669433594,0.9999945163726807,347.0302429199219,135.048583984375,0.9999691247940063,377.3858337402344,116.47589874267578,0.9999992847442627,386.9903564453125,95.31756591796875,0.9999963045120239,288.0282897949219,150.81344604492188,0.9999973773956299,275.55206298828125,152.50770568847656,0.999998152256012,273.3706359863281,159.85011291503906,0.9999964237213135,299.15435791015625,135.43673706054688,0.9999959468841553,285.0414123535156,125.89773559570312,0.9999850988388062,285.90264892578125,126.66819763183594,0.9999966621398926,319.6673278808594,108.19060516357422,0.999977707862854,329.043701171875,79.52887725830078,0.9999967813491821,348.5633239746094,69.55024719238281,0.9999977350234985,323.5638732910156,269.2931213378906,0.9999979734420776,322.1791687011719,127.36565399169922,0.9999991655349731,305.6338806152344,155.4290313720703,0.9999953508377075
439,283.7596740722656,175.4065704345703,0.9999867677688599,299.54840087890625,158.9990692138672,0.9999945163726807,316.4750061035156,137.86033630371094,0.9999887943267822,328.5263366699219,121.48745727539062,0.9999873042106628,317.0359802246094,164.76736450195312,0.9999880790710449,321.3263854980469,180.0745086669922,0.9999608993530273,317.96038818359375,180.2868194580078,0.9999309182167053,330.6451721191406,151.41932678222656,0.999991774559021,345.7357177734375,157.3707733154297,0.9999815225601196,356.7274169921875,152.43576049804688,0.9999951124191284,346.8338317871094,135.11474609375,0.9999713897705078,377.532958984375,116.77603149414062,0.9999992847442627,387.360107421875,95.54449462890625,0.9999970197677612,287.60986328125,148.3373260498047,0.9999978542327881,275.1499938964844,149.6715545654297,0.9999983310699463,269.87933349609375,157.00634765625,0.9999929666519165,298.3274230957031,134.5686492919922,0.9999954700469971,285.7484130859375,125.50654602050781,0.9999871850013733,285.436767578125,126.13086700439453,0.9999969601631165,319.8092956542969,107.84149932861328,0.9999713897705078,329.40093994140625,79.26490020751953,0.9999975562095642,348.8021240234375,69.41712951660156,0.9999979734420776,323.613525390625,269.2734069824219,0.9999980926513672,321.7931213378906,127.46013641357422,0.9999988079071045,304.8282775878906,155.15121459960938,0.9999938011169434
440,282.2383117675781,173.87525939941406,0.9999833703041077,298.7192077636719,158.1049041748047,0.9999922513961792,315.8604431152344,137.42381286621094,0.9999912977218628,328.42681884765625,121.48493957519531,0.9999873638153076,316.2480163574219,163.19020080566406,0.9999862909317017,318.75299072265625,177.83511352539062,0.9998378753662109,316.968505859375,181.58126831054688,0.999954104423523,330.2030944824219,151.0236053466797,0.9999909400939941,345.66217041015625,157.13323974609375,0.9999823570251465,356.72491455078125,152.5255126953125,0.9999957084655762,346.6371765136719,134.90283203125,0.999972939491272,377.76220703125,116.88066864013672,0.9999992847442627,387.6333312988281,95.39653015136719,0.9999970197677612,287.9390563964844,146.3587646484375,0.999997079372406,275.93157958984375,147.1875457763672,0.9999971985816956,266.9057922363281,154.5061492919922,0.9999865293502808,297.9283752441406,133.70303344726562,0.999995768070221,285.44244384765625,125.03884887695312,0.9999903440475464,285.277099609375,126.05585479736328,0.9999972581863403,319.8515625,107.77648162841797,0.9999651908874512,329.870361328125,78.93460083007812,0.999998152256012,349.0849914550781,69.46902465820312,0.999998152256012,323.6695251464844,269.2491149902344,0.9999980330467224,321.5654296875,127.34034729003906,0.9999986886978149,304.3998718261719,154.45281982421875,0.9999925494194031
441,280.4289855957031,171.58522033691406,0.99998939037323,297.97540283203125,157.79769897460938,0.9999916553497314,315.6325378417969,137.5642547607422,0.9999898672103882,328.6106262207031,121.7596435546875,0.9999877214431763,315.5915832519531,162.6404266357422,0.9999803304672241,318.1062316894531,178.095947265625,0.9998610019683838,316.7290344238281,181.23081970214844,0.999954104423523,330.1704406738281,150.68809509277344,0.9999887943267822,345.04266357421875,157.06471252441406,0.9999791979789734,356.69219970703125,152.64662170410156,0.9999955892562866,346.6274719238281,134.5775146484375,0.9999749660491943,378.04205322265625,116.92316436767578,0.9999992847442627,387.8896789550781,95.45158386230469,0.9999969005584717,289.228759765625,142.94329833984375,0.9999923706054688,278.4937744140625,142.75071716308594,0.9999834895133972,265.5359191894531,147.83560180664062,0.9999943971633911,297.7052307128906,132.73085021972656,0.9999955892562866,285.8517150878906,124.14751434326172,0.9999896287918091,285.69488525390625,125.6505126953125,0.9999958276748657,320.2834777832031,106.94625091552734,0.9999651908874512,330.15252685546875,78.79249572753906,0.9999980926513672,349.2428283691406,69.56765747070312,0.9999976754188538,323.6061706542969,269.304443359375,0.999998152256012,321.4613952636719,127.61290740966797,0.9999988079071045,304.1954040527344,154.6897430419922,0.9999918937683105
442,278.7127685546875,170.08302307128906,0.9999933838844299,297.0303649902344,155.79273986816406,0.999991774559021,315.1123046875,137.58705139160156,0.9999904632568359,328.49920654296875,122.14286804199219,0.999987781047821,315.0653076171875,161.3876495361328,0.9999668598175049,316.8205871582031,176.5890350341797,0.9996875524520874,316.5473327636719,181.1923065185547,0.9999724626541138,329.8744812011719,150.4916534423828,0.9999873638153076,344.7611389160156,156.82167053222656,0.9999778270721436,356.6383972167969,152.57223510742188,0.9999954700469971,346.5151672363281,134.5673065185547,0.9999723434448242,377.97833251953125,117.10177612304688,0.9999991655349731,388.2849426269531,95.39019775390625,0.9999970197677612,289.03887939453125,140.92044067382812,0.999994158744812,279.9021301269531,140.09291076660156,0.9999918937683105,266.8717956542969,142.73919677734375,0.9999687075614929,297.4342956542969,131.7976531982422,0.9999951124191284,286.3998107910156,122.91100311279297,0.9999858140945435,286.72479248046875,124.95975494384766,0.9999897480010986,320.42645263671875,107.0374755859375,0.9999666213989258,330.2968444824219,78.58631134033203,0.9999985694885254,349.43475341796875,69.53262329101562,0.9999978542327881,323.5985412597656,269.28802490234375,0.9999980926513672,321.2547912597656,127.7071762084961,0.9999988079071045,303.657470703125,154.4188232421875,0.999990701675415
443,277.47491455078125,168.58551025390625,0.999993085861206,296.0588684082031,154.76866149902344,0.9999933838844299,314.731689453125,137.29017639160156,0.9999909400939941,328.5498046875,122.38985443115234,0.9999844431877136,314.21923828125,160.74566650390625,0.9999566078186035,315.781005859375,177.13038635253906,0.9996768236160278,315.6241760253906,181.33419799804688,0.9999734163284302,330.33782958984375,149.7785186767578,0.9999889731407166,345.0719299316406,156.4727020263672,0.9999752044677734,356.50469970703125,152.6476287841797,0.9999961256980896,346.6115417480469,134.2777557373047,0.9999746084213257,378.0406799316406,117.18587493896484,0.9999990463256836,388.6182556152344,95.49256896972656,0.9999974966049194,289.0527648925781,139.5348663330078,0.9999933838844299,278.95306396484375,138.0021209716797,0.9999746084213257,265.1488342285156,138.60215759277344,0.9999146461486816,297.1407775878906,130.97250366210938,0.9999933838844299,286.0396423339844,121.30640411376953,0.9999749660491943,286.6431579589844,123.86408996582031,0.9999802112579346,320.48309326171875,106.79084777832031,0.9999682903289795,330.5145568847656,78.36450958251953,0.9999985694885254,349.4940185546875,69.56581115722656,0.9999978542327881,323.6127014160156,269.28106689453125,0.9999980330467224,321.279052734375,127.79876708984375,0.9999988079071045,303.07208251953125,153.79690551757812,0.9999909996986389
