scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
481,266.9009704589844,158.46507263183594,0.9999943375587463,286.6844177246094,146.3388214111328,0.9999860525131226,311.2765808105469,134.66629028320312,0.9999942779541016,329.194580078125,126.63064575195312,0.9999512434005737,299.0674743652344,159.50926208496094,0.9998607039451599,296.8282775878906,174.47247314453125,0.9998737573623657,297.0005187988281,165.91700744628906,0.9995550513267517,307.74761962890625,155.61660766601562,0.9999856352806091,304.036865234375,171.56866455078125,0.9997092485427856,301.70538330078125,189.05494689941406,0.9999691247940063,333.19000244140625,148.7224884033203,0.9999759197235107,369.1959228515625,154.64830017089844,0.9999977350234985,374.7353820800781,138.68426513671875,0.9999986886978149,272.3756408691406,142.8983154296875,0.9999253749847412,258.5691833496094,147.3730926513672,0.9999892115592957,250.80892944335938,154.50296020507812,0.9999607801437378,298.5236511230469,121.15708923339844,0.9999783635139465,296.343994140625,105.49215698242188,0.9999940991401672,303.34796142578125,108.20945739746094,0.9999964237213135,323.0543518066406,110.80915832519531,0.9999765157699585,340.7066650390625,84.0224380493164,0.9999994039535522,361.67791748046875,93.84761810302734,0.9999920129776001,323.8218078613281,269.30242919921875,0.999997615814209,323.1458740234375,125.01573181152344,0.9999967217445374,294.0420837402344,140.54356384277344,0.9999793767929077
482,266.9190979003906,158.01565551757812,0.9999910593032837,287.08221435546875,146.7087860107422,0.9999877214431763,311.97357177734375,135.166015625,0.9999955892562866,329.89556884765625,126.79727935791016,0.9999446272850037,301.05194091796875,160.03053283691406,0.9999147653579712,300.406494140625,172.89488220214844,0.9998289942741394,300.14093017578125,167.28118896484375,0.9992367029190063,308.740234375,155.95545959472656,0.9999736547470093,304.8605041503906,173.7857208251953,0.9995529055595398,300.6191101074219,184.46359252929688,0.9998593330383301,334.6488952636719,148.18711853027344,0.9999813437461853,370.4075927734375,153.4682159423828,0.9999983310699463,379.1676330566406,136.80270385742188,0.9999949932098389,276.9169921875,140.86952209472656,0.9999748468399048,267.1854553222656,143.37159729003906,0.9993595480918884,260.3960266113281,151.17959594726562,0.9965735673904419,300.5675048828125,122.19418334960938,0.9999653697013855,298.27752685546875,105.74388122558594,0.9999812841415405,306.3974914550781,107.18122863769531,0.9999912977218628,321.9230651855469,111.78107452392578,0.9999886751174927,334.54638671875,84.59881591796875,0.9999995231628418,355.0744323730469,94.58079528808594,0.9999983310699463,323.8203430175781,269.1706237792969,0.999997615814209,323.35943603515625,125.66477966308594,0.9999956488609314,294.4253845214844,140.79335021972656,0.9999839067459106
483,266.8494873046875,157.72799682617188,0.9999828338623047,286.6303405761719,146.23512268066406,0.9999855756759644,311.3580017089844,134.85475158691406,0.9999952912330627,330.1958923339844,125.45008850097656,0.9999575614929199,301.571533203125,158.46726989746094,0.9999082088470459,302.1969909667969,173.39605712890625,0.999798059463501,302.1810607910156,165.881103515625,0.9988073110580444,309.529052734375,155.9939727783203,0.9999911785125732,308.8045349121094,175.65313720703125,0.9999319911003113,308.26800537109375,177.98114013671875,0.9999840259552002,334.6524963378906,147.95480346679688,0.9999772310256958,371.5166931152344,151.54222106933594,0.999998927116394,382.19757080078125,135.5344696044922,0.9999985098838806,276.2991027832031,140.05812072753906,0.9999935626983643,267.0467224121094,142.6864776611328,0.9999003410339355,263.8594665527344,149.9700469970703,0.9997752904891968,300.98004150390625,121.03567504882812,0.9999667406082153,299.77899169921875,105.5362548828125,0.9999688863754272,310.33013916015625,106.96023559570312,0.9999920129776001,320.6639404296875,112.39299774169922,0.9999885559082031,328.75921630859375,84.41996002197266,0.9999992847442627,347.0980529785156,96.74417877197266,0.9999948740005493,323.79937744140625,269.1593933105469,0.9999978542327881,323.07147216796875,125.32405090332031,0.9999967813491821,294.0550537109375,140.56753540039062,0.9999843835830688
484,267.44171142578125,158.32936096191406,0.9999821782112122,287.28076171875,146.66798400878906,0.9999901056289673,310.8956298828125,135.26646423339844,0.9999942779541016,329.1199035644531,126.36662292480469,0.9999672174453735,302.7409973144531,158.48883056640625,0.9999529123306274,303.22576904296875,173.887451171875,0.9998052716255188,302.7457275390625,166.52838134765625,0.9979000091552734,311.19671630859375,156.43577575683594,0.9999889135360718,312.3152770996094,175.5795135498047,0.9999243021011353,311.726806640625,175.7197265625,0.9999653100967407,335.8044738769531,147.74594116210938,0.9999798536300659,372.03594970703125,149.9803009033203,0.9999991655349731,384.7744140625,134.28591918945312,0.9999977350234985,276.3854675292969,139.29409790039062,0.9999958276748657,266.60748291015625,141.5584716796875,0.9999569654464722,263.7384033203125,149.30636596679688,0.9999356269836426,301.69244384765625,121.24078369140625,0.9999589920043945,301.1673278808594,105.00869750976562,0.999945878982544,312.5410461425781,104.68795013427734,0.9999731779098511,320.3040771484375,112.77479553222656,0.9999936819076538,327.72479248046875,83.54618072509766,0.9999991059303284,342.2692565917969,98.86103057861328,0.9999970197677612,323.66009521484375,269.12225341796875,0.9999978542327881,322.99639892578125,125.16139221191406,0.9999982118606567,294.06683349609375,141.34840393066406,0.9999780654907227
485,268.0581970214844,158.36380004882812,0.9999872446060181,287.5417175292969,147.1393585205078,0.9999939203262329,310.7623291015625,135.68251037597656,0.9999925494194031,330.0445251464844,126.25589752197266,0.9999649524688721,302.92779541015625,159.05239868164062,0.9999815225601196,302.1032409667969,174.2863006591797,0.9999542236328125,302.62530517578125,168.3798370361328,0.9991443157196045,312.3580322265625,156.66122436523438,0.9999807476997375,316.1114807128906,177.11473083496094,0.9998838305473328,316.2691650390625,174.50892639160156,0.9998723268508911,338.15325927734375,147.0789794921875,0.9999878406524658,372.8187561035156,148.023193359375,0.9999996423721313,387.4107971191406,132.08261108398438,0.9999992251396179,276.8061828613281,139.23788452148438,0.9999979734420776,266.521240234375,140.83485412597656,0.9999833106994629,264.90240478515625,148.57968139648438,0.9999754428863525,303.1516418457031,120.19109344482422,0.9999220371246338,304.95684814453125,104.14393615722656,0.9999678134918213,315.93011474609375,102.71695709228516,0.9999810457229614,321.07879638671875,113.05492401123047,0.9999973177909851,329.42169189453125,83.92791748046875,0.9999977350234985,341.79443359375,102.5543441772461,0.9999973773956299,323.66131591796875,269.1504821777344,0.9999979734420776,323.6812438964844,125.6717300415039,0.9999987483024597,294.7603759765625,142.4999542236328,0.9999688267707825
486,267.9527282714844,159.08970642089844,0.9999912977218628,287.9881286621094,148.1672821044922,0.9999938011169434,310.7265319824219,136.59707641601562,0.9999840259552002,330.1658630371094,125.84513092041016,0.9999752044677734,301.9287414550781,160.630615234375,0.9999953508377075,299.75390625,173.98043823242188,0.9999294281005859,297.8236999511719,179.64971923828125,0.999896764755249,313.05810546875,157.3486785888672,0.999968409538269,321.1087951660156,176.2771759033203,0.9999667406082153,319.9351806640625,175.46632385253906,0.9998665452003479,339.2768249511719,146.64308166503906,0.999984860420227,374.1686096191406,146.3629608154297,0.9999993443489075,389.84735107421875,130.0963134765625,0.9999989867210388,278.9243469238281,138.7110137939453,0.9999979734420776,268.9844055175781,138.58935546875,0.9999847412109375,269.40826416015625,146.6343994140625,0.9999850988388062,304.3849182128906,120.50281524658203,0.999936580657959,307.5094909667969,104.19328308105469,0.9999765157699585,320.0968933105469,100.39620208740234,0.9999881982803345,321.881591796875,112.50968933105469,0.9999972581863403,331.522216796875,84.37147521972656,0.9999971389770508,344.0321350097656,101.39569091796875,0.9999973773956299,323.7636413574219,268.9590148925781,0.9999978542327881,323.3013610839844,125.57579040527344,0.9999988079071045,295.4143371582031,144.73056030273438,0.999930739402771
487,267.8348388671875,159.98110961914062,0.9999953508377075,288.014404296875,148.75216674804688,0.9999905824661255,310.6112365722656,136.87083435058594,0.9999677538871765,329.7237548828125,125.79969024658203,0.9999672174453735,299.99078369140625,162.24481201171875,0.9999926090240479,298.123291015625,174.35926818847656,0.9997775554656982,291.8694152832031,185.49249267578125,0.9999585151672363,313.3135681152344,157.42428588867188,0.99996417760849,321.91912841796875,174.61737060546875,0.9999768733978271,320.62347412109375,178.7656707763672,0.9998750686645508,339.7893981933594,145.96728515625,0.9999804496765137,375.7052001953125,144.26731872558594,0.9999948740005493,393.27166748046875,128.24517822265625,0.9999936819076538,280.809814453125,138.3109130859375,0.9999921321868896,270.3675842285156,136.72219848632812,0.9999736547470093,272.1571350097656,144.14707946777344,0.9999845623970032,304.7351989746094,120.19068908691406,0.9999438524246216,308.6022644042969,104.34041595458984,0.999975323677063,322.3375244140625,98.93589782714844,0.9999754428863525,322.18743896484375,111.67781829833984,0.9999932050704956,333.5140075683594,84.81961822509766,0.9999933242797852,345.886474609375,99.87818908691406,0.9999905824661255,323.7320556640625,268.5921936035156,0.999998152256012,322.93701171875,125.79638671875,0.9999983310699463,296.379150390625,145.76165771484375,0.9999634027481079
488,268.3019104003906,159.996337890625,0.9999953508377075,288.3875427246094,148.92486572265625,0.9999884366989136,311.2336120605469,136.58572387695312,0.9999538660049438,329.5534973144531,125.65536499023438,0.9999643564224243,299.0804138183594,163.21029663085938,0.9999915361404419,297.9883117675781,174.97824096679688,0.9999314546585083,290.37750244140625,188.9597625732422,0.9999650716781616,314.54644775390625,156.790283203125,0.9999597072601318,323.7803649902344,172.88783264160156,0.9999688863754272,321.6061706542969,176.95132446289062,0.9984610676765442,339.4949645996094,145.48492431640625,0.9999839067459106,376.714111328125,142.68881225585938,0.9999946355819702,393.29376220703125,126.53579711914062,0.999993085861206,281.8358154296875,136.92515563964844,0.9999923706054688,271.97662353515625,134.43003845214844,0.9999964237213135,275.2355041503906,141.3412628173828,0.9999892115592957,305.58660888671875,119.71803283691406,0.9999662637710571,309.1271057128906,105.03030395507812,0.9999817609786987,323.3625793457031,98.01698303222656,0.9999774694442749,322.85833740234375,110.77327728271484,0.9999845027923584,334.9200439453125,84.00598907470703,0.9999955892562866,349.5745544433594,97.73474884033203,0.9999903440475464,323.7295837402344,268.4815368652344,0.9999983310699463,322.8993835449219,126.223876953125,0.9999978542327881,297.3099060058594,146.46629333496094,0.9999617338180542
489,267.90924072265625,159.24734497070312,0.9999892711639404,288.63916015625,148.46109008789062,0.999993085861206,311.62420654296875,136.43624877929688,0.9999750852584839,329.9380798339844,125.91091918945312,0.9999352693557739,295.70751953125,164.0806427001953,0.9999864101409912,294.20068359375,176.62059020996094,0.9999723434448242,283.2293701171875,189.7010955810547,0.9999408721923828,315.47265625,157.37860107421875,0.9999099969863892,327.63922119140625,174.0999298095703,0.999945878982544,326.0456848144531,180.18589782714844,0.9995520114898682,339.3694152832031,145.9537353515625,0.999992847442627,374.7369689941406,144.0679168701172,0.9999983310699463,388.4349670410156,126.92532348632812,0.999997615814209,282.17791748046875,135.112060546875,0.9999982118606567,273.0589294433594,132.18325805664062,0.9999985694885254,276.76043701171875,138.37387084960938,0.9999884366989136,301.6949768066406,122.23895263671875,0.9999961853027344,298.6429748535156,106.58497619628906,0.999975323677063,308.201416015625,97.21237182617188,0.9999954700469971,323.62042236328125,109.45330047607422,0.9999843835830688,337.1542053222656,83.01161193847656,0.9999992847442627,353.57073974609375,95.18034362792969,0.9999967217445374,323.70172119140625,268.1558532714844,0.9999983906745911,322.49090576171875,125.4610595703125,0.9999973773956299,296.3847351074219,146.5460968017578,0.9999736547470093
490,266.15570068359375,158.95318603515625,0.9999926090240479,288.364990234375,147.96218872070312,0.9999914765357971,311.6628723144531,136.8154296875,0.9999823570251465,329.1553649902344,126.566162109375,0.9999175071716309,292.7257080078125,165.80123901367188,0.9999939203262329,288.89105224609375,177.9756317138672,0.9999852776527405,278.4124450683594,189.05682373046875,0.999957263469696,315.9913330078125,156.9585723876953,0.999904990196228,328.989501953125,173.11488342285156,0.9999468326568604,331.01715087890625,173.85324096679688,0.9997649192810059,337.2510986328125,146.6956024169922,0.9999935626983643,372.00421142578125,146.77569580078125,0.9999996423721313,383.4571228027344,131.23191833496094,0.9999976754188538,283.1543884277344,133.48696899414062,0.999998927116394,274.41998291015625,129.50906372070312,0.9999980926513672,278.6817932128906,136.69895935058594,0.9999789595603943,297.72650146484375,125.48097229003906,0.999996542930603,290.31744384765625,111.89480590820312,0.9999659061431885,292.9958801269531,98.6099624633789,0.9999949932098389,324.37054443359375,109.96337127685547,0.9999699592590332,338.81011962890625,83.2041015625,0.9999995827674866,356.4010314941406,93.23218536376953,0.9999991059303284,323.7079772949219,268.393798828125,0.9999983310699463,322.5780334472656,125.15016174316406,0.9999972581863403,295.6609802246094,146.33670043945312,0.999983549118042
491,265.6651611328125,158.36294555664062,0.9999892711639404,288.5635070800781,147.1576690673828,0.9999911785125732,311.3335266113281,137.12393188476562,0.9999805688858032,328.9782409667969,127.29953002929688,0.9999456405639648,290.61370849609375,165.67086791992188,0.9999872446060181,284.2720642089844,177.6646270751953,0.9999743103981018,271.7756042480469,186.62974548339844,0.9999591112136841,317.01165771484375,155.79727172851562,0.9999068975448608,329.3200988769531,170.79051208496094,0.9999178647994995,334.2508544921875,169.9159698486328,0.9999308586120605,335.723388671875,147.441650390625,0.9999919533729553,368.73382568359375,151.25936889648438,0.9999994039535522,377.686767578125,133.9493865966797,0.9999986886978149,284.1710205078125,131.37075805664062,0.9999986290931702,277.8376770019531,127.07511901855469,0.9999973773956299,280.9687194824219,132.2299041748047,0.9999417662620544,296.1358947753906,127.21294403076172,0.999993085861206,287.6798400878906,116.36187744140625,0.9999801516532898,280.38934326171875,103.73654174804688,0.9999834299087524,324.4629211425781,110.80622863769531,0.9999833106994629,340.34429931640625,83.1886215209961,0.9999992251396179,360.8062438964844,91.42373657226562,0.9999979734420776,323.7228698730469,268.4759826660156,0.9999980926513672,322.48333740234375,125.48190307617188,0.9999983906745911,294.9880676269531,146.27854919433594,0.9999862909317017
492,265.3985290527344,157.33399963378906,0.9999882578849792,288.9637756347656,146.8505401611328,0.9999881982803345,311.9424743652344,137.03868103027344,0.9999724626541138,329.46044921875,127.38656616210938,0.9999532699584961,288.111328125,164.9569854736328,0.9999902248382568,281.1161804199219,174.13168334960938,0.999984860420227,271.9228515625,179.8376007080078,0.9999935626983643,318.5771789550781,154.91510009765625,0.9999116063117981,330.6202087402344,169.51438903808594,0.9998821020126343,337.72705078125,168.0384521484375,0.9999791979789734,335.5263977050781,147.62745666503906,0.9999911785125732,366.42547607421875,152.59124755859375,0.9999980926513672,367.21490478515625,136.94293212890625,0.9999916553497314,285.3606872558594,131.14273071289062,0.9999945163726807,279.3499450683594,125.39606475830078,0.9999915361404419,282.0185546875,130.9753875732422,0.9998303651809692,295.91119384765625,127.45719146728516,0.9999884366989136,285.83502197265625,117.74989318847656,0.9999876022338867,274.5841979980469,109.40241241455078,0.9999927878379822,324.90863037109375,110.27684020996094,0.9999836683273315,342.3930969238281,83.40607452392578,0.999998927116394,362.65570068359375,89.54484558105469,0.9999977350234985,323.81689453125,268.850830078125,0.999997615814209,323.35211181640625,125.10967254638672,0.9999991655349731,295.2582092285156,145.7975616455078,0.9999837875366211
493,265.73858642578125,157.114990234375,0.9999867677688599,288.760009765625,146.95521545410156,0.9999879598617554,311.2259521484375,136.80953979492188,0.9999812245368958,329.6537170410156,127.1162109375,0.9999584555625916,289.3121643066406,164.2076873779297,0.9999933242797852,281.8745422363281,172.81797790527344,0.9999911785125732,274.91754150390625,175.28846740722656,0.9999943971633911,319.54852294921875,155.15335083007812,0.9999270439147949,333.3179016113281,167.9839630126953,0.999941349029541,339.97222900390625,166.71815490722656,0.9999653100967407,335.68994140625,147.7626953125,0.9999871253967285,364.2220153808594,152.6282196044922,0.9999986886978149,360.0885314941406,138.0974884033203,0.9999897480010986,287.4381408691406,131.9680938720703,0.9999823570251465,280.10198974609375,124.12104797363281,0.9999806880950928,281.8750305175781,127.2122573852539,0.9996044039726257,295.9228515625,127.84437561035156,0.9999810457229614,284.9184875488281,117.28040313720703,0.9999678134918213,278.819091796875,117.2542724609375,0.9999864101409912,325.61492919921875,109.76959991455078,0.9999759197235107,344.15972900390625,85.33480072021484,0.9999982714653015,366.10443115234375,86.5224380493164,0.9999992847442627,323.8500671386719,268.97064208984375,0.9999974966049194,323.6867980957031,125.0547866821289,0.9999992251396179,295.2351379394531,145.9905242919922,0.9999911785125732
494,265.5209045410156,157.0029296875,0.9999863505363464,288.3797302246094,147.09149169921875,0.9999836683273315,310.9134826660156,136.4640350341797,0.9999788999557495,329.83087158203125,126.69961547851562,0.999956488609314,291.4696960449219,163.93885803222656,0.9999971389770508,284.76715087890625,172.51524353027344,0.9999876618385315,277.9068603515625,173.7791748046875,0.9999908804893494,320.09710693359375,154.7440948486328,0.9999547004699707,335.8651428222656,165.2105255126953,0.999969482421875,343.5555419921875,163.2034454345703,0.9999608993530273,335.7575378417969,148.4268798828125,0.9999761581420898,364.8671875,153.29359436035156,0.9999970197677612,357.6491394042969,140.51112365722656,0.9999852180480957,287.9393005371094,130.65902709960938,0.9999432563781738,280.69403076171875,121.79074096679688,0.9999480247497559,283.58001708984375,126.1690673828125,0.9995182752609253,296.1011657714844,127.27539825439453,0.999951958656311,286.7342224121094,116.75910186767578,0.9998752474784851,282.1307373046875,118.00956726074219,0.9998764395713806,326.74713134765625,108.94763946533203,0.9999431371688843,345.2164611816406,86.06497192382812,0.9999976754188538,369.313720703125,85.3129653930664,0.9999995231628418,323.8291931152344,269.2214050292969,0.9999974370002747,324.2961730957031,125.02080535888672,0.9999994039535522,295.8506774902344,145.61402893066406,0.9999818801879883
